run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,58.0,138.0,-80.0,80.0,57.971014492753625,0.2785137817269902,nan,240,-0.050653058359364796,1.064725273882086,-0.06860178746471614,0.6131060336530112,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,6,window,180,420,6.0,14.0,8.0,49.0,129.0,-80.0,80.0,62.01550387596899,-0.08703431107631748,nan,240,-0.17933393019030788,1.0540084887618049,-0.09654853907095876,0.8369027884982037,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,47,window,1410,1650,47.0,55.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.001618783380125245,nan,240,-0.009470028829164015,0.9396225251168476,-0.0817623781236997,0.7299705408270283,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,2,window,60,300,2.0,10.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,-0.0026581780961593003,nan,240,-0.3801259146871387,0.8592992122390012,-0.08330805758643231,0.8408303028707158,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.04571796965986127,nan,240,0.059749625768609115,0.9746470584762468,-0.06699582430874904,0.5251162830657148,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.15523004995848474,nan,240,-0.09212279867089761,1.032514926265502,-0.05409366299601681,0.6072905584774052,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.03893944019800696,nan,240,0.12273878067384002,1.069764702461058,-0.06620197790016184,0.5267426453444669,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,4,window,120,360,4.0,12.0,8.0,50.0,129.0,-79.0,79.0,61.240310077519375,-0.12558339334239957,nan,240,-0.2441224760990739,0.9615703090622995,-0.05081358222335979,0.6209455722023429,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,58.0,137.0,-79.0,79.0,57.66423357664233,-0.09017121073510855,nan,240,0.15974669876011535,0.9550661178916265,-0.07790195261647434,0.7114425193213716,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,64.0,143.0,-79.0,79.0,55.24475524475524,-0.05908599577167692,nan,240,-0.164192798885933,0.9695106797380176,-0.11872750129180816,0.9839642911598331,1.0,sub_harmonic_half
