run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,25,window,750,990,25.0,33.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.24963773590401864,nan,240,0.07086156687445294,0.926697822703992,-0.10063669028757262,0.7685620749080828,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,26,window,780,1020,26.0,34.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.37140451976782035,nan,240,0.1402065004074033,0.9413132589019938,-0.08300225116422151,0.6678486588909606,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,27,window,810,1050,27.0,35.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.23223582877106508,nan,240,0.13811649353845717,0.9559522348067524,-0.07212982514038546,0.6256428265934332,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,28,window,840,1080,28.0,36.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.1628751672092515,nan,240,0.12825329098064567,0.9856092668573607,-0.06209559159546725,0.5605145438160383,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,29,window,870,1110,29.0,37.0,8.0,72.0,72.0,0.0,0.0,0.0,-0.12996536583580692,nan,240,0.20772865595025383,1.054544419710378,-0.08214240309697786,0.6292140351822432,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,30,window,900,1140,30.0,38.0,8.0,73.0,73.0,0.0,0.0,0.0,-0.24570271015349024,nan,240,0.27249986055264264,1.0716120282039145,-0.08017141119973449,0.7194458725892472,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,31,window,930,1170,31.0,39.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,-0.2663953813845989,nan,240,0.2504921519207863,1.0673635195535889,-0.09331108867875784,0.826704006402792,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,32,window,960,1200,32.0,40.0,8.0,77.0,74.0,3.0,3.0,4.054054054054054,-0.05072432025837378,nan,240,0.14930876291898068,1.1060344571781926,-0.08889354639347728,0.7337478128486548,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,33,window,990,1230,33.0,41.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,-0.020272849082043503,nan,240,0.08947153563736455,1.1146506694133804,-0.09675608178091041,0.698706167433767,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,34,window,1020,1260,34.0,42.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.031074048552484013,nan,240,-0.013992954664343523,1.1118290207935682,-0.0790632331423922,0.6718438535951895,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,-0.10214381954531933,nan,240,-0.0978841176115214,1.0877214461116707,-0.08675252489637214,0.6563649076218484,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,-0.2753786920059273,nan,240,-0.15797563192692526,1.0809430633459667,-0.07306756163645912,0.559934359451799,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,-0.13302636953707514,nan,240,-0.2795938909531971,0.9760151807846312,-0.07728451804208755,0.578914960558955,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.05765700904439099,nan,240,-0.3364399342954352,0.907698982092414,-0.098343906815957,0.7095298952572485,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,-0.15465180303136486,nan,240,-0.31090132634195344,0.8845999151797809,-0.09309175571678603,0.6629064693127044,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.25541668236078113,nan,240,-0.23603002275226412,0.8556564058785902,-0.07490421056866872,0.580718213481971,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,-0.039638308706722164,nan,240,-0.17869431256921964,0.8588418148621733,-0.07598886490306841,0.5452117807368598,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,42,window,1260,1500,42.0,50.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,-0.08462618634916018,nan,240,-0.13240911812003262,0.8422293947059708,-0.07246166725698337,0.5571405284795218,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,0.04322514729472124,nan,240,-0.08184350952557762,0.8316446392968192,-0.07824831112763288,0.5838736715752465,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,-0.22960989909733182,nan,240,-0.03611097230369741,0.8169940788562223,-0.08668744319634032,0.667958792844786,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.255649228344532,nan,240,-0.0064864823134997565,0.8152508244123884,-0.08982274209841501,0.683519364111231,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,46,window,1380,1620,46.0,54.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.15568390889547545,nan,240,-0.01375080061029962,0.8303254067143785,-0.0652098768485538,0.5343995603094427,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,47,window,1410,1650,47.0,55.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.252138224947176,nan,240,0.015809283479095812,0.86041799157049,-0.06925180207365551,0.5569473742862292,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,48,window,1440,1680,48.0,56.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,-0.40800199281974575,nan,240,0.1039015917705513,0.9199870907206348,-0.07298250341888807,0.5818884634513382,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,49,window,1470,1710,49.0,57.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.20246186166335273,nan,240,0.1724507029405053,0.9567928767318824,-0.08862513493188741,0.6795198118386337,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.10894001492275175,nan,240,0.2533876875365225,0.9853680373211596,-0.08769247837883472,0.6691094430114367,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,51,window,1530,1770,51.0,59.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.055712482343885546,nan,240,0.29439240698510083,1.0019688431702274,-0.06421260968121437,0.5198515343575421,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,52,window,1560,1800,52.0,60.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.0005699972458944003,nan,240,0.41602037239516937,1.0534930819263966,-0.07267435008854678,0.5674039902461646,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,53,window,1590,1830,53.0,61.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,-0.14937479345355914,nan,240,0.4514877009970763,1.0568514359183447,-0.08566572948281963,0.700091090648922,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,54,window,1620,1860,54.0,62.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.28104053967789216,nan,240,0.397100203783486,1.0725917679706383,-0.09534003450380987,0.77977796737026,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,55,window,1650,1890,55.0,63.0,8.0,76.0,74.0,2.0,2.0,2.7027027027027026,-0.17852496253345787,nan,240,0.3217387278121672,1.1141573178453401,-0.08534064123896551,0.6630582965023162,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,-0.1837822445952552,nan,240,0.1927172278710345,1.1242747763053669,-0.07314862816588881,0.6401695111543267,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,57,window,1710,1950,57.0,65.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,-0.11847488509153246,nan,240,0.07159328666113704,1.1020540690253042,-0.07005235023477105,0.5725077398152125,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,58,window,1740,1980,58.0,66.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,-0.23365156882104762,nan,240,-0.04469313441694836,1.0614998061114969,-0.07995730865806266,0.6143130500109952,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,-0.5217903024090219,nan,240,-0.09815367197815081,1.0442735608233769,-0.07057565676508883,0.6094886399215619,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,60,window,1800,2040,60.0,68.0,8.0,76.0,73.0,3.0,3.0,4.10958904109589,-0.36819396487977757,nan,240,-0.2418987450540938,0.9423440289572634,-0.07583283026063305,0.6196527216542503,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,61,window,1830,2070,61.0,69.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,-0.09277210408149208,nan,240,-0.2756516836182727,0.9133427120689576,-0.08267371475572101,0.6468887818592007,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,62,window,1860,2100,62.0,70.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.15387293622167336,nan,240,-0.23860656210891518,0.9118996429101236,-0.10054344051754474,0.7597143421415422,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,63,window,1890,2130,63.0,71.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,-0.41455476256675733,nan,240,-0.16807391096726013,0.9112509964698488,-0.09737142645781188,0.8134195069282186,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,64,window,1920,2160,64.0,72.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,-0.3284304908082222,nan,240,-0.08900985401094895,0.9157397554735188,-0.06197310711756857,0.5318035686192846,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,65,window,1950,2190,65.0,73.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,-0.2425133184942525,nan,240,-0.03143148423303994,0.9141689654800818,-0.07479306617745046,0.5669434783377909,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,66,window,1980,2220,66.0,74.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.07340773505407272,nan,240,0.00017270361860438992,0.9231602899443705,-0.09759508639934146,0.725995158931727,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,67,window,2010,2250,67.0,75.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,-0.19656693916444062,nan,240,0.011562235028122592,0.9320408099103497,-0.09991572512113214,0.7910423125270106,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,68,window,2040,2280,68.0,76.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,-0.3556924211298216,nan,240,0.038306153410936204,0.9250156923772322,-0.10564974880558596,0.791472071771419,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,69,window,2070,2310,69.0,77.0,8.0,47.0,77.0,-30.0,30.0,38.961038961038966,-0.09795981087649777,nan,240,0.014795775237871915,0.9077377247272709,-0.09823038952695202,0.7506508785376478,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,70,window,2100,2340,70.0,78.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,-0.09363828113672522,nan,240,0.016399856268099144,0.9182213259467902,-0.07842102470498376,0.60034446632319,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,71,window,2130,2370,71.0,79.0,8.0,42.0,77.0,-35.0,35.0,45.45454545454545,-0.27913699579284595,nan,240,0.014753916457757803,0.9255351621467188,-0.07966486812154085,0.6226529938927233,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,72,window,2160,2400,72.0,80.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,-0.2948743416401919,nan,240,-0.006241092798194238,0.9074422341072916,-0.09561311197054642,0.7356573478850621,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,0,window,0,240,0.0,8.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.00046334800295993214,nan,240,0.19162948688794326,1.1360408815006393,-0.08686062952524252,0.995136474517553,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,1,window,30,270,1.0,9.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,-0.11666250886354006,nan,240,0.23390548741717737,1.117350404760498,-0.07586283659904006,0.9490368930440652,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,2,window,60,300,2.0,10.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.08590246896659798,nan,240,0.14659210230997421,1.0853648061800327,-0.07400462774602999,0.909728894749703,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,3,window,90,330,3.0,11.0,8.0,73.0,73.0,0.0,0.0,0.0,0.01297748443430044,nan,240,0.13179620002071998,1.102698962014959,-0.07976978475113801,0.9787065036777322,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,4,window,120,360,4.0,12.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,-0.21989729423236729,nan,240,0.15298051520022465,1.0942609053350802,-0.062386319055697845,0.9498827387346511,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,5,window,150,390,5.0,13.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,-0.07103650814419939,nan,240,0.11232820138579669,1.0552521054792625,-0.0633949492901167,0.9151856826071412,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,6,window,180,420,6.0,14.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.017294947196676406,nan,240,0.053959227170094604,1.0325804147022903,-0.05411291254560567,0.9108798742437935,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,7,window,210,450,7.0,15.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.06172735573064869,nan,240,0.06896322935089895,1.0575772641812116,-0.09069060199386411,1.014024643515549,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,8,window,240,480,8.0,16.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.1332943542023429,nan,240,0.1171698230089716,1.0617316874915024,-0.10352534759214681,1.0467566091524443,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,9,window,270,510,9.0,17.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.2580801132241611,nan,240,0.11314994217706505,1.0507057405307674,-0.08573388324922586,0.9357281093847832,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,10,window,300,540,10.0,18.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.12541984400995146,nan,240,0.034408496139261203,1.0399621288531185,-0.07554778580684195,0.9301303594720834,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,11,window,330,570,11.0,19.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.055436745340989135,nan,240,-0.04066201705551691,1.0351897666026426,-0.05618812663483443,0.8996448548410997,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,12,window,360,600,12.0,20.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.011768342136245231,nan,240,-0.12197654211823813,1.0225252368496889,-0.07343020032790148,0.984036976963062,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,13,window,390,630,13.0,21.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,-0.03925450368625002,nan,240,-0.18033181219473973,1.002129915363445,-0.07251797132575184,1.0076376615044138,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,14,window,420,660,14.0,22.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,-0.12767143100257775,nan,240,-0.2172835008645425,0.9781580527075017,-0.07032866401041445,0.9557553732587996,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,15,window,450,690,15.0,23.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.026520655005933147,nan,240,-0.2359158007886398,0.9579047148775343,-0.07040572363947645,0.8859710505753183,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,16,window,480,720,16.0,24.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.0032260453192678633,nan,240,-0.23860257341284347,0.9433221858979668,-0.07258505084554488,0.8476985901986082,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,17,window,510,750,17.0,25.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.04180253851482175,nan,240,-0.1989836532062141,0.9417999322900973,-0.060655352471444234,0.8701248363274108,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,18,window,540,780,18.0,26.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.12379318599099384,nan,240,-0.1311979051174877,0.9301606244893701,-0.06790935686102716,0.9393740677133675,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,19,window,570,810,19.0,27.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.14733650044378999,nan,240,-0.06664481119775269,0.9295300941920095,-0.08482235314437009,1.0176785823750674,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,20,window,600,840,20.0,28.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.08570641113280421,nan,240,-0.006929024635148773,0.9316291212635888,-0.08606252542162185,1.058416078237671,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,21,window,630,870,21.0,29.0,8.0,68.0,68.0,0.0,0.0,0.0,0.02210281270862889,nan,240,0.011087857926740496,0.9333464560083896,-0.07062759885784155,1.022776573540343,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,22,window,660,900,22.0,30.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.0026737013131394806,nan,240,0.014984655286204998,0.9360363998889435,-0.0630430095159417,0.9221284676411734,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,23,window,690,930,23.0,31.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.13813211253848098,nan,240,0.03493407525560566,0.9479351118395363,-0.05773252437402851,0.8445540069223515,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,24,window,720,960,24.0,32.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.06388035465158182,nan,240,0.027895477094435964,0.9540655675172085,-0.06516064358134575,0.8777153509548672,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,25,window,750,990,25.0,33.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,0.05538602477051186,nan,240,0.025006441526859487,0.9479075329885137,-0.05939291724524996,0.8955432724232105,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,26,window,780,1020,26.0,34.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,0.05924854317695274,nan,240,0.04892041821065549,0.9592158166192556,-0.07318949409844562,0.9818296826952738,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,27,window,810,1050,27.0,35.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.008654619993538367,nan,240,0.09502723320691121,0.9872965031390037,-0.08263011646014037,1.0626058584406788,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,28,window,840,1080,28.0,36.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.09440460964062639,nan,240,0.13581760353475836,1.0086098834026676,-0.08283125985557901,1.0701072884395728,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,29,window,870,1110,29.0,37.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.24386287306782584,nan,240,0.17434805979643567,0.9972379698012935,-0.08046811993439586,0.971600824512951,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,30,window,900,1140,30.0,38.0,8.0,72.0,72.0,0.0,0.0,0.0,-0.34719356195592777,nan,240,0.23438031046241106,0.9916974989531302,-0.06982906120194514,0.9215173980202512,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,31,window,930,1170,31.0,39.0,8.0,72.0,72.0,0.0,0.0,0.0,-0.36674845689843977,nan,240,0.24362400613295002,0.9806490462392953,-0.05934850955092584,0.8882663519314347,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,32,window,960,1200,32.0,40.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.3890634275070474,nan,240,0.18525147899227135,0.9857737539374337,-0.056600773507671266,0.8769322918205951,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,33,window,990,1230,33.0,41.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.3319882288699294,nan,240,0.08291607329901902,1.0195284111300258,-0.06368326286771812,0.9961483844445637,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,34,window,1020,1260,34.0,42.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.45499680760878947,nan,240,-0.029640843774703964,1.03901241369533,-0.06438795764148102,1.099519289925731,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,35,window,1050,1290,35.0,43.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.6059105943718943,nan,240,-0.11784449036917516,1.0042037702562192,-0.07507300201189397,0.9527833331603667,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,36,window,1080,1320,36.0,44.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.5272861826210503,nan,240,-0.22274866082130104,0.9303114214320661,-0.061843217915467104,0.9134360553666849,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,37,window,1110,1350,37.0,45.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.5589297960177225,nan,240,-0.2744789947161805,0.9056448339866974,-0.048614308965687664,0.9009642581395659,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,38,window,1140,1380,38.0,46.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.5322414618603531,nan,240,-0.29052019721011746,0.890735650564515,-0.04807792723143666,0.9174351833337722,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,39,window,1170,1410,39.0,47.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.47847226984687885,nan,240,-0.2903303695041662,0.8824174087513224,-0.05635209458424665,0.9644055116730398,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,40,window,1200,1440,40.0,48.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.4762154572392083,nan,240,-0.2042630459427115,0.905304308365098,-0.07166579725421282,1.0344077850120186,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,41,window,1230,1470,41.0,49.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.5715254342347719,nan,240,-0.06841315271522112,0.9184977664257461,-0.09924865155335652,1.0606509098803345,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,42,window,1260,1500,42.0,50.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.6224939241513093,nan,240,0.06766844197688562,0.9143165594160657,-0.06700934201375958,0.9480204316999741,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,43,window,1290,1530,43.0,51.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.6155254236309415,nan,240,0.12250453986298071,0.9043286080276508,-0.059880912211584134,0.9055689244234768,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,44,window,1320,1560,44.0,52.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.559376851995867,nan,240,0.15232880724717202,0.9054515383458086,-0.06915568966747442,0.9274450370187856,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,45,window,1350,1590,45.0,53.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.5619210945892689,nan,240,0.17813623916372373,0.9190034786791906,-0.05166885320685823,0.9418772631102932,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,46,window,1380,1620,46.0,54.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.5652367026344612,nan,240,0.1981483428809444,0.9382266552047447,-0.06787871974076452,1.042639522991801,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,105,47,window,1410,1650,47.0,55.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,-0.6344318063821016,nan,240,0.22189457074972305,0.9584982394812179,-0.07075528278374556,0.9581819736443205,1.0,correct
