run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,50,71.0,70.0,correct,71.0,1.0,70.0,0.9924600037916559,72.0,0.8948553323639671,70.0,1.0,71.0,0.9876070428236552,69.0,0.8926695349789564
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,51,71.0,71.0,correct,71.0,1.0,70.0,0.9670679602518659,72.0,0.9168148317323298,71.0,1.0,72.0,0.9839039180944275,70.0,0.8783620749320464
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,52,70.0,72.0,correct,70.0,1.0,71.0,0.9916051105512145,69.0,0.9029617452808326,72.0,0.9999999999999999,71.0,0.9647556324763297,73.0,0.9204662706018931
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,53,71.0,71.0,correct,71.0,1.0,70.0,0.9527829124766664,72.0,0.9379311563473149,71.0,0.9999999999999998,72.0,0.981297767456043,70.0,0.9722552830889747
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,54,71.0,69.0,correct,71.0,1.0,72.0,0.9987684588234618,70.0,0.8928686274678524,69.0,0.9999999999999999,68.0,0.9667515632307855,70.0,0.9448780979212374
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,55,71.0,69.0,correct,71.0,1.0,72.0,0.9868516383183543,70.0,0.9035161287122276,69.0,1.0,70.0,0.9921514325689181,68.0,0.9019964696333744
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,56,72.0,70.0,correct,72.0,1.0,71.0,0.977780176622635,73.0,0.9074759127634242,70.0,1.0,71.0,0.9931030293324719,69.0,0.8967321212776092
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,0,76.0,72.0,large_error,76.0,0.9999999999999999,77.0,0.9480262412339563,75.0,0.9431950988731722,72.0,0.9999999999999998,73.0,0.9759950163350971,71.0,0.8830824780290205
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,1,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9737791833678596,73.0,0.9104155171409443,74.0,0.9999999999999998,73.0,0.9597932069356544,75.0,0.9224276935359612
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,2,73.0,68.0,large_error,73.0,0.9999999999999999,74.0,0.9440597704631969,72.0,0.9303004313185106,68.0,0.9999999999999998,69.0,0.9805277176231015,67.0,0.9296328444324847
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,3,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9522617985175806,72.0,0.9466911142119816,71.0,0.9999999999999999,70.0,0.999742881036941,72.0,0.9091537909326385
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,4,73.0,72.0,correct,73.0,1.0,74.0,0.9698159814376605,72.0,0.9193023511742027,72.0,0.9999999999999999,71.0,0.9874269196155014,73.0,0.9038649858303325
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,5,74.0,74.0,correct,74.0,1.0,73.0,0.9818985726836857,75.0,0.9197309310949447,74.0,0.9999999999999999,73.0,0.9620427332905424,75.0,0.9312640588325608
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,6,74.0,75.0,correct,74.0,1.0,73.0,0.9534157201738457,75.0,0.9459628801954016,75.0,1.0,76.0,0.987308490113308,74.0,0.8867654733079732
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,7,74.0,76.0,correct,74.0,1.0,75.0,0.9678258835388555,73.0,0.9352636998181717,76.0,0.9999999999999998,75.0,0.9933962715141204,77.0,0.9179882384597636
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,8,75.0,73.0,correct,75.0,1.0,74.0,0.9804759497110614,76.0,0.9162998130626429,73.0,0.9999999999999998,74.0,0.9842038663529716,72.0,0.9099445866214253
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,9,75.0,75.0,correct,75.0,1.0,76.0,0.99743054581733,74.0,0.8999319353504895,75.0,0.9999999999999999,74.0,0.9835917435616485,76.0,0.8981842900704836
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,10,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.958291655408881,74.0,0.9242225785374841,76.0,0.9999999999999999,77.0,0.985897483862496,75.0,0.8890397100407028
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,11,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9491343297440006,76.0,0.9438718229784235,77.0,0.9999999999999999,78.0,0.9816271048087749,76.0,0.9346042288917322
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,12,74.0,61.99999999999999,large_error,74.0,0.9999999999999998,73.0,0.9508255966080773,75.0,0.9383455898830434,61.99999999999999,0.9999999999999999,63.0,0.9252178225651702,61.0,0.901143600727572
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,13,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9889926336294196,71.0,0.889702990500305,73.0,0.9999999999999999,74.0,0.9509776765797336,72.0,0.8880639916358077
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,14,70.0,64.0,large_error,70.0,0.9999999999999999,71.0,0.96915691987043,69.0,0.9400023067351752,64.0,0.9999999999999999,74.0,0.9552928685372383,63.0,0.9241950165099363
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,15,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9565751416623915,70.0,0.9387180162505495,67.0,0.9999999999999998,66.0,0.9804602053857312,68.0,0.8987863407221949
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,16,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9831000903185326,70.0,0.901298655467724,68.0,0.9999999999999999,67.0,0.9550819794685482,69.0,0.9088778615234444
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,17,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9941333106505819,71.0,0.8915040651421244,69.0,0.9999999999999999,68.0,0.9398195974736038,70.0,0.9215256113839583
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,18,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9926744142185128,70.0,0.9058515770150475,70.0,0.9999999999999998,71.0,0.981339804322665,69.0,0.9095145017504682
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,19,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9825015250771691,72.0,0.9187460692174688,71.0,0.9999999999999999,70.0,0.9729678203943997,72.0,0.9274800621919373
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,20,75.0,63.0,large_error,75.0,0.9999999999999999,74.0,0.9513495549105196,76.0,0.9465895652718415,63.0,0.9999999999999997,64.0,0.9615838527953372,61.99999999999999,0.9545207171303371
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,21,76.0,61.99999999999999,large_error,76.0,0.9999999999999998,75.0,0.9516770157439594,77.0,0.9358954520177879,61.99999999999999,0.9999999999999998,61.0,0.943067188141858,63.0,0.9366494013317853
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,22,76.0,63.0,large_error,76.0,0.9999999999999998,75.0,0.9504760011070562,77.0,0.933882265275799,63.0,0.9999999999999999,64.0,0.9927090582250016,61.99999999999999,0.8483735678077936
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,23,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9784374183949469,74.0,0.9082092311271551,75.0,0.9999999999999999,74.0,0.9647457621726581,65.0,0.922250357795366
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,24,74.0,77.0,correct,74.0,0.9999999999999999,73.0,0.9465067573518905,75.0,0.9446991496387633,77.0,0.9999999999999998,76.0,0.9996199445927914,78.0,0.8356948084290363
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,25,72.0,68.0,large_error,72.0,0.9999999999999998,73.0,0.9634948619959277,71.0,0.9304070419358467,68.0,0.9999999999999999,69.0,0.9270741065860244,67.0,0.9063819069546717
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,26,71.0,70.0,correct,71.0,0.9999999999999998,72.0,0.9697466502035486,70.0,0.9214106502388807,70.0,0.9999999999999998,71.0,0.9593456337499897,69.0,0.8941419719438809
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,27,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9507230888139299,70.0,0.9390415991618533,72.0,0.9999999999999998,71.0,0.9586456144467712,73.0,0.8987607396088416
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,28,72.0,74.0,correct,72.0,0.9999999999999998,71.0,0.9776894360140079,73.0,0.9099262049049747,74.0,0.9999999999999998,73.0,0.9434141529850425,75.0,0.8917891835570855
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,29,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9598275338186785,72.0,0.923572306659728,75.0,0.9999999999999999,76.0,0.9668208471663745,74.0,0.9196385118937892
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,30,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9416350012765231,73.0,0.9405957375252633,72.0,0.9999999999999999,73.0,0.998872703536551,74.0,0.9091778513272393
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,31,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9640050271923092,75.0,0.9214960891922047,73.0,0.9999999999999999,72.0,0.9569975938738028,74.0,0.9102488243365172
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,32,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9712295629333738,72.0,0.921568832846995,73.0,0.9999999999999999,74.0,0.981659716175042,72.0,0.8963900933228703
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,33,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9562523823824757,71.0,0.9380014712661499,74.0,0.9999999999999999,73.0,0.9959687475266383,75.0,0.9265084124848725
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,34,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9538625938356945,72.0,0.9454587780354934,66.0,0.9999999999999999,67.0,0.9976764479510073,68.0,0.9112478321172304
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,35,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9719504822310258,69.0,0.922457926849774,67.0,1.0,66.0,0.9479099980370131,68.0,0.9364528660259295
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,36,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9957253360589523,72.0,0.8887425182299389,68.0,1.0,69.0,0.9477647094918675,67.0,0.9253630475589337
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,37,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9501227927053638,72.0,0.9462533348022192,70.0,0.9999999999999999,69.0,0.9927489465840467,71.0,0.8915297069398285
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,38,73.0,73.0,correct,73.0,0.9999999999999998,72.0,0.9813818233420846,74.0,0.9168605667770565,73.0,0.9999999999999999,74.0,0.9354892684728011,72.0,0.9342068296204286
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,39,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9548861427694848,75.0,0.9232256833163021,76.0,0.9999999999999999,75.0,0.9410183032303925,77.0,0.9322867001794743
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,40,75.0,46.0,large_error,75.0,0.9999999999999999,74.0,0.9423138656749842,76.0,0.9252508806414853,46.0,0.9999999999999999,47.0,0.9319077268330843,45.0,0.9316879798153663
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,41,76.0,55.0,large_error,76.0,0.9999999999999999,75.0,0.9978507368126168,77.0,0.8814164718718783,55.0,0.9999999999999998,56.0,0.9255224515524533,74.0,0.918710220971557
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,42,76.0,75.0,correct,76.0,1.0,75.0,0.9491782275603071,77.0,0.9335052722156388,75.0,0.9999999999999999,76.0,0.9746525167730348,74.0,0.8830448984858016
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,43,76.0,76.0,correct,76.0,1.0,75.0,0.9756267513818062,77.0,0.9216032143899567,76.0,0.9999999999999999,77.0,0.9811619828251026,75.0,0.8735497243569216
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,44,76.0,73.0,correct,76.0,1.0,75.0,0.9790883635339153,77.0,0.9249248512123857,73.0,0.9999999999999999,74.0,0.9943777694222844,72.0,0.9623144031164546
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,45,75.0,72.0,correct,75.0,1.0,76.0,0.9543579840429159,74.0,0.9506187065470332,72.0,0.9999999999999999,73.0,0.9759370790363034,71.0,0.9045909395653766
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,46,75.0,73.0,correct,75.0,1.0,74.0,0.9816443198940293,76.0,0.913699615347684,73.0,0.9999999999999999,74.0,0.964771176094521,72.0,0.9336647026539656
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,47,75.0,75.0,correct,75.0,1.0,74.0,0.9579540256118023,76.0,0.9304229410956176,75.0,0.9999999999999999,76.0,0.9651769497845454,74.0,0.9211459181435961
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,48,76.0,75.0,correct,76.0,1.0,75.0,0.9865647905703523,77.0,0.8942292509768403,75.0,0.9999999999999998,76.0,0.9966204434068128,74.0,0.9474824698152586
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,49,76.0,75.0,correct,76.0,1.0,75.0,0.9473524985842268,77.0,0.928721298799341,75.0,0.9999999999999998,74.0,0.9682047320547114,76.0,0.9059575608771612
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,50,76.0,76.0,correct,76.0,1.0,77.0,0.9818408587343382,75.0,0.9065199276704496,76.0,0.9999999999999999,75.0,0.9723928473622429,77.0,0.8709401426348157
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,51,76.0,78.0,correct,76.0,1.0,75.0,0.9784843678300269,77.0,0.926851768613823,78.0,0.9999999999999998,77.0,0.9673532122642373,79.0,0.9127092866343078
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,52,75.0,78.0,correct,75.0,1.0,74.0,0.9783723150694453,76.0,0.9491651017601952,78.0,0.9999999999999997,77.0,0.9998919347450526,70.0,0.9246892165011307
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,53,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9692026267531337,74.0,0.9416308430515895,72.0,0.9999999999999998,71.0,0.9924624415792901,73.0,0.9160264818182046
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,54,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9574893491300933,72.0,0.9461618988101954,71.0,0.9999999999999999,72.0,0.9855272590726206,47.0,0.8986974464120695
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,55,70.0,82.0,large_error,70.0,0.9999999999999999,71.0,0.9894324404546482,69.0,0.9025705835264025,82.0,0.9999999999999999,83.0,0.9619401223090152,81.0,0.8620240578198934
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,56,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9812364408616259,69.0,0.90440014083072,69.0,0.9999999999999998,68.0,0.985242362985093,70.0,0.9181508076066105
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,0,79.0,49.0,large_error,79.0,0.9999999999999999,78.0,0.9768238676029954,80.0,0.9142884896135461,49.0,0.9999999999999998,48.0,0.9969188470608792,47.0,0.9759316452546378
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,1,80.0,45.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9914286077613967,81.0,0.8887384454318598,45.0,0.9999999999999998,46.0,0.9938107544621652,80.0,0.9897028357088411
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,2,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9470822347199884,79.0,0.9296871298541947,82.0,0.9999999999999998,83.0,0.9983681734827017,81.0,0.8616121812299564
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,3,80.0,83.0,correct,80.0,0.9999999999999999,81.0,0.9680274567423663,79.0,0.9180779113801301,83.0,0.9999999999999998,84.0,0.9766533875574172,59.0,0.9694239913733643
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,4,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.952899025121607,80.0,0.9439308040409433,79.0,0.9999999999999999,80.0,0.9850953036399969,78.0,0.8678697693151832
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,5,78.0,82.0,large_error,78.0,0.9999999999999999,77.0,0.9685758434800262,79.0,0.9197497483763136,82.0,0.9999999999999998,83.0,0.9702453290461681,40.0,0.9645795635188588
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,6,78.0,74.0,large_error,78.0,0.9999999999999999,77.0,0.9598650184895325,79.0,0.9268710063509695,74.0,0.9999999999999999,73.0,0.9597151275435123,75.0,0.9447853932586527
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,7,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9915989881657515,76.0,0.896961234420351,77.0,0.9999999999999998,76.0,0.9808172811516348,78.0,0.906467003628665
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,8,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9600379482698476,78.0,0.9225768803680235,78.0,0.9999999999999998,77.0,0.930561504380745,79.0,0.9296913826407359
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,9,77.0,64.0,large_error,77.0,1.0,76.0,0.9650561978296139,78.0,0.9237922936720822,64.0,0.9999999999999998,65.0,0.9806920533001051,54.0,0.967938275978512
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,10,77.0,76.0,correct,77.0,1.0,76.0,0.9590823681271848,78.0,0.926327890514429,76.0,0.9999999999999999,75.0,0.9415691105669063,77.0,0.9110370606917645
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,11,76.0,50.0,large_error,76.0,0.9999999999999999,77.0,0.958514289325154,75.0,0.939823919799175,50.0,0.9999999999999999,51.0,0.9657816825742418,49.0,0.922239345342932
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,12,75.0,49.0,large_error,75.0,1.0,74.0,0.9940405228529181,76.0,0.9010748951038168,49.0,0.9999999999999997,48.0,0.9876949231234912,50.0,0.9086906162188151
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,13,74.0,73.0,correct,74.0,1.0,75.0,0.9778154801559629,73.0,0.908648869955616,73.0,0.9999999999999998,72.0,0.9859960098999816,74.0,0.8825461268409641
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,14,74.0,75.0,correct,74.0,1.0,75.0,0.9653422973263291,73.0,0.917840640616698,75.0,0.9999999999999999,74.0,0.9759697031877164,76.0,0.8744151075468668
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,15,74.0,76.0,correct,74.0,1.0,73.0,0.9535547526686691,75.0,0.9248238441701275,76.0,0.9999999999999998,77.0,0.9837055382939448,75.0,0.8778347061157392
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,16,74.0,71.0,correct,74.0,1.0,75.0,0.9642392190397455,73.0,0.925417046611537,71.0,0.9999999999999997,72.0,0.9421647947913103,70.0,0.9389554956686197
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,17,75.0,73.0,correct,75.0,1.0,74.0,0.9981871060955932,76.0,0.885613051582993,73.0,0.9999999999999998,72.0,0.9665185812708419,74.0,0.8948568798784252
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,18,75.0,75.0,correct,75.0,1.0,74.0,0.9452176380079447,76.0,0.9369151137316619,75.0,0.9999999999999999,74.0,0.9544663499777809,76.0,0.907214092072527
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,19,75.0,76.0,correct,75.0,1.0,74.0,0.9517671143399555,76.0,0.9332999704003816,76.0,0.9999999999999999,77.0,0.9704561533278513,75.0,0.8975707253682244
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,20,76.0,75.0,correct,76.0,1.0,75.0,0.9921951792637741,77.0,0.8961313064430598,75.0,0.9999999999999999,76.0,0.9734223917229909,74.0,0.9658947837726034
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,21,76.0,74.0,correct,76.0,1.0,77.0,0.9457984746950344,75.0,0.9389043345302068,74.0,0.9999999999999998,73.0,0.9439226399574712,75.0,0.9256584040607369
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,22,76.0,76.0,correct,76.0,1.0,77.0,0.9743425913650182,75.0,0.9078884702401696,76.0,0.9999999999999998,75.0,0.9606515841400599,77.0,0.9114824854489271
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,23,75.0,78.0,correct,75.0,1.0,76.0,0.998516759994406,74.0,0.8910164597080813,78.0,0.9999999999999998,77.0,0.9898008441860943,79.0,0.9078382604778941
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,24,75.0,73.0,correct,75.0,1.0,76.0,0.9598385064606342,74.0,0.9240258630217248,73.0,0.9999999999999997,72.0,0.9778833318848943,74.0,0.9445243469814405
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,25,75.0,74.0,correct,75.0,1.0,74.0,0.965667601233283,76.0,0.9200459776114196,74.0,0.9999999999999999,73.0,0.969724376568529,75.0,0.9008782103028387
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,26,74.0,75.0,correct,74.0,1.0,75.0,0.9765789061097203,73.0,0.9137070712840119,75.0,0.9999999999999999,74.0,0.9399033678667577,76.0,0.91091066589585
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,27,74.0,76.0,correct,74.0,1.0,73.0,0.9581484715974076,75.0,0.9314631989894244,76.0,0.9999999999999997,77.0,0.995758866597864,75.0,0.8785336134343822
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,28,75.0,72.0,correct,75.0,0.9999999999999999,76.0,0.9697683672403077,74.0,0.9168146049630791,72.0,0.9999999999999997,73.0,0.9501550310121852,71.0,0.9443882125339719
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,29,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9613689020099475,77.0,0.9266850420359187,74.0,0.9999999999999997,73.0,0.9957335095835028,75.0,0.8855548737539621
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,30,77.0,76.0,correct,77.0,1.0,76.0,0.9982219577321649,78.0,0.8858679379962228,76.0,0.9999999999999998,75.0,0.9548603762390705,77.0,0.9131497698615718
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,31,77.0,78.0,correct,77.0,1.0,76.0,0.9676200371212995,78.0,0.9211478280596005,78.0,0.9999999999999998,77.0,0.9377321372614721,79.0,0.9285345414939327
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,32,77.0,77.0,correct,77.0,1.0,78.0,0.9852859625009883,76.0,0.9046232653456734,77.0,0.9999999999999994,78.0,0.9937631036983187,76.0,0.9707485726837561
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,33,78.0,75.0,correct,78.0,1.0,77.0,0.9881179494317814,79.0,0.900854279547588,75.0,0.9999999999999998,76.0,0.9906563168294259,74.0,0.8961342979387599
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,34,77.0,77.0,correct,77.0,1.0,76.0,0.9436572594273362,78.0,0.9429345871897075,77.0,0.9999999999999998,78.0,0.9772072821298353,76.0,0.8975837583812298
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,35,77.0,79.0,correct,77.0,1.0,76.0,0.9691986116329234,78.0,0.9165204974287943,79.0,0.9999999999999997,78.0,0.9837309790340627,47.0,0.9614349951748972
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,36,77.0,74.0,correct,77.0,0.9999999999999999,78.0,0.9704633024962792,76.0,0.9240869312686083,74.0,0.9999999999999998,75.0,0.943808240027228,73.0,0.9132594079689128
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,37,77.0,76.0,correct,77.0,1.0,76.0,0.9422441356275525,78.0,0.938686288044484,76.0,0.9999999999999999,75.0,0.984802156075068,77.0,0.8664239819595602
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,38,76.0,78.0,correct,76.0,0.9999999999999999,77.0,0.9986557342150448,75.0,0.8910978437656609,78.0,0.9999999999999997,77.0,0.9818638743276871,79.0,0.8836372910822481
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,39,76.0,72.0,large_error,76.0,0.9999999999999999,77.0,0.9927987861271199,75.0,0.8952978775256579,72.0,0.9999999999999994,73.0,0.9845767135179859,71.0,0.8910882354929611
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,40,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9853062150397148,75.0,0.9020918887113443,74.0,0.9999999999999998,75.0,0.9675862799111825,73.0,0.9026787906627982
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,41,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9444000556753228,75.0,0.9376696033655297,76.0,0.9999999999999998,75.0,0.971036990797894,77.0,0.892216929859987
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,42,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.956096227133027,74.0,0.9317487700787829,77.0,0.9999999999999999,76.0,0.9653710543717314,78.0,0.9135757012056354
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,43,75.0,73.0,correct,75.0,1.0,76.0,0.959082695134586,74.0,0.9261255889500328,73.0,0.9999999999999998,72.0,0.9572192086992687,74.0,0.9292786927599281
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,44,75.0,74.0,correct,75.0,1.0,76.0,0.9495084156018001,74.0,0.9301962954238714,74.0,0.9999999999999999,75.0,0.9441394582338495,73.0,0.9369392502397063
