run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,2,window,600,900,20.0,30.0,10.0,60.4248046875,83.935546875,-23.5107421875,23.5107421875,28.01047120418848,-0.07176951314498896,nan,300,0.038429623342041544,1.0019463778856887,0.012529326794563493,0.544600397148897,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,61.083984375,84.26513671875,-23.18115234375,23.18115234375,27.509778357235987,0.18798532769413856,nan,300,0.020351662493000428,0.9912509204324884,0.010881903152416727,0.46112187599905186,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.21630859375,81.73828125,-22.52197265625,22.52197265625,27.553763440860212,0.09413050395982407,nan,300,-0.13983363665776172,1.1188440729387192,0.00843589415543945,0.5671221806679652,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,85.14404296875,62.841796875,22.30224609375,22.30224609375,35.48951048951049,0.03148615014181427,nan,300,-0.013272167816758156,1.7028459907946627,0.010824010445194373,0.5347177860094957,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.77197265625,56.4697265625,22.30224609375,22.30224609375,39.494163424124515,0.26015379883516454,nan,300,-0.1930140097309292,0.688171368517866,0.013547967062543022,0.4854870160385226,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.25390625,63.17138671875,22.08251953125,22.08251953125,34.95652173913044,0.3456145546957985,nan,300,-0.007924159563456972,1.0687550730579443,0.010253484617303884,0.5081563150011467,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,75.5859375,-21.97265625,21.97265625,29.069767441860467,-0.10315440336167568,nan,300,-0.0038806668079147738,1.042712918550143,0.012915700605989611,0.7562650018085088,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,3,window,900,1200,30.0,40.0,10.0,97.55859375,75.69580078125,21.86279296875,21.86279296875,28.88243831640058,0.3281551775868054,nan,300,-0.1423950995815297,0.9312985418719186,0.005210368894225265,0.42954706862302056,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.85302734375,83.49609375,-21.64306640625,21.64306640625,25.921052631578945,-0.060490067866674865,nan,300,-0.04137250575605625,0.8301070345685888,0.02651512334987505,0.6984676180378576,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,2,window,600,900,20.0,30.0,10.0,94.7021484375,73.1689453125,21.533203125,21.533203125,29.429429429429426,0.22058227969148228,nan,300,-0.03611221193491171,0.8681503064006627,0.02458746267029883,0.4936439032316842,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,64.70947265625,86.1328125,-21.42333984375,21.42333984375,24.872448979591837,-0.1517267708661331,nan,300,0.14967965779903655,1.3253677437062503,0.03379807962392217,0.6367785573409849,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.99169921875,58.0078125,20.98388671875,20.98388671875,36.17424242424242,0.30639545340186464,nan,300,-0.017352576898410917,0.8748397939245135,0.004519828294484731,0.7782228401415842,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.177734375,61.19384765625,20.98388671875,20.98388671875,34.29084380610413,0.4250999924610591,nan,300,0.050121835709239046,0.6334277050558924,0.02208223394938685,0.48889148818416306,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,65.14892578125,85.9130859375,-20.76416015625,20.76416015625,24.168797953964194,0.06282508521719893,nan,300,-0.05721230423543602,0.9987831971608704,0.004178786007002896,0.614359709615451,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,71.4111328125,92.0654296875,-20.654296875,20.654296875,22.434367541766107,-0.06296350472857695,nan,300,-0.0252254509460181,1.0188719794641623,0.008469639666141913,0.8239250390648821,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,0,window,0,300,0.0,10.0,10.0,55.1513671875,75.69580078125,-20.54443359375,20.54443359375,27.14078374455733,-0.09738981814492595,nan,300,-0.13020618655020372,1.450362983554794,0.010450978530851905,0.6058094072184901,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,80.6396484375,60.205078125,20.4345703125,20.4345703125,33.941605839416056,0.021374843803755057,nan,300,0.06027950824704021,1.037621220722288,0.02996420264618872,0.7553039697465882,0.10986328125,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,67.236328125,87.56103515625,-20.32470703125,20.32470703125,23.212045169385195,-0.11354993530051509,nan,300,0.03206497243295113,1.0001004464307266,0.03753455907252171,0.642229240890174,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,73.49853515625,-19.5556640625,19.5556640625,26.606875934230196,-0.03410118411263118,nan,300,-0.018438118418950277,0.984635132247509,0.004816807665745415,0.7235670606486346,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.8642578125,80.419921875,-19.5556640625,19.5556640625,24.316939890710383,0.2580998399802014,nan,300,0.04127088266269614,0.9779933325338277,0.02503456103536773,0.5650838217259925,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,70.0927734375,89.6484375,-19.5556640625,19.5556640625,21.813725490196077,-0.020222065849871913,nan,300,0.014289590168433884,1.0507926260398648,0.015475433419370374,0.7865495970139614,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,84.5947265625,-19.00634765625,19.00634765625,22.467532467532468,0.11899447266613024,nan,300,0.011971520171500742,1.0152988204966378,0.01994093910309211,0.5562794424320497,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,3,window,900,1200,30.0,40.0,10.0,72.0703125,91.07666015625,-19.00634765625,19.00634765625,20.86851628468034,-0.022632000390146526,nan,300,-0.011951335722890992,0.9866845331537373,0.015040697044662377,0.5600985492719348,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,77.89306640625,58.99658203125,18.896484375,18.896484375,32.02979515828678,-0.17887223423275223,nan,300,-0.07728785819063584,0.8225625207606067,0.03096471893274174,0.644794280367741,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,76.46484375,57.568359375,18.896484375,18.896484375,32.82442748091603,-0.07199250150465278,nan,300,-0.012206351089601716,1.0549035723672033,0.01604375866635614,0.7151520884228824,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,74.37744140625,93.1640625,-18.78662109375,18.78662109375,20.16509433962264,-0.07139944524014166,nan,300,-0.078449653351369,0.4384650470579118,0.027066498923320807,0.6754469233937976,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,75.8056640625,94.482421875,-18.6767578125,18.6767578125,19.767441860465116,0.21449160968041006,nan,300,0.10215065217344091,0.9496412832102523,0.015160098479702606,0.8062481799577975,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,66.357421875,47.6806640625,18.6767578125,18.6767578125,39.1705069124424,0.156341432989465,nan,300,-0.5001234374940395,1.229211763819843,0.006785016899391278,0.6160467032776465,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.5458984375,78.11279296875,-18.56689453125,18.56689453125,23.769338959212376,-0.27893546855937423,nan,300,0.0541077764891088,0.846416550493386,0.008642615686731563,0.7367478322883317,0.10986328125,large_error,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,0,window,0,300,0.0,10.0,10.0,80.419921875,61.85302734375,18.56689453125,18.56689453125,30.017761989342805,-0.22994384007979424,nan,300,-0.05027226332381057,1.0631290226742953,0.040029223598508835,0.5508958480310149,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.900390625,66.46728515625,-18.56689453125,18.56689453125,27.933884297520663,0.38414791697890327,nan,300,0.11110068816730442,0.5703225549459504,0.017663548327619193,0.36150222889112765,0.10986328125,large_error,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.49609375,65.0390625,18.45703125,18.45703125,28.37837837837838,0.04970759382582712,nan,300,-0.13988391640596093,0.9391624263893669,0.035836852888944885,0.5649871344261322,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,69.43359375,87.78076171875,-18.34716796875,18.34716796875,20.90112640801001,0.02626038079157983,nan,300,0.020430835324029128,1.1755794419496308,0.04147982534332878,0.6994875728566698,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,1,window,300,600,10.0,20.0,10.0,65.0390625,83.38623046875,-18.34716796875,18.34716796875,22.002635046113305,0.22737893385195931,nan,300,0.1536298498309528,1.0484309218676953,-0.0008305809357247896,0.7612701772280689,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,76.6845703125,94.921875,-18.2373046875,18.2373046875,19.212962962962962,0.03667709062349189,nan,300,-0.01005264994998773,0.9402692766144775,0.02006332765606721,0.5342027159805787,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,72.18017578125,90.087890625,-17.90771484375,17.90771484375,19.878048780487806,0.05111095024079678,nan,300,0.030704969922856738,0.9419427425452594,0.017980069290425123,0.5658100669676758,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.96044921875,89.6484375,-17.68798828125,17.68798828125,19.730392156862745,0.20427396738925915,nan,300,0.3465323988412274,0.8685715500297565,0.015787415243535288,0.6152938510385918,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,64.8193359375,82.3974609375,-17.578125,17.578125,21.333333333333336,0.08440658107639204,nan,300,0.08558076111517342,0.8060664785688785,0.01655820039009998,0.6777451614061848,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,68.66455078125,51.1962890625,17.46826171875,17.46826171875,34.12017167381974,0.1438429471336825,nan,300,0.23766915845063827,0.9145690339689531,0.021563764730159144,0.830452138760411,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,77.67333984375,17.46826171875,17.46826171875,22.48939179632249,0.16556508697659242,nan,300,0.08983367017460599,0.9980276697003778,0.038977855987168734,0.7358433842712581,0.10986328125,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,0,window,0,300,0.0,10.0,10.0,63.9404296875,81.298828125,-17.3583984375,17.3583984375,21.35135135135135,0.058704702821781814,nan,300,-0.06603050768530618,1.0337492350627027,0.02849257812629439,0.5795067974302672,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,77.89306640625,-17.02880859375,17.02880859375,21.861777150916783,-0.10079517350910003,nan,300,-0.03561577539502953,1.029920894205474,0.034395408519266944,0.7100262359684284,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.0029296875,60.97412109375,17.02880859375,17.02880859375,27.927927927927925,0.4556275193001475,nan,300,0.035894210189580916,0.465384302404236,0.008150997012954348,0.8611252900711562,0.10986328125,super_harmonic_1p5x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
