run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,31.11328125,31.658549000292552,-31.11328125,5.850423460085859,35.60456444753626,0.24794361214966434,0.1568974906488264,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,6.240234375,9.669217115780915,1.669921875,9.523923590805792,10.502847270586939,-0.6730612770650742,0.271850338233295,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,6.1083984375,7.798590675826194,3.9111328125,6.7469294239727375,9.855828066336887,-0.04910700868759309,0.35007123400618695,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.900390625,4.81246319050769,-1.9775390625,4.387384325116512,4.711902980655124,0.40251651173026953,0.5398760847323971,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,2.26318359375,3.0702807009848407,0.19775390625,3.0639055101949264,3.645191694856446,0.8607374764117991,0.4647737848677491,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,7.4267578125,9.17973295159958,-1.8896484375,8.983135635474781,9.01096679557966,-0.6019001232381983,0.2128082125443617,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,14.96337890625,16.25969139288376,-14.96337890625,6.361985216880875,17.258589341498407,-0.08627644659791286,0.0966990458665403,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,9.20654296875,13.509967700417038,-8.15185546875,10.773415414014368,10.990837734855656,-0.17864327935069124,0.3307424652863377,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.6796875,9.364837860846425,-5.2734375,7.7389304877054155,7.931446883028097,0.548296249979987,0.25208264315084933,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,19.31396484375,25.363479775633394,-17.95166015625,17.91770085595444,20.377104219791395,0.04679779920351176,-0.18636203396497286,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,22.03857421875,26.491269927360467,-22.03857421875,14.699953359413113,23.58116876776456,0.042580097756480556,-0.2000314225740185,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,24.169921875,27.947197607124124,-24.169921875,14.030706705224821,26.45829631323834,0.33597702427910187,-0.03656846619608898,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,26.34521484375,29.4719181764683,-26.34521484375,13.210738655998655,29.063808378834874,0.5577646145092121,-0.022280053151634536,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,28.54248046875,32.09380809700674,-28.54248046875,14.674444686546762,31.95173995291732,-0.30108042085694087,0.04133489258161663,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,25.46630859375,29.739850216195258,-25.46630859375,15.359876870913517,27.578716525605945,-0.6905086947955766,0.03804579188201226,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,28.36669921875,30.1788254470808,-28.36669921875,10.300091300485635,32.43836374366454,0.1255748015378672,0.10167872312053783,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,21.64306640625,23.929977983137015,-21.64306640625,10.208894298996094,24.811202154352305,0.5927161860308087,0.018708034255494256,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,16.85302734375,17.654793434490344,-7.49267578125,15.985979508669246,19.42001453151798,0.40445230205137067,0.029217107587540127,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,18.544921875,23.15244515237345,-18.0615234375,14.485064295690892,21.266347585038407,0.31651399832775867,0.06712629878189191,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.37744140625,31.22023738720125,-29.37744140625,10.567362913023612,32.8468400833729,0.1805393635795397,0.12005046460600124,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.18212890625,21.466115648318695,-16.98486328125,13.126634768448396,21.317760058640786,0.08121364607536855,0.18729593158991145,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,19.00634765625,22.92512643606582,12.67822265625,19.100368907122007,29.313743545920033,-0.08381411178448882,0.16353026450620162,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,2.4609375,4.29507824872006,-1.7578125,3.9189019351690755,3.551193796933964,0.5347623049442275,0.144320694200917,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.07568359375,7.470541559604054,-5.07568359375,5.481462145259096,7.747448418965297,0.13467062527342935,0.17359768020900773,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,5.86669921875,7.424189558014936,-2.96630859375,6.805850712437271,8.660994945958915,-0.7334486267802117,0.18963766378668706,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,8.5693359375,10.605762119345366,4.658203125,9.528028850627045,13.275420330713942,-0.3921597581918788,0.10198539098171826,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,1.1865234375,1.3073268850174966,-0.17578125,1.2954553394223933,1.8300248233433352,0.6577133692060332,0.25597863494955736,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.9423828125,12.856726724838595,-3.076171875,12.483292381124377,16.528770612695478,-0.6709106796186276,0.06869961133643,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,8.876953125,11.944114430375716,-7.294921875,9.457588718249273,12.447499510437087,-0.25190641658429946,0.1320576992124804,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.834228515625,8.825721582354705,3.482666015625,8.109525194045107,7.396174728412772,-0.1685821338076727,0.47613175964554044,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,10.04150390625,19.33949524487054,9.47021484375,16.862120481706548,18.337694636088166,0.9507530629402994,0.3572474563835974,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.537109375,10.337428394148043,3.6474609375,9.67256194157214,9.924554822300832,0.9025683803115062,0.44099307832669365,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,3.314208984375,4.652248391199887,2.947998046875,3.59898910932544,6.034909383283271,-0.025884660218676653,0.5038020802113722,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.8564453125,4.279312307868823,-2.0654296875,3.7478679318075283,5.084877525163355,0.5493969346869515,0.4178415447679177,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.89990234375,9.750141839682957,-4.89990234375,8.429485329226774,7.418207508732474,-0.833145104085083,0.49759632088017736,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.05419921875,4.343422280442802,2.87841796875,3.2526953597630492,5.891929166890323,0.8911954002958332,0.5246408057211422,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.26318359375,3.8376739673757667,2.08740234375,3.220324973536159,3.917880924417454,0.34552574943710324,0.5478016079234689,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,9.16259765625,18.74468489652983,8.54736328125,16.682499597138694,18.803062549974527,-0.41086840807509717,0.3440844063534457,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,7.1630859375,14.206303609066335,7.0751953125,12.319118212069775,13.734679208037116,0.2095969497234656,0.3072716281454611,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,8.9208984375,14.482130895303607,8.701171875,11.576775167135978,17.777838892646958,0.29282174114990533,0.32135633031543714,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,11.6015625,17.49649932452571,11.6015625,13.096993401988199,23.454833846997268,-0.09477012240747898,0.27477106225667824,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.791015625,1.0422545999090118,0.2197265625,1.0188301569758464,1.3516007117118551,0.857038201245712,0.40473466205520997,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.4833984375,0.5936684803464681,-0.0439453125,0.5920397571668325,0.7774546777999307,0.9787766331099884,0.5179566613580164,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,4.482421875,6.091222972688574,-3.0322265625,5.282859015408084,7.120315730878774,0.4864128048606698,0.35679567223437225,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.7470703125,0.9244197056233577,0.5712890625,0.7267603451019095,1.1921647558191633,0.9665282091842153,0.24265883168768973,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.50244140625,15.124387578939691,-2.57080078125,14.90429746687544,16.946555894687386,-0.3681737667924559,0.005392911858026203,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,9.47021484375,11.595755771172414,-6.92138671875,9.303545442152119,12.33178692156935,-0.0774202323957451,0.06750765806914386,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,14.61181640625,16.997024899898488,-4.98779296875,16.248716156935515,19.223879416434983,-0.5353569327866113,0.17138400595039557,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,15.908203125,16.95144504362615,-15.908203125,5.85496049523973,21.291259524694883,0.4597812375671162,0.23341237895564917,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.58203125,2.1382454224868317,0.17578125,2.1310078458171677,2.730774212556015,0.15706337662066747,0.3419331110504805,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.009765625,6.435775636997779,-1.7578125,6.191066407705374,8.202018294796039,0.6612040607312416,0.1755468414671822,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.82373046875,2.209863786167581,-0.54931640625,2.1405021465159764,2.958173517361594,0.5007803794592731,0.40699727809567515,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.81103515625,10.485700577509403,-1.07666015625,10.430278975613488,13.492577838074258,-0.3567135578813778,0.13614307685622837,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,17.40234375,22.351602894954187,-16.787109375,14.757611961476405,20.578931971877203,0.11508790340388127,0.22294599448570093,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.5224609375,22.708397407324686,-20.5224609375,9.721106412223719,24.11780881509171,-0.708552358755882,0.04569432133886381,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,28.63037109375,29.793860492537423,-28.63037109375,8.244754337331512,32.525043937983845,0.7985673124759989,0.0827805582180163,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,18.30322265625,21.688191575998307,-17.46826171875,12.854473398877811,22.003249703496856,-0.9092098506302103,0.008955240107148021,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,17.55615234375,24.99571942399206,-14.78759765625,20.15224416981403,19.825697584329426,0.5817571939267084,0.07665150137360205,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,16.69921875,22.93928475153725,-16.4794921875,15.957353231480333,17.8954099922558,-0.36136264164040843,0.1253617917779227,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,25.4443359375,30.24055417813271,-24.873046875,17.1994958110589,27.469323062602633,-0.6116210702334748,0.07727787448696255,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.490234375,19.82111413257061,-17.490234375,9.325677828659895,18.131995422062822,-0.30145343858062607,0.06506427251061556,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.52685546875,3.504277034265797,-0.02197265625,3.5042081466802184,4.377751582306672,0.6263842928318195,0.4623655323502839,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,2.6806640625,4.256688240781244,2.28515625,3.591302784824925,4.419000689486503,0.8049376744432944,0.5107848874216154,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,8.23974609375,8.744592698821197,-0.54931640625,8.72732220982482,13.84539852212221,-0.0615309187369395,0.05434822165845291,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.68994140625,11.345957170880686,8.50341796875,7.51149964868524,14.91429546201132,0.7514707570770124,0.04145622911615114,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.2744140625,1.5111693337543417,-1.2744140625,0.8120970093417332,2.072009687833515,0.8684875964261193,0.14782498797007365,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.40625,1.584470775350386,-0.7470703125,1.3972950962916193,2.215528939412883,0.8337071580870279,0.2224683101833526,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,2.28515625,3.1681796943246456,2.28515625,2.1944073205804213,3.5768182748740465,0.45285176121679194,0.17341405883476274,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,5.33935546875,7.560477798213365,1.42822265625,7.424352132102263,8.255616485365374,0.7669887029401844,0.1378321505905707,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,2.900390625,4.602209437542009,-1.845703125,4.215888006264631,4.896478465253217,0.17437854866814886,0.42926169886638804,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.0986328125,1.4608098754624215,-0.5712890625,1.3444680358105976,1.761350839917079,0.8394990898707106,0.4181919398477401,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.3291015625,3.9569087560283642,1.1865234375,3.774823046951621,3.7298457160943777,0.39850356929197217,0.28118914367101,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.38427734375,1.8416441836933826,0.28564453125,1.8193571669957036,2.1023373989424394,0.9553133463516471,0.4024618373225022,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.94482421875,1.1300441194884192,-0.10986328125,1.124690967076441,1.5266070220966523,0.08090398349558905,0.5075821817717598,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.94482421875,1.0387746082241731,0.15380859375,1.0273244877739125,1.5594793240279348,0.876220510464309,0.5742577401933189,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.1865234375,1.4491962112360386,1.0546875,0.9938832607528103,1.995972335115778,0.5922234093546095,0.5123845788101233,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.4384765625,7.004764263916088,4.0869140625,5.688923961416221,7.010445579027115,0.42930218131026754,0.418644051049258,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
