run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_high,4,84.70458984375,77.45361328125,large_error,84.70458984375,0.9999999999999999,84.5947265625,0.9996924599365724,84.814453125,0.9981564932869942,77.45361328125,0.9999999999999999,77.5634765625,0.999678111317825,77.34375,0.9992679291710795,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,48.01025390625,sub_harmonic_half,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,48.01025390625,0.9999999999999998,47.900390625,0.9990050038678788,48.1201171875,0.9982585031097192,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,86.572265625,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,86.572265625,0.9999999999999999,86.68212890625,0.9994638402956091,86.46240234375,0.9979477089754782,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,88.330078125,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,88.330078125,0.9999999999999999,88.22021484375,0.9990053584543155,88.43994140625,0.9982884089943913,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,49.76806640625,sub_harmonic_half,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,49.76806640625,0.9999999999999998,49.658203125,0.9998245396536714,49.8779296875,0.996616883182014,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,82.94677734375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,82.94677734375,0.9999999999999999,83.056640625,0.9993432392399147,82.8369140625,0.9988389922246491,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.966796875,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.966796875,1.0,91.07666015625,0.999639338690631,90.85693359375,0.998240546479295,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,88.1103515625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,88.1103515625,1.0,88.00048828125,0.999350203125164,88.22021484375,0.9987368155935418,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,87.01171875,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,87.01171875,1.0,87.12158203125,0.999578808280502,86.90185546875,0.9992331769071611,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.14404296875,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.14404296875,1.0,85.0341796875,0.9996018227926605,85.25390625,0.9986683998258369,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.5185546875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.5185546875,1.0,81.40869140625,0.9997115218826572,81.62841796875,0.9990090118748919,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,72.0703125,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,72.0703125,0.9999999999999999,72.18017578125,0.9991784780476417,71.96044921875,0.99881328168378,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.34375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.34375,0.9999999999999998,77.23388671875,0.9997999118710689,77.45361328125,0.9989461614977311,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.4111328125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.4111328125,0.9999999999999999,71.52099609375,0.9994362461971584,71.30126953125,0.9990847547415477,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.4873046875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.4873046875,0.9999999999999999,74.37744140625,0.999616717503619,74.59716796875,0.9983071631240733,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.52099609375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.52099609375,1.0,71.4111328125,0.9998987827051551,71.630859375,0.9987254217288664,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.2587890625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.2587890625,0.9999999999999998,65.36865234375,0.9999929128097909,65.478515625,0.9981285091724225,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,73.27880859375,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,73.27880859375,0.9999999999999997,73.1689453125,0.9998689822456901,73.388671875,0.9971880174210095,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,73.49853515625,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,73.49853515625,0.9999999999999999,73.388671875,0.9999697290393458,73.6083984375,0.998201571260122,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,73.1689453125,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,73.1689453125,0.9999999999999994,73.27880859375,0.9999508395438713,73.05908203125,0.9971148160540202,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,79.541015625,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,79.541015625,0.9999999999999996,79.65087890625,0.9995885301272008,79.43115234375,0.9993628749360073,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,1.0,72.0703125,0.9999049342150167,71.8505859375,0.9983695138395963,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.2138671875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.2138671875,0.9999999999999999,69.10400390625,0.9999324130027617,69.32373046875,0.9973005911857193,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.52099609375,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.52099609375,1.0,71.630859375,0.9997774224447336,71.4111328125,0.9983180445666102,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.509765625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.509765625,1.0,72.61962890625,0.9996098743851559,72.39990234375,0.9983224933945325,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.9716796875,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.9716796875,1.0,71.08154296875,0.9992547091685687,70.86181640625,0.998722657408001,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,83.82568359375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,83.82568359375,0.9999999999999998,83.935546875,0.9999560947519726,83.7158203125,0.9990487190505415,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.16650390625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.16650390625,1.0,83.2763671875,0.9991074745438526,83.056640625,0.9986754418211125,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.4423828125,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.4423828125,1.0,78.55224609375,0.9993239482277273,78.33251953125,0.9992171191424751,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,85.36376953125,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,85.36376953125,0.9999999999999998,85.4736328125,0.9994483100854082,85.25390625,0.9991173421436922,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.7158203125,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.7158203125,1.0,83.60595703125,0.9993986925903509,83.82568359375,0.9984878942334197,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,80.52978515625,correct,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,80.52978515625,0.9999999999999996,80.6396484375,0.9996950310001929,80.419921875,0.9974544290323887,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,80.96923828125,correct,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,80.96923828125,0.9999999999999997,80.859375,0.998931018077231,81.0791015625,0.9984699825903322,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,136.669921875,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,136.669921875,0.9999999999999997,136.56005859375,0.9992741665198492,136.77978515625,0.9980143895437,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,74.81689453125,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,74.81689453125,0.9999999999999998,74.9267578125,0.9995688858238,74.70703125,0.9974843085111339,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,48.1201171875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,48.1201171875,0.9999999999999997,48.22998046875,0.9998047283772866,48.01025390625,0.9969349057963153,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.25390625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.25390625,1.0,85.14404296875,0.9997605391384322,85.36376953125,0.9979107088737958,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.1015625,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.1015625,1.0,79.21142578125,0.9998160678587682,78.99169921875,0.998623571932478,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.904296875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.904296875,1.0,77.01416015625,0.9993101823928396,76.79443359375,0.9988379569393347,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.87060546875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.87060546875,1.0,79.98046875,0.9996075462910514,79.7607421875,0.9980999145776489,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.49609375,0.9994629382208978,83.2763671875,0.9984247763032423,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.27001953125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.27001953125,0.9999999999999999,64.16015625,0.9999817595798506,64.3798828125,0.9975169392789668,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.51220703125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.51220703125,1.0,62.6220703125,0.9993240982397763,62.40234375,0.9991590363886054,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.3798828125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.3798828125,0.9999999999999998,64.48974609375,0.9995493484562133,64.27001953125,0.9984199162331128,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.7431640625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.7431640625,1.0,61.85302734375,0.999746298674082,61.63330078125,0.9980757817628726,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.14892578125,1.0,65.0390625,0.9993927420059187,65.2587890625,0.9985194912675034,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,73.828125,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,73.828125,0.9999999999999999,73.71826171875,0.9995157996303398,73.93798828125,0.998871128863547,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,64.8193359375,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,64.8193359375,0.9999999999999998,64.92919921875,0.9994218781219004,64.70947265625,0.9987569219101142,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,99.755859375,super_harmonic_1p5x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,99.755859375,0.9999999999999999,99.86572265625,0.9995262266997902,99.64599609375,0.9982142726007455,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,73.05908203125,large_error,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,73.05908203125,0.9999999999999996,73.1689453125,0.9996583250839343,62.95166015625,0.9995668213552712,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,62.841796875,0.9999999999999998,62.73193359375,0.9992863882943575,62.95166015625,0.9984892154854506,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.26123046875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.26123046875,0.9999999999999998,55.1513671875,0.9997200301792736,55.37109375,0.9985908741805852,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.29248046875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.29248046875,0.9999999999999999,62.1826171875,0.9994885072751698,62.40234375,0.9986507534665983,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,67.0166015625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,67.0166015625,0.9999999999999998,67.12646484375,0.9997397143790534,66.90673828125,0.9979448283710274,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,62.51220703125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,62.51220703125,0.9999999999999999,62.40234375,0.9997861605560262,62.6220703125,0.9989975384089596,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.1376953125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.1376953125,0.9999999999999999,66.24755859375,0.999160567388863,66.02783203125,0.9988024502565009,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.935546875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.935546875,1.0,83.82568359375,0.9997215357781131,84.04541015625,0.9981315813385271,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.16650390625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.16650390625,1.0,83.2763671875,0.9998368910375305,83.056640625,0.9980384066976956,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.49609375,1.0,83.60595703125,0.9992626806398367,83.38623046875,0.9988205728905596,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.1552734375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.1552734375,1.0,84.26513671875,0.9989560393578087,84.04541015625,0.9987921499400816,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.38623046875,1.0,83.2763671875,0.9989405148397055,83.49609375,0.9986725391261263,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,53.72314453125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,53.72314453125,0.9999999999999997,53.61328125,0.9993167111451079,53.8330078125,0.9987610606750346,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,75.47607421875,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,75.47607421875,0.9999999999999998,75.5859375,0.9984792094844139,75.3662109375,0.9984181247784212,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,72.7294921875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,72.7294921875,0.9999999999999998,72.61962890625,0.9997526498856977,72.83935546875,0.9967825700897124,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,48.22998046875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,48.22998046875,0.9999999999999997,48.1201171875,0.9998999215373858,48.33984375,0.9971409219137037,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,47.79052734375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,47.79052734375,0.9999999999999997,47.6806640625,0.9988722260814915,47.900390625,0.9984686233595832,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.1240234375,0.9999999999999999,77.23388671875,0.9995697335493838,77.01416015625,0.999001311465909,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,83.16650390625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,83.16650390625,1.0,83.2763671875,0.9999072827288775,83.056640625,0.9981561460631064,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
