run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8244716402401816,nan,240,0.04142793919422505,0.9772967136535144,0.03009084856080536,0.8570360398599702,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8570853083612653,nan,240,0.032281575793142066,0.9866545688889573,0.025837090442890436,0.8247313096371933,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8396675685409752,nan,240,0.012844423732602727,0.9984431883856396,-0.019950181358994158,0.8052343925350515,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.874230068504961,nan,240,-0.02279434756152895,0.9778429689710012,-0.010595112192474348,0.8279229806937454,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8627667282387991,nan,240,0.010469605444548401,0.9826106040950796,-0.014828086364211384,0.8354251986645497,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8110860755434779,nan,240,0.037972835070639976,0.9826632438370412,-0.004512100158614879,0.894777324132787,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8235172943075919,nan,240,0.09333193786958237,0.9486679047767139,0.03399708711636352,0.9249199780760406,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8479337233598078,nan,240,0.12083064376856081,0.9156308960689468,0.04552364954781849,0.9371470434402797,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.83107505164351,nan,240,0.11745511811370148,0.8780482079552369,-0.01786432078537168,0.9049020945686124,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8417590108209724,nan,240,0.10879606793454064,0.8438943704082438,-0.012489669388573817,0.8927623279564602,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.8120709903260697,nan,240,0.13832253711096745,0.8194146330671603,-0.04682050240122854,0.9202911164712478,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,92.0,112.0,-20.0,20.0,17.857142857142858,0.765295423786918,nan,240,0.11991164175241503,0.8374915345266792,-0.013856094956012878,0.8839507225314718,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.7819570635354958,nan,240,0.12081786761023725,0.8230911226682274,0.008523015293835819,0.9192452143779439,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.7650808530459248,nan,240,0.06611880652125442,0.8410089021418662,-0.023435785903349285,0.9195962295252904,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.8177492658943532,nan,240,-0.02551036495566715,0.8597227153988619,0.011065009323450193,0.9030789071768082,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8242813692215251,nan,240,-0.03345880644717827,0.8856551243473724,0.027485835372995034,0.9213013879088501,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,100.0,100.0,0.0,0.0,0.0,0.8156598026751848,nan,240,-0.0569616011300088,0.9142111404061025,-0.004695880242932738,0.875380108152869,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7840578240291073,nan,240,-0.11526879960659159,0.9602863926770003,0.003514599164631571,0.8857010817821516,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7662833738764251,nan,240,-0.08779599711077227,0.8218978446476728,-0.0027458384317952758,0.8936511119990024,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7745650518107613,nan,240,-0.09692085331119751,0.828485626282782,0.048109412402802344,0.9519489566859989,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6661910411379381,nan,240,-0.12290686711571362,0.8299980960420172,-0.03620596861631149,0.9144491114725283,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.791384639078466,nan,240,-0.183764053112058,0.8162848127367892,-0.013007946904524144,0.8896992101407282,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7794031224822121,nan,240,-0.13295262317271114,0.8322626305188314,0.028395055815269795,0.9137321180378507,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7735158274598394,nan,240,-0.12217571146124916,0.8451794681154772,0.01501841962136744,0.8877077454269755,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7544082968710119,nan,240,-0.0483364139759583,0.8577600533281302,-0.04485528917658444,0.9460316827677097,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7539838135833252,nan,240,-0.0003362941039006954,0.836968177184388,-0.009042632017913858,0.880228512832909,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.694659298177322,nan,240,0.050650129985297394,0.8425662007274235,0.045809255750717245,0.944204843872425,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7268630464913947,nan,240,0.03749235430080856,0.8473648095832323,-0.015743591316100754,0.879498144274132,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.774594856858058,nan,240,0.022581951532058147,0.8314842726450078,-0.028495392102111456,0.92861866657315,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7277185343413621,nan,240,0.06332013455256025,0.8135792071929789,0.019467222918121672,0.9203133732223805,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.6971282688905901,nan,240,0.05692546101599612,0.847814468277147,0.012600566238979068,0.9155276235667612,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6598942584711123,nan,240,0.039391481506710305,0.8404065434307786,-0.030334654884478618,0.9068957712992778,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6663304454266409,nan,240,0.04414348744592909,0.8585521855169054,-0.015753865485274427,0.901032335189721,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7218394377299457,nan,240,0.05431898116060173,0.8973262507414301,0.015595479268764648,0.8947642098471749,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.708744455731249,nan,240,-0.01731277149732182,0.9167945153773103,-0.010029548092561033,0.8938736045536284,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7412117932990248,nan,240,0.031052422209201066,0.9193763275806751,-0.017863220552305104,0.9034068176183184,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7873939865434739,nan,240,0.07270781779494467,0.9600175823943058,-0.021033620842168175,0.9356886091803698,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8014362787801539,nan,240,0.10491887429485969,0.9784228983847195,0.035637724334423596,0.9241057818270957,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.8477967359218108,nan,240,0.11016233963752857,0.965541437442123,0.011876458995609733,0.8762764209627071,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7679718524972861,nan,240,0.11309098387488152,0.9746929775283782,-0.05083918498581368,0.9534217679731571,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.807578290597249,nan,240,0.06266977190775322,0.9624767446258149,0.02891019305960417,0.9387199284863775,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.839643780067755,nan,240,0.02876039816708964,0.9657978058098621,-0.04597183388522714,0.9354785681861012,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,96.0,96.0,0.0,0.0,0.0,0.8354092229437879,nan,240,0.0807002406538952,0.9305303359518471,0.020366961936890245,0.9254457058469506,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.8084007773848806,nan,240,0.03388921174519049,0.945040821449476,-0.018481288445791874,0.9292530248878914,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7810426418615367,nan,240,-0.01204416272071606,0.9020573789640359,-0.012749121595717481,0.9264370960992052,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8320290071180213,nan,240,-0.04574870647121814,0.8984094870938095,0.02617993670195707,0.9292602174194137,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8316328355990396,nan,240,-0.08556934205519254,0.8784962826864422,-0.01754971666570183,0.930258198798928,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8325306228895397,nan,240,-0.08353075752751363,0.8810135316063366,-0.004702596335813191,0.9300792385410682,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,95.0,95.0,0.0,0.0,0.0,0.8014815619382047,nan,240,-0.07597884038313168,0.8860809390532376,-0.03466390444140353,0.9277725882760554,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8113497958116439,nan,240,-0.047111453479920004,0.8769732904986699,-0.011781395339353181,0.9194649770019329,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7729421180012324,nan,240,-0.026568038259978242,0.918287677886654,-0.017296321032735484,0.9148606337997968,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7910032719688378,nan,240,-0.004476491161433397,0.9073693830009019,-0.0024749768881854872,0.9230671465180011,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8083451789233699,nan,240,0.038903372746946864,0.9451926417281941,0.015231863036733673,0.9136287554698199,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7936317062114095,nan,240,-0.002195192292520722,0.9554915489158484,0.004836128269669615,0.9445779318927259,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8103226365532035,nan,240,0.05150968013002401,0.9934220874991228,-0.01101665407812711,0.9271326952055204,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7498710096818239,nan,240,0.05336924823644409,0.9942707876911706,0.008178980701431662,0.9417187533777565,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.801096886799347,nan,240,0.11167761776124466,1.0284273318170367,-0.020446827807493226,0.9380440128053955,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7365399612961875,nan,240,0.07066923209631452,1.0352442688054524,0.013392875867726518,0.9365115107218447,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7798523072647565,nan,240,0.09698344447593282,1.0572327600164786,-0.016608846088957768,0.921708917814508,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.799287362036208,nan,240,0.03413158873247227,1.0938147643175393,0.005393232722913821,0.9353979578120137,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8166142659544949,nan,240,0.02230303138752451,1.0915646192761523,-0.015482371635289678,0.9152429997672027,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8081963736847888,nan,240,0.002220904418461041,1.1213274691588928,0.01872489547224033,0.933237588001784,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8353165041446589,nan,240,0.04109817964808713,1.1386783960889393,-0.005745681379590062,0.9184370478826528,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8501027567537432,nan,240,0.041906775172984495,1.1633056229320031,0.027018598310509574,0.9224676407245584,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8703444613010404,nan,240,0.05831535855580266,1.1646003589941736,0.013492811163177455,0.9176725044818631,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8865966006698955,nan,240,0.07517684948319897,1.1723304374980914,0.0029116583926287474,0.8999346014255971,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8894154843265281,nan,240,0.03698513762276231,1.1603441659448792,0.00492124217330662,0.9159266485875432,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8543929264473991,nan,240,0.04428797287375164,1.1361463762645228,0.001056217972848996,0.9039157384599584,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8644484255846567,nan,240,0.06770438381707129,1.1496565657822884,0.0012586739723010147,0.9224187729834851,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.856102390667625,nan,240,0.07731868797506533,1.1571273252744712,0.006829425392503415,0.9216847118974579,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.747452715435986,nan,240,-0.04093099567430533,1.1459058879622672,-0.006914331323414446,0.9274129535221063,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7142995778711533,nan,240,-0.03290035685421992,1.1388312099652214,0.02035323570935551,0.9090779196822005,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7227992207632914,nan,240,-0.13801003248738397,1.120692615308015,-0.04897394221765229,0.969631087028085,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6546463151293629,nan,240,-0.14493337817400245,1.131456752420623,0.019475566813344777,0.9571081215534635,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5485185082572452,nan,240,-0.17560837148430491,1.1402151418238484,-0.013095430935135426,0.9393022729313176,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7654404479901176,nan,240,-0.19145229357878205,0.9155255788581317,-0.03611327116025965,0.9431933625955324,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.8042774798481722,nan,240,-0.14689193252297905,0.8984002187740107,-0.009707655108119708,0.9040835302169465,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7790318068235293,nan,240,-0.12173614882885184,0.8924106909243549,-0.006440570851650626,0.9197462484091707,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7772287813794557,nan,240,-0.14886898818353897,0.8799170782843792,-0.013889026553743095,0.8891703484407402,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8128902672637422,nan,240,-0.1336153954094583,0.8911877265600002,-0.006640047486536001,0.8838818910117777,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8084011373741264,nan,240,-0.11706900614974174,0.88336163248555,-0.007203782204128354,0.8858724681694924,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7881951434283244,nan,240,-0.11115424464773264,0.8814696779110436,-0.026205639338140567,0.8979003749164682,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8247147187751335,nan,240,-0.05277594675157228,0.8682921229383903,-0.044657190548497344,0.9233727254573171,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8265444525180677,nan,240,-0.0046330070248714016,0.8621503179616677,-0.022097721799743817,0.898947304954718,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7879432202414358,nan,240,-0.036112189104475924,0.8521817676382522,0.024858238076770612,0.90663158895731,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8157994771314904,nan,240,-0.016067522633306627,0.8399212705857442,0.047781880116963306,0.9343764459655398,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8380471836863316,nan,240,-0.01600013131811172,0.8475612105792075,0.03154623928932919,0.9295637395391056,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8350145136321102,nan,240,-0.09276255000739167,0.8321255463878672,0.007355818581914967,0.8755367523796391,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8430704254326138,nan,240,-0.049155758866593464,0.8319413158066428,-0.018150717662889667,0.9026817969403386,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8090598545590805,nan,240,-0.06740434015304174,0.8486039056059488,-0.05009430051516763,0.9378992601287613,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7929102388962339,nan,240,-0.15472292024470802,0.8455511323356492,-0.06165543317925292,0.9337024444169411,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8269016633492517,nan,240,-0.114126009743947,0.8479456033577418,-0.008595261464623272,0.8568013671440352,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8073884316630057,nan,240,-0.08604868551296088,0.8804588727250158,0.033164392735331234,0.8780024343056423,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8105560764124508,nan,240,-0.13161183501870408,0.8710485224574559,0.03907533878759956,0.9037694245602883,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,19,window,570,810,19.0,27.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7928672221163185,nan,240,-0.061133187735901776,0.8928487773731806,0.02809893208367837,0.9363717747940082,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7017335580812345,nan,240,0.05933622584512862,0.9369671283595954,0.002414110993440603,0.9083927858535279,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7315391476203439,nan,240,0.037820568146735886,0.9327823022496898,-0.013012600894689664,0.8826107639062652,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7341780362662239,nan,240,0.0792728651803292,0.927818239388388,-0.01289767695431745,0.901407893471536,1.0,correct
