run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.058823529411764,14.656190554459487,-8.372549019607844,12.029311887339658,13.37898752759434,0.3535691741257639,0.36412095249116766,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,7.215686274509804,12.5916249788438,-5.607843137254902,11.273913027684143,8.69295874682596,0.11658116231442577,0.36572289937977676,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,9.745098039215685,16.84124256046424,-8.529411764705882,14.521590337442005,11.24628807819711,-0.36260871125854177,0.411895871305758,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,33.09803921568628,36.212878220594504,-32.98039215686274,14.955476662385394,36.15235654473245,0.16447167235068302,0.27442623140311995,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,28.54901960784314,31.955238301442236,-28.431372549019606,14.587470989887693,32.13777111201924,-0.10438761870292437,0.27504424925904036,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,12.764705882352942,19.945514017236174,3.4705882352941178,19.641246058048427,21.376785232658385,0.14915883342497646,-0.002844663004816771,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,7.1960784313725465,10.455320439383772,-3.588235294117645,9.82030004451211,11.748017289098959,0.18574922423716725,0.1531175547662841,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.431372549019607,4.584714586878582,-0.9803921568627438,4.478664874926373,3.906203908445781,0.18097269150898512,0.5116607325686646,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,7.686274509803922,14.269122017042775,2.27450980392157,14.08667626834377,12.45533169177922,0.0894027660580964,0.36112588455824307,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,17.745098039215687,22.269736784941763,-15.705882352941176,15.788173928170389,21.6047558322182,-0.2214726840260015,0.30827582085308136,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,21.84313725490196,27.327354678517462,-21.725490196078432,16.57671226346136,25.18823936896765,-0.2502145300018006,0.2882887127010725,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,10.215686274509803,16.043445916097486,-9.666666666666666,12.804206825036085,12.08349485791815,-0.03377126832861637,0.5123657414266602,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,11.647058823529411,17.297852071124606,-11.294117647058824,13.101854557615278,13.69873984987727,0.3035158392600315,0.37763996214594625,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,36.254901960784316,39.76820091381516,-36.254901960784316,16.342946115541295,38.019197814117575,-0.20503562766920583,0.06084865700912081,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,35.64705882352941,37.26744886758468,-35.64705882352941,10.869679955264235,38.60780413002256,0.24681018761919954,0.023394728559314792,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,33.64705882352941,35.81378855944163,-33.64705882352941,12.267961668767297,36.9139966856277,-0.0022075683691944585,0.18887686069796944,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,37.509803921568626,39.61208965781562,-37.23529411764706,13.514825897182021,41.51237743499027,-0.0018235536461053618,0.15340018339064262,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,31.80392156862745,34.32828822631591,-30.352941176470587,16.03528404758506,36.613445506255644,0.2633043607042713,0.056198664953903486,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,26.725490196078432,31.200490192227655,-26.725490196078432,16.100272109955462,29.429861825812186,0.002625841736683422,0.21095352421263566,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,15.823529411764707,22.74194535283586,-14.607843137254902,17.43006016365771,18.056113909683923,-0.08695606546638829,0.274508926783039,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,18.88235294117647,26.719677701472904,-11.588235294117647,24.076004220774557,21.47632828997942,0.12184338134610885,0.2708607386625665,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.176470588235293,26.891576055432267,-18.92156862745098,19.10840399985726,26.149104957057542,0.022882745448027014,0.24783267190557562,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,23.745098039215687,28.893652196544867,-23.274509803921568,17.121341379753538,26.853452804200284,0.09944896228012129,0.1929539003686961,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.784313725490197,33.37751973303906,-29.313725490196077,15.961338334075887,34.049676391207925,-0.07522050640460765,0.15359842657083778,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,29.15686274509804,32.668567371674676,-28.92156862745098,15.191384474276537,33.159337793773126,-0.10009804844362849,0.2020710797845935,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,7.2745098039215685,9.625334218796219,-5.235294117647058,8.077051090915516,11.343331032412433,0.11735980938257252,0.27654090890984,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,5.431372549019608,9.14051528130899,-4.568627450980392,7.916859403955051,8.22806917837139,0.07834868471089965,0.44667900866103893,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.529411764705882,9.94198859659887,-4.294117647058823,8.966810519249304,9.848100312874918,-0.021964484166280253,0.3856595893669503,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,15.254901960784315,18.612666991837028,-13.568627450980392,12.74063270193129,22.452719733120237,-0.39173731073329116,0.1873661161186939,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,10.03921568627451,12.850574107873966,-5.411764705882353,11.65547329241189,15.335991216697977,0.08636018328625288,0.1952239616719694,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.96078431372549,11.135528725660043,-2.235294117647059,10.908870711838713,12.233698852443364,-0.1519894464630358,0.3582311306419606,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.333333333333334,16.660979421814243,-11.784313725490197,11.777868453728843,21.62513785432833,0.15838074207257463,0.1917469586851654,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,17.627450980392158,19.110104092635723,-17.627450980392158,7.380315058670878,25.92709309798364,-0.06563264485745736,0.11652196233623686,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.2222222222222223,5.704862359904448,0.7474747474747475,5.655681749121153,4.175854048318395,0.14688134027222086,0.5908978405890587,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,5.568627450980392,12.45855875591193,2.823529411764706,12.134387826973779,10.505321948163234,-0.08923379958349849,0.3130864737074078,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,4.627450980392157,7.276068751089989,0.5882352941176471,7.252251768198795,8.642400217388406,0.08283542175718397,0.3913741634936476,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,7.807017543859649,14.01941010346451,6.192982456140351,12.57739352755811,14.378015354402061,-0.29216563616172625,0.41204773676635986,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.411764705882353,7.217897146377626,1.6666666666666667,7.022838559863704,8.519131769681664,0.1902752166584658,0.6608943871059716,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.607843137254902,9.365141875750798,0.6862745098039217,9.339963043295974,8.353827999245071,-0.04482052335822707,0.55678522419618,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.0,4.667366894244569,0.372549019607843,4.652474712825361,5.504849763231228,0.6097164593548507,0.5523769609873482,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.9019607843137254,6.533473387854574,0.25490196078431454,6.528499023526941,6.625354410994681,0.04711204299660236,0.5129288784910024,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,3.1372549019607843,5.773502691896258,2.156862745098039,5.355490307352024,6.33018684918257,0.17732254818863738,0.44368671383500863,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,10.823529411764707,17.776388834631177,9.333333333333334,15.129074290546956,20.445764605389503,0.46973633715712737,0.4273420067341863,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,8.941176470588236,17.291049481071493,7.803921568627451,15.429815303741456,18.179586424442654,-0.29734977613935115,0.35657857997955944,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,5.372549019607843,7.556324451456956,0.9411764705882353,7.49748131487484,10.233808397196105,0.16402663791727862,0.29817316096390917,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.6078431372549014,4.388040788413926,0.8627450980392157,4.302391527580168,2.6899372562422217,0.25380344831511403,0.6237532688236362,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,2.627450980392157,4.058397249567139,0.15686274509803977,4.055364633974906,4.224183281279081,0.5607657421885325,0.5636482331271834,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.68627450980392,6.98317305258526,0.921568627450981,6.922096297166853,7.443411311560382,0.2353551710035654,0.5124960648674136,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.686274509803921,4.5996589813917765,-0.80392156862745,4.528859995251963,4.3085302935812235,0.4969251967795097,0.5937468007927973,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,15.117647058823529,18.016876619915422,-8.098039215686274,16.094396664630274,20.49513905536324,-0.08324491703633083,0.11070384205675289,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,17.686274509803923,24.798007510092184,-7.176470588235294,23.736879457223985,23.94454277732262,-0.32103893237484593,0.16206427298035878,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.745098039215687,20.910640878767545,-16.15686274509804,13.274437396622405,22.002355915371137,0.06395147128777863,0.19482844692980517,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,11.313725490196079,13.717742911581166,-10.137254901960784,9.241890155206745,15.300940788071893,0.44138975340254194,0.15590327325150552,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,5.803921568627451,10.009799120430568,1.8823529411764708,9.831216905155578,10.118128716198711,-0.12574371948720423,0.4838437465230932,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,9.588235294117647,13.100666051021687,-1.6666666666666656,12.99421691378955,15.353502820817633,0.09682933188769931,0.3715284912770777,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.529411764705881,6.901264447939388,-3.392156862745096,6.01005181333102,7.140556948865619,0.1579451193057691,0.34892756287971916,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.980392156862745,9.812956621072919,-5.705882352941177,7.983547095211081,12.332197260428028,-0.18837761376905762,0.2793559945006708,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,28.431372549019606,30.753287724767784,-28.392156862745097,11.817365804765009,33.5040287598329,-0.2736838793991485,0.15912086067338863,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,23.0,27.867684567205345,-22.294117647058822,16.72065074918902,26.859837780578683,-0.2777447387546049,0.28329433293934364,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,37.450980392156865,38.57206141196796,-37.450980392156865,9.231900629605459,41.87795851729434,0.06371865738550948,0.04240807555074121,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.92156862745098,26.736550586321002,-24.92156862745098,9.682900102869647,30.6202642960067,0.1882289087940917,0.08766003354404867,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,22.764705882352942,28.089143810376278,-22.019607843137255,17.43952036136454,25.449050410897023,-0.13885857987547337,0.1964222089232386,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,28.41176470588235,34.731180543724456,-27.784313725490197,20.83954924570878,30.49529592101081,0.019583585364702352,0.1479980129021241,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,17.84313725490196,25.445058074057464,-17.372549019607842,18.591544340196148,19.532708193771864,0.025731805772400276,0.15806474641518353,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,18.19607843137255,26.750114531548842,-17.686274509803923,20.068989048151888,19.071857482136558,-0.49355526628476154,0.18260630977588876,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,6.7254901960784315,9.440214354495534,-0.09803921568627437,9.439705258693788,11.26815274128487,0.07423476126192045,0.4451396693126444,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,6.627450980392157,9.72564832256018,-3.0980392156862746,9.219023175596622,10.587788846443464,0.4511244379992784,0.402112650232007,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,9.372549019607844,11.82552904756916,-0.07843137254901947,11.825268951474296,14.992203248966447,0.3888367657925005,-0.1386162905898599,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.392156862745097,18.811761027112173,-10.196078431372548,15.808932208168773,24.82417787557707,-0.09246116070565172,-0.1648123195751846,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.4901960784313715,2.1783245945486827,-0.07843137254901891,2.176912161529665,2.401971585390721,0.5040909751023734,0.46206483976434415,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.8627450980392157,6.631771419225993,1.392156862745099,6.4840027318296585,6.277266479183019,-0.06302856930344963,0.508973421993109,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.823529411764706,6.146894640832085,0.764705882352942,6.0991424511143375,5.986796424698234,0.10861848681030889,0.42495652502143677,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.0,9.28524023784575,-1.431372549019607,9.174249773165265,10.948445909620359,0.17555483788259407,0.3256083491878162,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,3.352941176470587,5.226253485069019,-2.3333333333333335,4.6764603115766565,5.685022824331251,0.16098492784958074,0.5664051427518807,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,2.1372549019607847,4.616679054276577,-0.05882352941176498,4.616304288344046,3.3667299811801747,0.4124167090721927,0.5756381307939122,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.352941176470588,8.02447237285699,-2.392156862745097,7.65961764102926,10.033882552548155,0.27903108812090177,0.4224166935074346,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.176470588235293,11.19698839061682,-2.4313725490196063,10.929820517624329,11.240615442786739,0.17169785445041774,0.3820973197261662,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,2.64705882352941,5.127779016987649,-0.7254901960784306,5.076197555498888,4.303836229832433,0.12411987284126412,0.6288598952940806,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.1568627450980384,2.6678918753996617,-0.6862745098039217,2.578114496297035,1.9031474567719633,0.11933283325230049,0.7328993424295313,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.8235294117647047,4.665265896211377,-2.3921568627450975,4.005282939615436,4.71420008474956,0.18837869029601456,0.6220773938727513,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
