run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,22,82.0,83.0,correct,82.0,1.0,81.0,0.9945939535901449,83.0,0.8944872621510533,83.0,0.9999999999999998,82.0,0.9772299027590159,65.0,0.9583487772501772,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,23,81.0,68.0,large_error,81.0,1.0,82.0,0.9740222910700863,80.0,0.9120374036427903,68.0,0.9999999999999999,67.0,0.9777832302398785,69.0,0.9426494148708296,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,82.0,82.0,correct,82.0,1.0,81.0,0.9524683017307778,83.0,0.9330852273401781,82.0,0.9999999999999998,83.0,0.9425339881367707,81.0,0.9177218672644905,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,25,82.0,83.0,correct,82.0,1.0,83.0,0.9806980627527722,81.0,0.9047989401251486,83.0,0.9999999999999999,82.0,0.9620761168353904,84.0,0.9384783217696969,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,26,82.0,82.0,correct,82.0,1.0,81.0,0.9607449299403649,83.0,0.9246032991972702,82.0,0.9999999999999998,81.0,0.9665960452755225,83.0,0.9238874014378385,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,27,81.0,81.0,correct,81.0,1.0,82.0,0.9752774650576044,80.0,0.9000836970467595,81.0,0.9999999999999999,82.0,0.9516617864585267,80.0,0.9343967535311772,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,28,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9911987363116402,79.0,0.8954561697668838,81.0,0.9999999999999999,82.0,0.9636543040267989,80.0,0.9628628896530564,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,29,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9731509547182173,78.0,0.9259621631848373,81.0,0.9999999999999999,80.0,0.9720147433687215,82.0,0.9421515898530638,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,78.0,76.0,correct,78.0,1.0,77.0,0.973019854511835,79.0,0.923429514035364,76.0,0.9999999999999999,75.0,0.9974707759426841,77.0,0.9256520022572166,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,31,77.0,74.0,correct,77.0,1.0,76.0,0.9757790077150666,78.0,0.9081598671463594,74.0,0.9999999999999999,75.0,0.9924732202363594,73.0,0.8920273128937899,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,32,76.0,75.0,correct,76.0,1.0,77.0,0.9575348684431112,75.0,0.9322128413546877,75.0,0.9999999999999999,74.0,0.9789257117953203,76.0,0.9040743695488712,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,33,76.0,74.0,correct,76.0,1.0,75.0,0.9582643890211822,77.0,0.924950554469809,74.0,0.9999999999999999,73.0,0.9670727160175523,75.0,0.9460666564255251,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,34,76.0,47.0,large_error,76.0,1.0,75.0,0.9630295785656899,77.0,0.922966858216072,47.0,0.9999999999999998,46.0,0.9564752696140877,48.0,0.9188621768161979,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,35,76.0,75.0,correct,76.0,1.0,77.0,0.9708831348877263,75.0,0.9175873222962898,75.0,0.9999999999999998,74.0,0.9906539024022727,76.0,0.8963801648492071,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,36,76.0,75.0,correct,76.0,1.0,77.0,0.9645067165881933,75.0,0.9232488761624483,75.0,0.9999999999999998,76.0,0.9673458332777676,74.0,0.8990143508228929,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,37,76.0,76.0,correct,76.0,1.0,75.0,0.9428701734634153,77.0,0.9427868156789873,76.0,0.9999999999999998,77.0,0.9512951810650593,75.0,0.9339325726343328,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,38,76.0,74.0,correct,76.0,1.0,77.0,0.9699449208027022,75.0,0.9147869757920122,74.0,0.9999999999999998,75.0,0.9628340147475143,73.0,0.953420277737401,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,39,77.0,88.0,large_error,77.0,1.0,76.0,0.9636682034799132,78.0,0.9261297420812723,88.0,0.9999999999999996,87.0,0.9639590526658746,89.0,0.928865593841043,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,40,77.0,66.0,large_error,77.0,1.0,78.0,0.9579216534043131,76.0,0.9205662264449817,66.0,0.9999999999999998,67.0,0.9843109790904945,65.0,0.9310491642047934,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,41,77.0,67.0,large_error,77.0,1.0,76.0,0.9667772631101723,78.0,0.9198806725118367,67.0,0.9999999999999997,68.0,0.9865645092835597,66.0,0.927247222188848,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,42,77.0,66.0,large_error,77.0,1.0,76.0,0.9974936943366618,78.0,0.8913836167330634,66.0,0.9999999999999998,67.0,0.9921753513330082,65.0,0.8921000279138891,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,43,77.0,67.0,large_error,77.0,1.0,76.0,0.9866280559391233,78.0,0.9093319355498227,67.0,0.9999999999999998,68.0,0.9987249034140515,66.0,0.8493557388976241,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,44,78.0,72.0,large_error,78.0,1.0,77.0,0.9587720661177136,79.0,0.9427920900818352,72.0,0.9999999999999996,71.0,0.9776108550876408,73.0,0.9752956842948779,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,45,79.0,74.0,large_error,79.0,0.9999999999999999,80.0,0.9835751743661472,78.0,0.9171596855875673,74.0,0.9999999999999998,73.0,0.9923594919668679,75.0,0.8994071000279591,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,46,81.0,88.0,large_error,81.0,0.9999999999999999,80.0,0.9833160773502391,82.0,0.8899971758667767,88.0,0.9999999999999997,87.0,0.9524672180416984,89.0,0.9015038029481917,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,47,81.0,83.0,correct,81.0,1.0,80.0,0.9680994604091488,82.0,0.9098729029150805,83.0,0.9999999999999997,82.0,0.9785949924908738,84.0,0.9665206425450947,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,48,81.0,83.0,correct,81.0,0.9999999999999999,80.0,0.9522586851828263,82.0,0.9272678085788145,83.0,0.9999999999999998,84.0,0.9715027611229051,82.0,0.964276012021953,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,49,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.953472633718788,79.0,0.9364940834351712,81.0,0.9999999999999998,82.0,0.9504931218621939,80.0,0.9405147447579785,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,50,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9689267096374199,78.0,0.9407717971480283,81.0,0.9999999999999998,82.0,0.9336153296508921,80.0,0.9243732116374443,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,0,88.0,68.0,large_error,88.0,1.0,87.0,0.9899605292917486,89.0,0.8933516377799982,68.0,0.9999999999999998,67.0,0.9585956550317819,69.0,0.9474600310295108,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,1,88.0,68.0,large_error,88.0,1.0,87.0,0.969270001508699,89.0,0.9175737866733181,68.0,0.9999999999999998,67.0,0.9511353211717999,69.0,0.931312363123871,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,2,88.0,70.0,large_error,88.0,1.0,89.0,0.952215146893126,87.0,0.9346909814691557,70.0,0.9999999999999998,69.0,0.9686761898309518,71.0,0.9342725149029761,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,3,88.0,69.0,large_error,88.0,1.0,87.0,0.9968131772316069,89.0,0.8979557708463706,69.0,0.9999999999999998,68.0,0.9822664451959847,70.0,0.8649794124714769,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,4,88.0,60.0,large_error,88.0,1.0,87.0,0.9670992448133543,89.0,0.9276831163137,60.0,0.9999999999999996,59.0,0.9396521876002516,61.0,0.9308526837168265,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,5,88.0,61.0,large_error,88.0,1.0,89.0,0.9500662314785472,87.0,0.9496629940666469,61.0,0.9999999999999996,60.0,0.954086451208134,61.99999999999999,0.9230733130731458,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,6,88.0,46.0,sub_harmonic_half,88.0,1.0,87.0,0.9729061715560264,89.0,0.9224212824426203,46.0,0.9999999999999993,47.0,0.9781993854234504,45.0,0.9303258378694677,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,7,87.0,44.0,sub_harmonic_half,87.0,1.0,88.0,0.9985114295506318,86.0,0.8956001701385532,44.0,0.9999999999999989,43.0,0.9811576957595853,61.99999999999999,0.95033748716682,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,8,88.0,61.0,large_error,88.0,0.9999999999999999,89.0,0.9511488081346575,87.0,0.9339196651561138,61.0,0.9999999999999981,61.99999999999999,0.9626926082867556,60.0,0.8963423889527998,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,9,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9413538717304382,90.0,0.9319409457817592,52.0,0.9999999999999989,51.0,0.9517707927195773,53.0,0.9102397864323439,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,10,90.0,63.0,large_error,90.0,0.9999999999999998,91.0,0.9649173260878495,89.0,0.9149092506323356,63.0,0.9999999999999994,64.0,0.9578266724104486,61.99999999999999,0.9131826561396684,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,11,90.0,80.0,large_error,90.0,0.9999999999999998,91.0,0.9696815193517719,89.0,0.9156581517018045,80.0,0.9999999999999989,79.0,0.9902186375641074,63.0,0.9528171143767262,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,12,90.0,81.0,large_error,90.0,0.9999999999999999,91.0,0.9745965037189284,89.0,0.9127622413676978,81.0,0.999999999999999,82.0,0.9959663743020284,91.0,0.9798709653043607,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,13,90.0,69.0,large_error,90.0,0.9999999999999999,91.0,0.9474065605269388,89.0,0.9407170273010859,69.0,0.9999999999999994,68.0,0.9217006842142095,70.0,0.9118647867849994,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,14,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9557951817088532,88.0,0.9306728282282671,47.0,0.9999999999999989,46.0,0.9687484208443276,81.0,0.9645789647701372,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,15,88.0,84.0,large_error,88.0,0.9999999999999998,87.0,0.9794417627556257,89.0,0.904427132218839,84.0,0.9999999999999993,83.0,0.9755382635476619,85.0,0.9545674287584095,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,16,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9612480336074557,85.0,0.9218038886991755,88.0,0.9999999999999996,87.0,0.9749092537125628,89.0,0.8989894183119173,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,17,86.0,85.0,correct,86.0,0.9999999999999998,85.0,0.9536765063840325,87.0,0.9289691435100531,85.0,0.9999999999999994,84.0,0.9996079063717724,86.0,0.917924044438423,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,18,87.0,85.0,correct,87.0,0.9999999999999998,86.0,0.975991037502795,88.0,0.9141575166667614,85.0,0.9999999999999992,86.0,0.9980174154551732,84.0,0.9386925926689959,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,19,88.0,48.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9978324788157433,89.0,0.8875989936814509,48.0,0.9999999999999994,49.0,0.9589440306275075,47.0,0.9317754549206932,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,20,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9758717928138636,86.0,0.9032811197685084,87.0,0.9999999999999997,88.0,0.9929083057260435,86.0,0.9062113246556384,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,21,87.0,53.0,large_error,87.0,0.9999999999999999,88.0,0.9761460014981214,86.0,0.9049465947078288,53.0,0.9999999999999996,52.0,0.9953292751854759,51.0,0.9277950266674941,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,22,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.970721463951517,89.0,0.9191339356632983,51.0,0.9999999999999996,86.0,0.9814713480770163,85.0,0.9671402678300841,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,23,88.0,49.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9456817906578832,87.0,0.9372074596212284,49.0,0.9999999999999996,48.0,0.9920478003316083,50.0,0.9230461442302215,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,24,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9937407168839314,86.0,0.8989647177411855,51.0,0.9999999999999996,50.0,0.9356408939137221,52.0,0.924635320355027,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,25,87.0,50.0,sub_harmonic_half,87.0,1.0,86.0,0.9516075337404025,88.0,0.9331446641135236,50.0,0.9999999999999996,51.0,0.9886750186171246,49.0,0.9045005507461491,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,26,87.0,70.0,large_error,87.0,0.9999999999999999,86.0,0.9606373178477792,88.0,0.9291540791968024,70.0,0.9999999999999991,69.0,0.9941173840121071,71.0,0.9229883977621169,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,27,88.0,68.0,large_error,88.0,0.9999999999999999,87.0,0.998996532203038,89.0,0.8933860822669681,68.0,0.9999999999999994,69.0,0.9745193560143323,89.0,0.9671641075801295,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,28,88.0,69.0,large_error,88.0,0.9999999999999999,87.0,0.9710202120768967,89.0,0.9172452583011537,69.0,0.9999999999999987,70.0,0.9687819117358045,68.0,0.9000876370503195,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,29,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9626308302982339,86.0,0.9210600967002547,86.0,0.9999999999999994,85.0,0.9893554568065231,87.0,0.8843275197785624,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,30,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9955304448623061,88.0,0.8852130234736947,84.0,0.9999999999999996,85.0,0.9924046252404292,83.0,0.8950495321886303,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,31,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9516137297063433,85.0,0.9352664530438086,85.0,0.9999999999999998,84.0,0.9901573219206897,86.0,0.8976136156548704,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,32,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9527105341109324,84.0,0.9344227042123987,82.0,0.9999999999999998,83.0,0.979319208237493,81.0,0.930027211119887,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,33,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9796423658350325,85.0,0.9172687705354193,83.0,0.9999999999999999,84.0,0.9919066294215375,82.0,0.8692357638119037,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,34,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9577020873919584,82.0,0.9301645699880388,84.0,0.9999999999999999,83.0,0.9960599977170221,85.0,0.909848178100031,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,35,83.0,83.0,correct,83.0,1.0,84.0,0.9556956817910636,82.0,0.9240283298631811,83.0,0.9999999999999999,82.0,0.958522793481989,84.0,0.9555658326299602,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,36,83.0,83.0,correct,83.0,1.0,84.0,0.9606041538869906,82.0,0.9245110755577308,83.0,0.9999999999999999,84.0,0.9588926074769987,82.0,0.9391038555146076,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,37,83.0,83.0,correct,83.0,1.0,82.0,0.9577088220685266,84.0,0.9328214793669375,83.0,0.9999999999999998,82.0,0.9850054506454012,84.0,0.9037721690490579,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,38,83.0,82.0,correct,83.0,1.0,84.0,0.9502183269693819,82.0,0.9448891146890485,82.0,0.9999999999999999,83.0,0.9881852576325986,81.0,0.919665403549338,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,39,83.0,82.0,correct,83.0,1.0,84.0,0.9522788912728103,82.0,0.9330435567870465,82.0,0.9999999999999998,81.0,0.9558718494628824,83.0,0.9547581645642634,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,40,83.0,81.0,correct,83.0,1.0,82.0,0.9608427344201892,84.0,0.9195373702917388,81.0,0.9999999999999998,82.0,0.9614627809533907,80.0,0.9211682499750748,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
