run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,28,54.0,55.0,correct,54.0,0.9999999999999998,55.0,0.9878796166923441,53.0,0.9493485570048094,55.0,0.9999999999999999,56.0,0.9668411970482313,54.0,0.8889844231689217,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,29,54.0,75.0,super_harmonic_1p5x,54.0,0.9999999999999998,55.0,0.9966373560169762,56.0,0.9240031782163166,75.0,0.9999999999999999,74.0,0.9868972860370184,97.0,0.9845899662616133,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,30,55.0,96.0,super_harmonic_2x,55.0,0.9999999999999999,56.0,0.990600069922316,54.0,0.9236507093358974,96.0,0.9999999999999999,97.0,0.9698056558608777,95.0,0.9163170731033216,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,31,55.0,53.0,correct,55.0,0.9999999999999998,56.0,0.9778567110425719,54.0,0.9698530306581379,53.0,0.9999999999999998,52.0,0.9760450327222399,81.0,0.9472104245330036,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,32,55.0,82.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9723662263703905,56.0,0.9578663926647674,82.0,0.9999999999999998,81.0,0.9671734333617558,83.0,0.909875605989405,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,53.0,87.0,super_harmonic_1p5x,53.0,0.9999999999999999,52.0,0.9929736589731711,54.0,0.911240848212889,87.0,0.9999999999999998,86.0,0.9811605367119918,88.0,0.9469328966811544,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,34,51.0,85.0,large_error,51.0,0.9999999999999998,50.0,0.9632944593677322,52.0,0.9346435981679034,85.0,0.9999999999999998,86.0,0.9683421178499501,84.0,0.9444137351320566,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,35,51.0,83.0,super_harmonic_1p5x,51.0,0.9999999999999998,52.0,0.9638209709969741,50.0,0.8940100044437947,83.0,0.9999999999999999,84.0,0.9978448742280277,82.0,0.8678222040611053,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,36,63.0,84.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9307800893046112,64.0,0.8599648498494349,84.0,1.0,83.0,0.9981897749181442,85.0,0.9133082983167139,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,37,63.0,83.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9851414249825443,83.0,0.9418210647822536,83.0,0.9999999999999998,82.0,0.9669893276620666,84.0,0.9435175614118708,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,38,64.0,81.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9925808640952409,65.0,0.987461972745094,81.0,0.9999999999999998,82.0,0.9972199373242848,80.0,0.9941551057924066,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,39,67.0,81.0,large_error,67.0,0.9999999999999998,68.0,0.9974589581635371,66.0,0.9512900465605723,81.0,0.9999999999999998,82.0,0.9607743262735785,80.0,0.9449924702153121,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,40,66.0,82.0,large_error,66.0,0.9999999999999999,65.0,0.978618476617042,67.0,0.9375427881147763,82.0,0.9999999999999998,81.0,0.9888010486882269,83.0,0.8798917663169852,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,41,66.0,46.0,large_error,66.0,0.9999999999999999,67.0,0.9880686023085763,65.0,0.9315763782240798,46.0,0.9999999999999999,47.0,0.9940741814276787,89.0,0.9235447277918959,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,42,64.0,96.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9637675708639013,65.0,0.9222663786133234,96.0,0.9999999999999998,97.0,0.9561246866915849,95.0,0.9165070473604507,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,43,61.99999999999999,50.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9711384460019016,61.0,0.9153054432936458,50.0,0.9999999999999999,49.0,0.9653135651291461,51.0,0.9528460991187457,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,44,89.0,54.0,large_error,89.0,0.9999999999999998,88.0,0.974593009135042,90.0,0.9485555018867265,54.0,0.9999999999999998,53.0,0.9527221805847145,55.0,0.9414214912824416,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,45,89.0,77.0,large_error,89.0,0.9999999999999998,88.0,0.9904499962061983,90.0,0.9103165803753426,77.0,0.9999999999999998,78.0,0.989417004775991,76.0,0.965563285559208,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,46,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.991562496546693,91.0,0.9244810930478373,75.0,0.9999999999999999,74.0,0.9984430422350985,76.0,0.9183114247976366,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,47,51.0,74.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9824862244255579,52.0,0.9252588204789568,74.0,0.9999999999999999,73.0,0.9594780137762826,75.0,0.9437201206885825,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,48,50.0,88.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9448332088274843,49.0,0.9279157743446335,88.0,0.9999999999999998,89.0,0.999188030380257,90.0,0.9032815266090931,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,49,49.0,89.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9502066361375295,50.0,0.9042271124251956,89.0,0.9999999999999998,90.0,0.9710171899542664,69.0,0.9491123547131342,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,50,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9883770196456829,51.0,0.887201977134805,90.0,0.9999999999999998,89.0,0.9688314526713485,91.0,0.9336633674356833,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,51,76.0,47.0,large_error,76.0,0.9999999999999997,77.0,0.9976386970716989,51.0,0.9739340219786643,47.0,0.9999999999999997,46.0,0.986806570702821,48.0,0.9194558929604593,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,52,51.0,66.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9638782982001624,52.0,0.9496423534032036,66.0,0.9999999999999998,57.0,0.9824042732889121,65.0,0.963071467807364,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,53,50.0,67.0,super_harmonic_1p5x,50.0,0.9999999999999998,49.0,0.9774597549299874,51.0,0.8759503358112061,67.0,0.9999999999999998,68.0,0.9465954337028893,66.0,0.9264033740126878,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,54,50.0,52.0,correct,50.0,0.9999999999999998,49.0,0.9577376936730044,51.0,0.9419941711638724,52.0,0.9999999999999999,53.0,0.9749613593961293,51.0,0.936274588571348,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,55,50.0,52.0,correct,50.0,0.9999999999999998,49.0,0.9630004029296317,51.0,0.9007589593443392,52.0,1.0,51.0,0.9551520486857209,53.0,0.923707849938332,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,56,48.0,52.0,large_error,48.0,0.9999999999999998,47.0,0.9742550326997895,49.0,0.9312038501838705,52.0,0.9999999999999999,53.0,0.9998783214515532,51.0,0.9013529808157644,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,57,45.0,54.0,large_error,45.0,0.9999999999999997,46.0,0.9743356056986359,44.0,0.935618884315201,54.0,0.9999999999999999,53.0,0.9939981978139618,55.0,0.8898529375238301,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,58,44.0,84.0,super_harmonic_2x,44.0,0.9999999999999997,43.0,0.9528482207580834,45.0,0.9336621518207396,84.0,0.9999999999999998,83.0,0.9879234077209447,85.0,0.8949159431053492,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,59,43.0,82.0,super_harmonic_2x,43.0,0.9999999999999997,44.0,0.9626847261097657,42.0,0.9121085304055969,82.0,0.9999999999999999,83.0,0.9677614293981809,81.0,0.9244162104186808,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,60,42.0,81.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9721075052705099,43.0,0.9271816529739006,81.0,0.9999999999999998,82.0,0.99479944412122,80.0,0.881491650146745,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,61,41.0,79.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.9878450120565738,40.0,0.8845312583291361,79.0,0.9999999999999998,78.0,0.9812273737036061,67.0,0.9425046141393312,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,62,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9859506003645871,42.0,0.8360408059417426,79.0,0.9999999999999997,68.0,0.9896266295396754,67.0,0.9868151959127899,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,63,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999996,41.0,0.9667102260108957,42.0,0.8696585506376028,79.0,0.9999999999999999,78.0,0.9830713781481001,80.0,0.9420738602119009,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,64,46.0,70.0,super_harmonic_1p5x,46.0,0.9999999999999996,47.0,0.957032759476193,45.0,0.8839710602582226,70.0,0.9999999999999998,69.0,0.9756847872181389,71.0,0.9013436933149389,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,65,45.0,80.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.921511924041142,46.0,0.9117996452272709,80.0,0.9999999999999998,79.0,0.9360970714391992,81.0,0.8997670242085648,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,46.0,45.0,correct,46.0,0.9999999999999997,47.0,0.9916811850539218,45.0,0.8786132472231781,45.0,0.9999999999999999,46.0,0.9659972325329377,44.0,0.9498915352765244,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,67,48.0,49.0,correct,48.0,0.9999999999999997,47.0,0.9888078652467913,49.0,0.9317853605567239,49.0,0.9999999999999999,48.0,0.9887642510078705,50.0,0.9332507386184419,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,47.0,47.0,correct,47.0,0.9999999999999998,46.0,0.9580282936669205,48.0,0.950683877516061,47.0,0.9999999999999999,48.0,0.9797354461142833,46.0,0.9306557440072855,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,69,50.0,81.0,super_harmonic_1p5x,50.0,0.9999999999999997,51.0,0.9712425197492791,49.0,0.9411371051139877,81.0,0.9999999999999999,80.0,0.9798731361105443,82.0,0.9164611052010698,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,49.0,81.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9672348224859487,48.0,0.9232705127669611,81.0,0.9999999999999999,82.0,0.9805367633452985,80.0,0.9635859366777674,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999998,53.0,0.9218456494502504,51.0,0.913577007412429,75.0,0.9999999999999998,74.0,0.9713959706563841,76.0,0.9151473332135099,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,72,52.0,60.0,large_error,52.0,0.9999999999999998,53.0,0.9766036561564191,51.0,0.8787024878621879,60.0,0.9999999999999999,59.0,0.955105637372363,61.0,0.9405708800793191,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,73,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999998,65.0,0.9598651316932969,64.0,0.9379830375726276,60.0,1.0,59.0,0.9819812144007853,61.0,0.9037684993891173,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,74,63.0,59.0,large_error,63.0,0.9999999999999998,64.0,0.9978794445402223,40.0,0.9978571927894644,59.0,0.9999999999999999,58.0,0.9741060414572017,60.0,0.9544486072728832,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,75,42.0,60.0,super_harmonic_1p5x,42.0,0.9999999999999999,41.0,0.9983029864623114,43.0,0.9291884492133184,60.0,0.9999999999999999,59.0,0.961676506969803,61.0,0.943409583820657,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,76,44.0,59.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.9942561044930144,45.0,0.9340662528294011,59.0,1.0,58.0,0.9941534365770227,60.0,0.9026158465010589,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,77,67.0,55.0,large_error,67.0,0.9999999999999999,68.0,0.9612394803958871,66.0,0.9240787865668548,55.0,0.9999999999999999,54.0,0.9959314220489565,56.0,0.9296745997574078,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,78,44.0,54.0,large_error,44.0,0.9999999999999998,43.0,0.9812855134889679,68.0,0.8850496106956213,54.0,0.9999999999999999,53.0,0.9599347670223178,55.0,0.9280968085593506,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,79,47.0,96.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9970445988642811,48.0,0.8573340123203217,96.0,0.9999999999999998,97.0,0.9961926082439535,95.0,0.9086330319468039,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,80,47.0,70.0,super_harmonic_1p5x,47.0,0.9999999999999998,48.0,0.9742080399451892,46.0,0.8526418737640193,70.0,0.9999999999999999,71.0,0.9867969137532192,69.0,0.9709325442647396,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,81,47.0,70.0,super_harmonic_1p5x,47.0,0.9999999999999997,46.0,0.9857945679413693,48.0,0.9135792795442381,70.0,0.9999999999999999,71.0,0.9762192015797139,69.0,0.9528631459765785,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,82,46.0,66.0,super_harmonic_1p5x,46.0,0.9999999999999997,64.0,0.9631246487135849,45.0,0.9537895921045776,66.0,0.9999999999999998,65.0,0.9988527976967567,64.0,0.9246343656093798,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,83,41.0,90.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9864759194964813,42.0,0.9315718789899965,90.0,0.9999999999999998,91.0,0.9556963931483337,89.0,0.9222735963153331,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,84,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9890476694650083,42.0,0.8880664133978133,66.0,0.9999999999999998,65.0,0.9759595983641997,67.0,0.9340504610482251,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,85,40.0,65.0,super_harmonic_1p5x,40.0,0.9999999999999996,41.0,0.9883150820113387,42.0,0.9694878784406036,65.0,0.9999999999999999,66.0,0.9731296985644965,64.0,0.9257204997593599,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,86,89.0,66.0,large_error,89.0,0.9999999999999997,90.0,0.9313110439547393,88.0,0.8816786951315524,66.0,0.9999999999999999,65.0,0.9533863030186623,67.0,0.9229014705367337,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,87,89.0,97.0,large_error,89.0,0.9999999999999998,88.0,0.9800232687021696,90.0,0.8579862985508215,97.0,0.9999999999999999,98.0,0.9599338282251532,96.0,0.9326287136794363,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,88,89.0,68.0,large_error,89.0,0.9999999999999996,88.0,0.9963346394052223,90.0,0.9733224676866108,68.0,0.9999999999999999,67.0,0.9707860783862224,69.0,0.9335484907769114,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,89,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9785770293833194,42.0,0.8166424789084398,97.0,0.9999999999999999,98.0,0.9836790844751229,96.0,0.9067974303922428,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,90,42.0,97.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9579208512335007,43.0,0.9275398679271633,97.0,1.0,96.0,0.9448731326367732,98.0,0.9392066337458932,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,91,42.0,97.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9991673033508532,43.0,0.9819126874842201,97.0,1.0,96.0,0.9550737731694313,98.0,0.9386827521725724,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
