run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,164,window,4920,5160,164.0,172.0,8.0,98.0,40.0,58.0,58.0,145.0,0.15855900502690493,nan,240,0.011316627147607505,1.2906292289923598,0.0180705834899513,0.5568088548582563,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,165,window,4950,5190,165.0,173.0,8.0,97.0,40.0,57.0,57.0,142.5,0.09646647064104312,nan,240,0.05255183156890174,1.315950306420034,-0.02445854476605536,0.6587454109588583,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,166,window,4980,5220,166.0,174.0,8.0,96.0,40.0,56.0,56.0,140.0,0.08094973453636672,nan,240,0.0921997303608805,1.299156878136786,0.04615113049033869,0.8566991155201004,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,167,window,5010,5250,167.0,175.0,8.0,93.0,40.0,53.0,53.0,132.5,-0.08168312019310985,nan,240,-0.06151443062505375,0.8719464896537172,0.017938184255616996,0.6951075120339625,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,168,window,5040,5280,168.0,176.0,8.0,93.0,40.0,53.0,53.0,132.5,0.11017927370355621,nan,240,0.06831058813259006,0.6858321709236795,0.02923011696407487,0.6802862699047755,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,0,window,0,240,0.0,8.0,8.0,59.0,45.0,14.0,14.0,31.11111111111111,-0.06268356296328895,nan,240,0.0018628768196019033,3.0562205867657424,-0.00841033527288399,0.6767780812827533,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,1,window,30,270,1.0,9.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,-0.0778500888655407,nan,240,-0.0011023097089491785,3.299973557876611,-0.00707592028189165,0.592301863283922,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,2,window,60,300,2.0,10.0,8.0,61.99999999999999,77.0,-15.000000000000007,15.000000000000007,19.48051948051949,-0.08238821487444603,nan,240,0.015160515051926874,3.308863283380746,-0.031090701273428785,0.6310347106968667,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,3,window,90,330,3.0,11.0,8.0,81.0,76.0,5.0,5.0,6.578947368421052,-0.0980616023758239,nan,240,-0.07270862074292381,3.3040487081260106,-0.018438305209105145,0.6238749084002401,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,4,window,120,360,4.0,12.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,-0.13880896301915807,nan,240,-0.16607079342041592,3.257006748623764,0.011790221585745369,0.7539933270988267,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,8,window,240,480,8.0,16.0,8.0,71.0,77.0,-6.0,6.0,7.792207792207792,0.11682790978220066,nan,240,-0.18760063486285314,1.4137429223540972,-0.018534265738087634,0.8884381356860009,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,9,window,270,510,9.0,17.0,8.0,73.0,66.0,7.0,7.0,10.606060606060606,-0.1043572580061302,nan,240,-0.15445345425468987,1.304695570955779,0.02199414369634837,0.9094063105459053,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,11,window,330,570,11.0,19.0,8.0,74.0,68.0,6.0,6.0,8.823529411764707,-0.054946040675813164,nan,240,-0.012573867072933353,1.4097322821281009,-0.001393153833915269,0.8351998654872882,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,12,window,360,600,12.0,20.0,8.0,77.0,71.0,6.0,6.0,8.450704225352112,-0.08420538101856426,nan,240,0.04744388833739019,1.4754331251110508,0.01664786266056509,0.7403885441582144,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,13,window,390,630,13.0,21.0,8.0,81.0,71.0,10.0,10.0,14.084507042253522,0.08604269055567264,nan,240,0.1835841273665816,1.8826293080718466,-0.006923168967778833,0.7607617007075157,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,14,window,420,660,14.0,22.0,8.0,82.0,45.0,37.0,37.0,82.22222222222221,-0.006038797635679028,nan,240,0.12095527612545993,2.1796156555747532,-0.0045282165611629155,0.8207988585250167,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,15,window,450,690,15.0,23.0,8.0,96.0,45.0,51.0,51.0,113.33333333333333,-0.08754427792182937,nan,240,0.07554168662075729,2.257718699898252,-0.012308721850666005,0.8562169974685757,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,16,window,480,720,16.0,24.0,8.0,97.0,44.0,53.0,53.0,120.45454545454545,0.009657224380327654,nan,240,0.12306856460733494,2.2343190282311145,0.01100988993920163,0.7165985796234906,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,17,window,510,750,17.0,25.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.11983731959945257,nan,240,0.1784113250566103,1.900035625731872,0.031075792240862057,0.813806648290067,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,18,window,540,780,18.0,26.0,8.0,89.0,47.0,42.0,42.0,89.36170212765957,0.13170482414314544,nan,240,0.06290026384425194,1.815463931707575,0.05081771875440618,0.888229795149205,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,19,window,570,810,19.0,27.0,8.0,90.0,45.0,45.0,45.0,100.0,0.17739310103863318,nan,240,0.0352401167813999,1.814344006457444,0.009812176266121816,0.8284852430376225,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,20,window,600,840,20.0,28.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,-0.02419225126088015,nan,240,-0.015645906674520423,1.7551740007276804,0.04320645116110902,0.8722588528830538,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,21,window,630,870,21.0,29.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,0.16394158893603158,nan,240,-0.16695261955804502,1.2866779946946447,0.006915704142370671,0.814726881422826,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,23,window,690,930,23.0,31.0,8.0,94.0,98.0,-4.0,4.0,4.081632653061225,0.30841129187531835,nan,240,-0.038033757919523244,0.4205039878241721,0.012631204102059942,0.8180415543222624,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,24,window,720,960,24.0,32.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,-0.14965291222456614,nan,240,-0.01343819447987092,0.4416767835752397,-0.00949244677599682,0.7747435080932005,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,25,window,750,990,25.0,33.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.001135030293362909,nan,240,-0.009401711955433711,0.45109003114621066,0.017171210569222772,0.8957395608084945,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,26,window,780,1020,26.0,34.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.019252830214633247,nan,240,0.01284232603890511,0.4716819152325477,0.009494593827846287,0.8069746945199535,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,28,window,840,1080,28.0,36.0,8.0,100.0,96.0,4.0,4.0,4.166666666666666,0.0051540034275814675,nan,240,0.04302410990737068,0.489986121318087,0.023440250946823286,0.7922322678706314,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,29,window,870,1110,29.0,37.0,8.0,103.0,94.0,9.0,9.0,9.574468085106384,-0.2220470814746955,nan,240,0.03894372731059169,0.49475172497863024,0.013325027842033753,0.7608918641217906,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,30,window,900,1140,30.0,38.0,8.0,104.0,95.0,9.0,9.0,9.473684210526317,-0.22352921771969592,nan,240,0.03093982016677425,0.4976634050569628,0.007209357614812524,0.7628766953022607,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,31,window,930,1170,31.0,39.0,8.0,105.0,96.0,9.0,9.0,9.375,-0.1352578982483843,nan,240,0.03187206503789639,0.48029750238623203,8.260838544407272e-05,0.5738910294292768,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,32,window,960,1200,32.0,40.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.1212943794341553,nan,240,0.0316132229117405,0.4457306313697865,0.003798903647121398,0.6820240279719343,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,33,window,990,1230,33.0,41.0,8.0,73.0,101.0,-28.0,28.0,27.722772277227726,0.08419262487925325,nan,240,-0.019457509987114464,0.4669123962199146,0.014920572010484126,0.7346887399524568,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,34,window,1020,1260,34.0,42.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,-0.08612670848215173,nan,240,-0.03166283380851383,0.4542825121227158,0.00759547935470635,0.7436922319278219,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,35,window,1050,1290,35.0,43.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,0.16031609492922236,nan,240,0.007895132721265933,0.4408776707012327,-0.0015735752584085327,0.8771588405249852,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,36,window,1080,1320,36.0,44.0,8.0,48.0,104.0,-56.0,56.0,53.84615384615385,0.23318407076165987,nan,240,0.020761642248544376,0.4493451893775142,0.013550398838351463,0.6512372756667074,1.0,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,37,window,1110,1350,37.0,45.0,8.0,76.0,104.0,-28.0,28.0,26.923076923076923,0.14391699125796617,nan,240,0.019894211547701466,0.44506270584661095,0.008033665813233984,0.7447600251558648,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,38,window,1140,1380,38.0,46.0,8.0,80.0,105.0,-25.0,25.0,23.809523809523807,0.1817602364086521,nan,240,0.04989035444062514,0.44646827920279836,0.015329908411434133,0.7813477497095941,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,39,window,1170,1410,39.0,47.0,8.0,75.0,104.0,-29.0,29.0,27.884615384615387,0.2583049371255934,nan,240,0.009392066880051668,0.4369405740873977,-0.008639419901711864,0.5648756345847862,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,40,window,1200,1440,40.0,48.0,8.0,76.0,105.0,-29.0,29.0,27.61904761904762,0.36178522271553953,nan,240,-0.04164035765570588,0.4383934012263126,-0.012351988171820812,0.6473820339198968,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,41,window,1230,1470,41.0,49.0,8.0,76.0,107.0,-31.0,31.0,28.971962616822427,-0.055660135510893854,nan,240,-0.020723868054725852,0.39745152846295273,-0.011387916647925838,0.5157196722506271,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,42,window,1260,1500,42.0,50.0,8.0,76.0,108.0,-32.0,32.0,29.629629629629626,0.048513316981077186,nan,240,-0.040362714463844894,0.3956262024752988,0.007298283161664789,0.7332583390295264,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,43,window,1290,1530,43.0,51.0,8.0,103.0,108.0,-5.0,5.0,4.62962962962963,0.07406277045638023,nan,240,-0.04949413573097748,0.4013363614678503,0.013066914658590759,0.5042494918442032,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,44,window,1320,1560,44.0,52.0,8.0,44.0,108.0,-64.0,64.0,59.25925925925925,-0.18492660522809032,nan,240,-0.04548529742169194,0.4127968820609003,-0.01351084156609555,0.54776351751356,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,45,window,1350,1590,45.0,53.0,8.0,103.0,108.0,-5.0,5.0,4.62962962962963,-0.21459354000942965,nan,240,0.0052287522373565785,0.42436519228214403,0.03473110071099567,0.6039763882292438,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,46,window,1380,1620,46.0,54.0,8.0,51.0,107.0,-56.0,56.0,52.336448598130836,-0.27076970000293016,nan,240,0.0002805252035614103,0.41327740959303316,0.006460945490050008,0.5790908284558013,1.0,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,47,window,1410,1650,47.0,55.0,8.0,52.0,106.0,-54.0,54.0,50.943396226415096,-0.18028179069713834,nan,240,0.012420102750184014,0.42459373349630214,0.018508987381094816,0.603628208288511,1.0,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,60,window,1800,2040,60.0,68.0,8.0,98.0,105.0,-7.0,7.0,6.666666666666667,-0.09548712627138038,nan,240,0.06766512521717231,0.516410047143644,0.013781528746850381,0.7065956190651874,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,61,window,1830,2070,61.0,69.0,8.0,99.0,104.0,-5.0,5.0,4.807692307692308,-0.06610430435961032,nan,240,0.09190597297177495,0.5339109261167458,0.015768247194259993,0.5482608703833959,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,64,window,1920,2160,64.0,72.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.03452878929998424,nan,240,0.052463242432956275,0.5417723616121725,0.007152263508340891,0.6593305008020001,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,65,window,1950,2190,65.0,73.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.02380174276199615,nan,240,0.053428619174519555,0.5293961547681552,0.033003522715416574,0.7051919849289677,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,66,window,1980,2220,66.0,74.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.08101517045733551,nan,240,0.0356750730376613,0.5093584550972236,0.003918870896776565,0.7639598999656961,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,67,window,2010,2250,67.0,75.0,8.0,94.0,104.0,-10.0,10.0,9.615384615384617,-0.1113659563527206,nan,240,-0.01975155408824018,0.4331705549762367,0.02304567924892603,0.8331425420393719,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,68,window,2040,2280,68.0,76.0,8.0,90.0,104.0,-14.0,14.0,13.461538461538462,-0.09272193161113998,nan,240,-0.031541487804497594,0.3831555055734648,0.02998935288674566,0.914954898749523,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,69,window,2070,2310,69.0,77.0,8.0,90.0,104.0,-14.0,14.0,13.461538461538462,-0.12684272774747668,nan,240,-0.07481963338019947,0.3502935849279319,0.012788874550658825,0.8512475342939354,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,70,window,2100,2340,70.0,78.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,-0.06117632295234519,nan,240,-0.08813683783179536,0.3435741496247742,0.028883705374355043,0.7734803956574571,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,71,window,2130,2370,71.0,79.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.15748185301044082,nan,240,-0.06775635792728281,0.3677859333614372,0.02613688092887658,0.8153811949112655,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,72,window,2160,2400,72.0,80.0,8.0,77.0,96.0,-19.0,19.0,19.791666666666664,0.022592922168222476,nan,240,-0.038015536894575534,0.385987073417084,-0.0033052786327446553,0.834135882242315,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,73,window,2190,2430,73.0,81.0,8.0,61.99999999999999,94.0,-32.00000000000001,32.00000000000001,34.042553191489375,-0.17899473887329523,nan,240,-0.030782357557230473,0.4150452637705173,0.002195615002995897,0.6518110810321602,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,74,window,2220,2460,74.0,82.0,8.0,98.0,93.0,5.0,5.0,5.376344086021505,-0.10404796563112391,nan,240,-0.03944734633502473,0.44294477988504627,0.014738392826056037,0.7933461556354934,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,75,window,2250,2490,75.0,83.0,8.0,60.0,92.0,-32.0,32.0,34.78260869565217,0.020275724929891555,nan,240,0.0032567902181957226,0.48198094754957566,0.009416532682167415,0.6311745719143049,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
