run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,166,window,4980,5220,166.0,174.0,8.0,97.0,103.0,-6.0,6.0,5.825242718446602,0.006337017155098424,nan,240,-0.002926730745457462,0.7454403169283208,-0.016396960113184852,0.7188099214484374,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,167,window,5010,5250,167.0,175.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.07491073199885474,nan,240,0.05616613222846354,0.7272542509103885,0.03429294643284894,0.8384790106966103,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,168,window,5040,5280,168.0,176.0,8.0,98.0,100.0,-2.0,2.0,2.0,-0.03286371569001734,nan,240,0.0169635029664884,0.7709700134720745,0.003840343573416686,0.7886268124640642,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,0,window,0,240,0.0,8.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.7192506378932446,nan,240,-0.017269837928961352,1.1781226891866152,-0.015726060849494093,0.9124101054516335,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,1,window,30,270,1.0,9.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.814724049343751,nan,240,0.003326410308454797,1.158754812101972,-0.0032311117236392796,0.9588801515468992,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,2,window,60,300,2.0,10.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.770126971313527,nan,240,0.018096442521679516,1.1577190087331761,0.003548652573731888,0.9266449710285741,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,3,window,90,330,3.0,11.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.7622474204472766,nan,240,0.027810174771093443,1.1534840223116898,0.0028272766399090165,0.9424150132747559,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,4,window,120,360,4.0,12.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.7748399609434458,nan,240,0.021458650676352893,1.130163216832891,0.013318026440796193,0.949986093655767,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,5,window,150,390,5.0,13.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.8074373174757234,nan,240,-0.008674543358696003,1.1258268829659401,0.01489834312406709,0.9167197565327779,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,6,window,180,420,6.0,14.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.7654382008574148,nan,240,-0.016743152297567575,1.1773419131737173,0.0059059563626245575,0.9238726376792573,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,7,window,210,450,7.0,15.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.7960305008326,nan,240,0.01886153081043934,1.1829560285740544,-0.015018632039949301,0.9288814623748514,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,8,window,240,480,8.0,16.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.7825050066403731,nan,240,0.008371212938800453,1.1497652311818019,-0.011660147092272219,0.9622448976156759,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,9,window,270,510,9.0,17.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.7797829381450021,nan,240,-0.005003818547508369,1.1468493468565026,0.003496044208066403,0.9066323838819942,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,10,window,300,540,10.0,18.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.7908909501942101,nan,240,0.0005596292476790647,1.1816748758119628,0.007520859555215039,0.9248556984352319,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,11,window,330,570,11.0,19.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.8174832034480742,nan,240,-0.00617651044158265,1.1956832256412564,0.004746988550458675,0.9594904079134362,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,12,window,360,600,12.0,20.0,8.0,72.0,69.0,3.0,3.0,4.3478260869565215,-0.6736123381903704,nan,240,-0.04342011102028967,1.1935529477333124,0.02300039749308425,0.9645788125778273,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,13,window,390,630,13.0,21.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.6541551461769396,nan,240,-0.047908109190757386,1.218025344848933,0.02323478141632077,0.9616038644497493,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,14,window,420,660,14.0,22.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,-0.7687384089219516,nan,240,0.01586485755299994,1.217792265160548,-0.00583039319793928,0.9433642740985128,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,15,window,450,690,15.0,23.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,-0.6916019927062788,nan,240,0.0038611448214699823,1.2066752068448576,-0.006405293824367545,0.9560619106353784,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,16,window,480,720,16.0,24.0,8.0,77.0,75.0,2.0,2.0,2.666666666666667,-0.5882441190498967,nan,240,0.04990579700873544,1.1869465993916561,0.015283198783566735,0.9413300426510318,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,17,window,510,750,17.0,25.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.5945978139520264,nan,240,0.05868799582046146,1.1903192854522384,0.0067298252383114565,0.9350949995796075,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,18,window,540,780,18.0,26.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,-0.49700495544469003,nan,240,0.052678093193875,1.1863509293492562,-0.008096623113842762,0.9369029824870259,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,19,window,570,810,19.0,27.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.5770791594206166,nan,240,0.020414010221914698,1.1678668355595894,-0.015728368613789803,0.9313805360415446,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,20,window,600,840,20.0,28.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,-0.5883743205752847,nan,240,0.020597467002032015,1.1595222734798902,0.012943171970349804,0.9060709032788847,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,21,window,630,870,21.0,29.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.5796961993867724,nan,240,-0.014673179414239712,1.1511174346164104,0.010170809054439884,0.938121083376829,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,22,window,660,900,22.0,30.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,-0.6552579109731226,nan,240,-0.02141276625431298,1.0949606388050497,-0.020160717724183406,0.9168148772404797,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,23,window,690,930,23.0,31.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.7342273301575396,nan,240,-0.011871454825935265,1.0466307840968794,-0.011189440637278994,0.8936568681775531,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,24,window,720,960,24.0,32.0,8.0,71.0,71.0,0.0,0.0,0.0,-0.6825153009474483,nan,240,-0.027100586728192867,1.0694538172632508,-0.001760326770313377,0.8362209140593423,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,25,window,750,990,25.0,33.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.7330792980928833,nan,240,-0.042187181782598296,1.0940592231628636,0.01104716645908536,0.8472205936906825,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,26,window,780,1020,26.0,34.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.688241810589773,nan,240,-0.07814797081518918,1.0682329605473546,-0.014635160772997306,0.8412867501461205,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,27,window,810,1050,27.0,35.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,-0.7179474531417068,nan,240,-0.07674193507215629,1.065154373411603,-0.0012967568327597859,0.8369407129617639,1.0,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,28,window,840,1080,28.0,36.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,-0.7554186603084413,nan,240,-0.031593643586772184,1.0591770857616942,0.005443469706068201,0.9527515342835151,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,29,window,870,1110,29.0,37.0,8.0,65.0,66.0,-1.0,1.0,1.5151515151515151,-0.7261797829416327,nan,240,0.020688045249941448,1.0281604445305483,0.01570946066561897,0.9415848179744453,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,30,window,900,1140,30.0,38.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.6908643102090004,nan,240,-0.01751099539687857,1.0558067996459761,0.00396313839182024,0.9402196143648024,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,31,window,930,1170,31.0,39.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.6808101633529987,nan,240,-0.02773486366107439,1.1182729905637387,0.011126972404531433,0.9469735410305421,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,32,window,960,1200,32.0,40.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.7332088124763129,nan,240,-0.03241896428711091,1.125771269223538,0.011292493969618296,0.947097568887064,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,33,window,990,1230,33.0,41.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.689012591504879,nan,240,-0.0005383447317096094,1.0767670518683896,0.0070539127453429495,0.920146022460523,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,34,window,1020,1260,34.0,42.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.6493793026090671,nan,240,0.02065149078844115,1.0706028342206162,0.004395065141227494,0.9103084182989702,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,35,window,1050,1290,35.0,43.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.7706916442410672,nan,240,0.03730826682488744,1.0594482378701642,-0.00114187247024914,0.9558998256541145,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,36,window,1080,1320,36.0,44.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,-0.7060965170172571,nan,240,-0.015329758073979368,1.0707631743225947,-0.007029160970811852,0.9414595260297085,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,37,window,1110,1350,37.0,45.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,-0.6393571022183525,nan,240,-0.010781984073886027,1.1184718083039926,0.009106657536965882,0.92982725031703,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,38,window,1140,1380,38.0,46.0,8.0,71.0,68.0,3.0,3.0,4.411764705882353,-0.6527862150214141,nan,240,-0.006020410746956865,1.1732895325776158,-0.013336862350207916,0.8925847480964034,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,39,window,1170,1410,39.0,47.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.6113989200847102,nan,240,0.04214455666175733,1.1332682289170959,0.021661601333370414,0.8658498744482372,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,40,window,1200,1440,40.0,48.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.6779631453762744,nan,240,0.03558405734753857,1.10826759470981,0.022938699181193047,0.8910754336593034,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,41,window,1230,1470,41.0,49.0,8.0,66.0,66.0,0.0,0.0,0.0,-0.7439322811864252,nan,240,-0.007997044742417832,1.1363809343073554,0.014676643309678562,0.8253653466860832,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,42,window,1260,1500,42.0,50.0,8.0,65.0,65.0,0.0,0.0,0.0,-0.7075330047051365,nan,240,0.018680604143689074,1.1076572986415059,-0.02092660123536544,0.8751290519531199,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,43,window,1290,1530,43.0,51.0,8.0,65.0,65.0,0.0,0.0,0.0,-0.7023199601798595,nan,240,0.019389137796436747,1.0889082696647312,-0.025738230764285473,0.8333440817652046,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,44,window,1320,1560,44.0,52.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.6850118549772309,nan,240,0.0525815368629992,1.0922528337434176,-0.01405480471386692,0.8800520216434907,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,45,window,1350,1590,45.0,53.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.7859488839222997,nan,240,0.02693611280992627,1.0742412220283004,-0.006104757580424288,0.8747879949950625,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,46,window,1380,1620,46.0,54.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.7403840706632073,nan,240,-0.016370262197839717,1.0066685507086857,0.0043670452272652465,0.892964250742855,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,47,window,1410,1650,47.0,55.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,-0.7867449763485701,nan,240,-0.07117550278392931,1.0282431624376904,0.005337645290507953,0.960546522833443,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,48,window,1440,1680,48.0,56.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.6985495021984434,nan,240,-0.03522253187838942,1.0477779369643452,0.019047285116090624,0.8622996625802489,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,49,window,1470,1710,49.0,57.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.7330739242784184,nan,240,0.005810418468900025,1.0368671455999878,0.01206787076804244,0.9203835123062218,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,50,window,1500,1740,50.0,58.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.8397961532277155,nan,240,-0.004509776366952186,1.0855884364493122,0.001348825126008239,0.9355553344284981,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,51,window,1530,1770,51.0,59.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.818542852169273,nan,240,-0.0007634150504600256,1.1097392148600935,-0.0008949934814362311,0.8566982917097405,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,52,window,1560,1800,52.0,60.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.6818836395246639,nan,240,0.0012916115791692087,1.0765542427653891,-0.014453366531258623,0.926642636159978,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,53,window,1590,1830,53.0,61.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.7365971919509611,nan,240,-0.001098369195824489,1.0865085896524267,-0.0075551963136410326,0.9324857226469739,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,54,window,1620,1860,54.0,62.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,-0.6130508155284371,nan,240,0.04998740701315304,1.052608109085459,0.008360097744669892,0.8224711235818963,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,55,window,1650,1890,55.0,63.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,-0.4495467440094415,nan,240,0.07382769655281057,1.0037673405454062,-0.013998985349852451,0.8638786041557523,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,56,window,1680,1920,56.0,64.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.544608839539509,nan,240,0.02536340558047717,0.9694422019868703,0.011610663869482889,0.8829138137217919,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,57,window,1710,1950,57.0,65.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.45016431904934473,nan,240,-0.027424050118618957,0.9524236475843582,0.01752343952370883,0.8857752553563126,1.0,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
