run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,114.0,43.0,71.0,71.0,165.11627906976744,0.06108550942407588,nan,240,-0.015933451242744923,0.5051900740019999,0.023200198470705254,0.5324823444159265,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,38,window,1140,1380,38.0,46.0,8.0,166.0,96.0,70.0,70.0,72.91666666666666,0.25918620689892435,nan,240,0.013836865961396445,0.6949102554484032,0.003959497940530914,0.3789601717808713,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,120.0,50.0,70.0,70.0,140.0,0.029255180197526154,nan,240,0.08777875644930949,1.6695125173829377,-0.0008716691530655553,0.35834507788714887,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,44,window,1320,1560,44.0,52.0,8.0,47.0,117.0,-70.0,70.0,59.82905982905983,-0.032409955321943504,nan,240,-0.08500343179136204,0.7731208825486436,-0.017284652304395916,0.47214942725579423,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,20,window,600,840,20.0,28.0,8.0,150.0,80.0,70.0,70.0,87.5,0.10437474520498145,nan,240,0.06604306794470176,0.6108009659842748,-0.034946110828619745,0.5484464408489015,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,window,630,870,21.0,29.0,8.0,53.0,122.99999999999999,-69.99999999999999,69.99999999999999,56.91056910569105,0.27651338934732744,nan,240,-0.08461870872124563,0.8112968694513629,-0.010818736436941968,0.7720023920957573,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,53.0,122.99999999999999,-69.99999999999999,69.99999999999999,56.91056910569105,0.23109801519225298,nan,240,0.09878776783007197,1.2648691427245944,-0.018780282311195558,0.8164736677270527,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,8,window,240,480,8.0,16.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,-0.1742963911712067,nan,240,-0.04055474862398114,0.6641996765329418,0.011217561519570431,0.5482974190024499,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,10,window,300,540,10.0,18.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,-0.1008602254417422,nan,240,-0.002981070338864811,0.5968122872771575,0.011408350870804591,0.46067542957347485,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,11,window,330,570,11.0,19.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,-0.30407979893772136,nan,240,0.02628643318603281,0.5776268404316586,0.02217749567415863,0.5736283054430487,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.04495888447173808,nan,240,-0.0009508359319018685,0.5820704521303732,0.0035715888797538935,0.6606841420151369,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,112.0,43.0,69.0,69.0,160.46511627906978,0.17936663004009668,nan,240,0.08614438255123484,0.9957014738367568,0.0033727118781776383,0.7573874550941834,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,109.0,40.0,69.0,69.0,172.5,-0.027268891727897617,nan,240,-0.0037895752194647987,1.3771680272204088,0.05507287894907156,0.6461416897632806,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,74.0,143.0,-69.0,69.0,48.25174825174825,0.17890824943117742,nan,240,0.0035765186864106604,1.0036653368947013,0.01478872298698874,0.8796781399007616,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,57.0,125.00000000000001,-68.00000000000001,68.00000000000001,54.400000000000006,-0.0005656894458989739,nan,240,-0.06817738026487254,0.5429451306263673,-0.003985161081517126,0.5007688132964709,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.2887612857390331,nan,240,-0.041850763482458815,0.7868353205097572,0.03259070846629717,0.49881819847153686,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,4,window,120,360,4.0,12.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,0.11205407395785721,nan,240,-0.01849099975443096,0.494788587487207,-0.005667776336730694,0.7523965761030268,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.05367235342419796,nan,240,-0.06867213197886789,0.5573960080234109,-0.01143093021880733,0.8280552636298114,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,62,window,1860,2100,62.0,70.0,8.0,52.0,120.0,-68.0,68.0,56.666666666666664,-0.07465174499877228,nan,240,-0.0010203320251700157,0.5735273886480367,0.012160637732139134,0.7206968400599523,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,window,1920,2160,64.0,72.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,-0.043356033213834314,nan,240,0.0017372112420465176,0.5738263199957495,0.01821907570170438,0.7652645805329631,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,153,window,4590,4830,153.0,161.0,8.0,152.0,84.0,68.0,68.0,80.95238095238095,0.15343749798609838,nan,240,-0.04710660382261267,1.7364521461855673,-0.01978575250485737,0.41779963910362533,1.0,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,window,3870,4110,129.0,137.0,8.0,151.0,83.0,68.0,68.0,81.92771084337349,-0.11479677697999448,nan,240,0.012807495078110758,0.6390467581354317,-0.04572200327122886,0.5211726830438634,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,67.0,135.0,-68.0,68.0,50.37037037037037,-0.058613707374520575,nan,240,0.036568780338711804,0.6873098054198234,-0.0016942791486847593,0.7554038056527663,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,110.99999999999999,43.0,67.99999999999999,67.99999999999999,158.1395348837209,0.06211353847623339,nan,240,-0.05584008508594707,1.1310789364816605,-0.02043598737345272,0.6186947129601584,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,-0.3329220407459657,nan,240,0.0440940127329668,0.7952219922245315,-0.004672740931158889,0.5445662089257187,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,39,window,1170,1410,39.0,47.0,8.0,163.0,96.0,67.0,67.0,69.79166666666666,0.10615283334956188,nan,240,-0.0022048977048446734,0.6896819465016613,-0.02044857330231802,0.407533044134872,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,0,window,0,240,0.0,8.0,8.0,52.0,119.0,-67.0,67.0,56.30252100840336,0.07911021355250086,nan,240,-0.03713586083710349,0.417342444738709,-0.003889790363057958,0.7812386094294133,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,5,window,150,390,5.0,13.0,8.0,47.0,114.0,-67.0,67.0,58.77192982456141,0.274582242511665,nan,240,0.005665709590539336,0.7201408333204731,0.0088691485971175,0.8226294580537595,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,22,window,660,900,22.0,30.0,8.0,54.0,121.0,-67.0,67.0,55.371900826446286,-0.04125137044519012,nan,240,-0.0774348922879047,0.6611586029772591,0.006288566769718025,0.7991360742449395,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,window,1830,2070,61.0,69.0,8.0,53.0,120.0,-67.0,67.0,55.833333333333336,-0.039384983221911966,nan,240,-0.001000658045328843,0.5744275174138938,0.013747169704005375,0.7003557039575085,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,66,window,1980,2220,66.0,74.0,8.0,50.0,117.0,-67.0,67.0,57.26495726495726,-0.03963510600138339,nan,240,0.016207126088556834,0.616041027118394,0.027357016128657534,0.7875717873617685,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,70,window,2100,2340,70.0,78.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,0.039843737947114745,nan,240,0.014704019657801836,0.6835726043011991,0.01424017412860737,0.6839290274933383,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,-0.23886707291189715,nan,240,0.009765526478683265,0.6032398178206502,-0.011210635964869212,0.5252216353544166,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,128,window,3840,4080,128.0,136.0,8.0,47.0,114.0,-67.0,67.0,58.77192982456141,-0.14062451350395383,nan,240,-0.088166513160589,0.6849987949271047,0.03044268671281428,0.6464619193045551,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,164.0,97.0,67.0,67.0,69.0721649484536,-0.13881150724581637,nan,240,-0.001957406937920799,0.6686890952550993,0.02817871442070096,0.5672204977381429,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,52.0,118.0,-66.0,66.0,55.932203389830505,-0.03377901719788871,nan,240,-0.030075663848159215,0.44107119010260953,-0.009553118396323486,0.6990378148524442,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,63,window,1890,2130,63.0,71.0,8.0,53.0,119.0,-66.0,66.0,55.46218487394958,-0.06705749290551712,nan,240,-5.592567128284524e-05,0.5657500378748703,0.012416657354728607,0.8283353293804079,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,65,window,1950,2190,65.0,73.0,8.0,52.0,118.0,-66.0,66.0,55.932203389830505,-0.08820752165859866,nan,240,0.009724918468661296,0.5912422957752554,0.005945113995632914,0.7342573212166077,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,60.0,126.0,-66.0,66.0,52.38095238095239,-0.1866964206176918,nan,240,0.0060267561513076846,0.7621614030683194,0.01087286568903343,0.651843039210572,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,152,window,4560,4800,152.0,160.0,8.0,152.0,86.0,66.0,66.0,76.74418604651163,0.053697578651736765,nan,240,-0.04291466983122518,1.5905165980963007,-0.0008277972431587991,0.541486882862121,1.0,super_harmonic_2x,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,-0.05051816451312439,nan,240,0.046511167740876165,0.9630762684514442,0.021232580822311446,0.5252516670698943,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,106.0,40.0,66.0,66.0,165.0,-0.024817084217159238,nan,240,-0.006165895955443072,0.6252834454009149,0.00937563503396981,0.5952088450825243,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
