run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,123,110.99999999999999,110.0,correct,110.99999999999999,0.9999999999999997,112.0,0.9835968589496843,110.0,0.8994902238236474,110.0,0.9999999999999997,109.0,0.9733555532557168,110.99999999999999,0.918596847120101,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,124,113.0,134.0,large_error,113.0,0.9999999999999998,112.0,0.9977336959476566,114.0,0.8880575076505164,134.0,0.9999999999999996,135.0,0.9940993376717328,133.0,0.9688871964279822,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,125,113.0,132.0,large_error,113.0,0.9999999999999999,114.0,0.9679660186221777,112.0,0.9065125675840099,132.0,0.9999999999999993,133.0,0.961172417388792,131.0,0.9387943642802277,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,126,113.0,85.0,large_error,113.0,0.9999999999999999,112.0,0.9850255682703625,114.0,0.9021684829927022,85.0,0.9999999999999988,84.0,0.9966301936484337,132.0,0.9687616834911743,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,127,110.0,61.0,sub_harmonic_half,110.0,0.9999999999999999,110.99999999999999,0.9886931244891913,109.0,0.917544126497959,61.0,0.9999999999999996,61.99999999999999,0.981938704923896,51.0,0.9149156404967906,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,128,109.0,60.0,sub_harmonic_half,109.0,0.9999999999999998,108.0,0.9836370310691672,110.0,0.9285019501097306,60.0,0.9999999999999997,61.0,0.9899923152160203,59.0,0.9181289719247425,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,129,107.0,60.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.9970561543303522,108.0,0.9278492100441303,60.0,0.9999999999999997,59.0,0.9917182983302122,61.0,0.9466773007804676,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,130,104.0,59.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9889054786453192,103.0,0.9295028962198293,59.0,0.9999999999999998,60.0,0.9946027709262402,58.0,0.9300547841127833,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,131,102.0,60.0,large_error,102.0,0.9999999999999999,103.0,0.9656994039497219,101.0,0.9509032058605755,60.0,0.9999999999999998,59.0,0.9700677330459164,61.0,0.9658683872519788,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,132,100.0,60.0,large_error,100.0,0.9999999999999999,99.0,0.9740334365782367,101.0,0.9169477365275194,60.0,0.9999999999999999,59.0,0.9600977056103009,61.0,0.9558742878393739,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,133,98.0,95.0,correct,98.0,0.9999999999999999,97.0,0.9955444328225811,99.0,0.8986667779730045,95.0,0.9999999999999998,96.0,0.9879544142070811,94.0,0.9368801214598025,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,134,95.0,95.0,correct,95.0,0.9999999999999999,96.0,0.9957257856913099,94.0,0.8865349059844272,95.0,0.9999999999999998,96.0,0.9653371118774277,94.0,0.9314202786705682,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,135,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9799180393145529,93.0,0.8941299026665813,93.0,0.9999999999999998,92.0,0.953066637954696,94.0,0.9513135500919384,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,136,94.0,93.0,correct,94.0,0.9999999999999998,93.0,0.9868239961319949,95.0,0.8873409201543958,93.0,0.9999999999999998,94.0,0.9662038427706335,92.0,0.912450304338013,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,137,93.0,90.0,correct,93.0,0.9999999999999998,94.0,0.9876835971229228,92.0,0.8986030358952418,90.0,0.9999999999999999,91.0,0.9855985577664118,89.0,0.9124548546003366,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,138,93.0,88.0,large_error,93.0,0.9999999999999998,94.0,0.9749964287358062,92.0,0.926515879711705,88.0,0.9999999999999997,89.0,0.9846984630607433,87.0,0.9673360182912247,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,139,93.0,86.0,large_error,93.0,0.9999999999999999,92.0,0.9604286789155645,94.0,0.945720616072878,86.0,0.9999999999999998,85.0,0.9763883388734369,87.0,0.9368719093312131,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,140,94.0,86.0,large_error,94.0,0.9999999999999998,93.0,0.99055381348248,95.0,0.9179252421319476,86.0,0.9999999999999998,85.0,0.991979058619557,87.0,0.9117245027483336,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,141,94.0,117.0,large_error,94.0,0.9999999999999999,95.0,0.9848754832318405,93.0,0.9124304724704126,117.0,0.9999999999999997,116.0,0.9598891989022797,118.0,0.9579063598530462,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,142,95.0,116.0,large_error,95.0,0.9999999999999998,94.0,0.9551553765234254,96.0,0.9387598269356451,116.0,0.9999999999999997,117.0,0.9873606780863388,115.0,0.9231846926350727,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,143,96.0,117.0,large_error,96.0,0.9999999999999998,95.0,0.9631067395851629,97.0,0.9292780960744308,117.0,0.9999999999999997,118.0,0.9787815001087639,116.0,0.9482811133243659,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,144,96.0,101.0,large_error,96.0,0.9999999999999999,97.0,0.9956119358575118,95.0,0.9010299685285001,101.0,0.9999999999999999,100.0,0.9850427653115673,102.0,0.8802030427073363,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,145,97.0,122.0,super_harmonic_1p5x,97.0,0.9999999999999999,98.0,0.9559130027708626,96.0,0.9249754424076682,122.0,0.9999999999999998,121.0,0.999183561953881,122.99999999999999,0.868358800101994,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,146,99.0,125.00000000000001,super_harmonic_1p5x,99.0,0.9999999999999999,98.0,0.962771855027183,100.0,0.9128775017960313,125.00000000000001,0.9999999999999999,123.99999999999999,0.9891175833085101,126.0,0.9412398788176951,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,147,99.0,127.0,super_harmonic_1p5x,99.0,0.9999999999999998,98.0,0.9702169396132024,100.0,0.9065613259833928,127.0,0.9999999999999998,126.0,0.9839030824682841,128.0,0.9547632424058885,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,148,96.0,126.0,super_harmonic_1p5x,96.0,0.9999999999999996,95.0,0.9872298516152586,97.0,0.919905437512411,126.0,0.9999999999999999,127.0,0.9725929747046645,125.00000000000001,0.9372582564102835,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,149,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.987675627988952,45.0,0.9681562803801486,98.0,0.9999999999999999,99.0,0.9760217542327033,97.0,0.9114368174119754,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,150,46.0,99.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9991346714346697,44.0,0.9591155629760015,99.0,0.9999999999999998,100.0,0.9721675566535103,98.0,0.9122200357406838,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,151,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9887226043583964,47.0,0.9606702553331942,98.0,0.9999999999999997,97.0,0.9954189124570971,108.0,0.9357581889171637,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,152,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9885522079962554,47.0,0.9722839329324251,98.0,0.9999999999999999,99.0,0.9948895642452255,97.0,0.9362527592613886,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,153,46.0,52.0,large_error,46.0,0.9999999999999998,47.0,0.9985075819416791,45.0,0.9740149730578846,52.0,0.9999999999999998,53.0,0.965311477364586,51.0,0.9622445393778442,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,154,44.0,53.0,large_error,44.0,0.9999999999999998,43.0,0.9682176975029946,45.0,0.9530004483187815,53.0,0.9999999999999999,52.0,0.9986661569791363,54.0,0.9225513154957382,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,155,98.0,53.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9632603644710451,97.0,0.9171264421390485,53.0,0.9999999999999999,52.0,0.9806177204132915,54.0,0.9613649319618796,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,156,101.0,54.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9783626040801274,102.0,0.9391148684307922,54.0,0.9999999999999998,53.0,0.9876171165904077,55.0,0.9558873274274068,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,157,102.0,60.0,large_error,102.0,0.9999999999999999,101.0,0.9993189058922997,103.0,0.8924369542949171,60.0,0.9999999999999998,59.0,0.9952462005129944,61.0,0.9157607456483093,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,158,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9665283924468093,102.0,0.9338204006658273,46.0,0.9999999999999998,47.0,0.977927476788017,45.0,0.9456364903585269,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,159,100.0,103.0,correct,100.0,0.9999999999999998,99.0,0.9777125951943122,101.0,0.906464138359686,103.0,0.9999999999999998,102.0,0.9995479352038401,46.0,0.914998872657363,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,160,98.0,100.0,correct,98.0,0.9999999999999998,97.0,0.954279364775632,99.0,0.9107982376194553,100.0,0.9999999999999998,101.0,0.9849614447544736,99.0,0.9085757974393823,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,161,98.0,102.0,large_error,98.0,0.9999999999999998,97.0,0.9537460582197479,99.0,0.9150323490046645,102.0,0.9999999999999994,103.0,0.9819433134688744,101.0,0.9735880906987061,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,162,99.0,104.0,large_error,99.0,0.9999999999999998,100.0,0.9693668187288569,98.0,0.897427972772372,104.0,0.9999999999999997,103.0,0.985188459734128,105.0,0.941213389374219,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,163,101.0,103.0,correct,101.0,0.9999999999999998,102.0,0.9635822479454433,100.0,0.9277921905409123,103.0,0.9999999999999997,104.0,0.9563497898947051,102.0,0.9327324918349914,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,164,103.0,103.0,correct,103.0,0.9999999999999998,102.0,0.9756165328141655,104.0,0.9626197294859,103.0,0.9999999999999997,102.0,0.9722900844134797,104.0,0.9292703318956748,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,165,105.0,46.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9736507451121957,106.0,0.9458344401136206,46.0,0.9999999999999996,45.0,0.9658759883821588,47.0,0.952169808360263,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,166,107.0,108.0,correct,107.0,0.9999999999999999,106.0,0.9972277575341031,108.0,0.9605214009292099,108.0,0.9999999999999997,109.0,0.9616385957472481,107.0,0.9111206560521996,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,167,107.0,112.0,large_error,107.0,0.9999999999999999,108.0,0.9909752413472404,106.0,0.9508479386866648,112.0,0.9999999999999998,110.99999999999999,0.9660437855674082,113.0,0.9553298549344829,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,168,108.0,112.0,large_error,108.0,0.9999999999999999,109.0,0.9483498415974488,107.0,0.9359412896443868,112.0,0.9999999999999998,110.99999999999999,0.9750849896915815,113.0,0.9480257463213996,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,0,40.0,76.0,super_harmonic_2x,40.0,1.0,41.0,0.8167205631776335,42.0,0.6526165346216407,76.0,0.9999999999999999,77.0,0.9885023311028002,75.0,0.9392429542511214,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,1,40.0,75.0,super_harmonic_2x,40.0,1.0,41.0,0.8086655948529998,42.0,0.6358206379272716,75.0,0.9999999999999997,76.0,0.9871757680345675,74.0,0.9729210517439355,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,2,40.0,120.0,super_harmonic_2x,40.0,1.0,41.0,0.8345687086753399,42.0,0.6716710204505711,120.0,0.9999999999999998,80.0,0.9735218271989655,79.0,0.9566944215689707,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,3,40.0,44.0,large_error,40.0,1.0,41.0,0.8551976811926075,112.0,0.7899732756976219,44.0,0.9999999999999998,43.0,0.9880926131062895,45.0,0.9165656493881957,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,4,40.0,44.0,large_error,40.0,1.0,110.99999999999999,0.9791486728711197,41.0,0.9760523709763222,44.0,0.9999999999999999,45.0,0.9638050693868431,43.0,0.9185600345354199,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,5,110.99999999999999,46.0,large_error,110.99999999999999,1.0,112.0,0.9849295147310178,110.0,0.874753140760587,46.0,0.9999999999999999,47.0,0.9488689017296277,45.0,0.9448421959574326,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,6,112.0,50.0,sub_harmonic_half,112.0,0.9999999999999998,110.99999999999999,0.9901315634164336,113.0,0.8947663615536706,50.0,0.9999999999999999,49.0,0.9756333691080057,51.0,0.9473462209211522,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,7,112.0,49.0,sub_harmonic_half,112.0,0.9999999999999998,110.99999999999999,0.9799669079246077,113.0,0.9110676485373572,49.0,0.9999999999999998,50.0,0.987947910315218,48.0,0.9603389457409632,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,8,112.0,106.0,large_error,112.0,0.9999999999999998,113.0,0.9431153146631132,110.99999999999999,0.9406195358954614,106.0,0.9999999999999999,105.0,0.9974075101973467,107.0,0.91962605919792,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,9,110.99999999999999,104.0,large_error,110.99999999999999,0.9999999999999999,112.0,0.9841806381106964,110.0,0.8993342525979732,104.0,0.9999999999999998,105.0,0.9904011302574378,103.0,0.9311587826788247,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,10,110.0,103.0,large_error,110.0,0.9999999999999999,109.0,0.973658923152785,110.99999999999999,0.9219355416200152,103.0,0.9999999999999998,104.0,0.9737397702345378,102.0,0.9126169664451417,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,11,108.0,51.0,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9856257605485899,109.0,0.9114177276180038,51.0,0.9999999999999998,50.0,0.9735777720942762,52.0,0.9172783956784459,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,12,105.0,50.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9626642208257457,104.0,0.9505285193381705,50.0,0.9999999999999998,51.0,0.9947730708434136,49.0,0.9145413965586678,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,13,103.0,51.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.987445343367477,104.0,0.9222186822897583,51.0,0.9999999999999998,50.0,0.9973532142347918,52.0,0.928374927735403,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,14,101.0,51.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9523965771445022,102.0,0.9422944089640749,51.0,0.9999999999999998,50.0,0.9970099596625662,52.0,0.9500011186234482,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,15,100.0,53.0,sub_harmonic_half,100.0,0.9999999999999998,101.0,0.9723080680527972,99.0,0.9102774020295942,53.0,0.9999999999999998,54.0,0.971972441648771,52.0,0.9375992014705624,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,16,100.0,96.0,large_error,100.0,0.9999999999999998,101.0,0.9981736725289089,99.0,0.8916145120440152,96.0,0.9999999999999998,97.0,0.999775695323011,98.0,0.9095188834288594,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
