run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,154,window,4620,4860,154.0,162.0,8.0,86.0,86.0,0.0,0.0,0.0,0.682819158212361,nan,240,0.021242255220810573,0.8941512755946607,0.03480753576772983,0.8698032304961676,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,155,window,4650,4890,155.0,163.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5525033306025382,nan,240,-0.012526959999619672,0.8284211720637362,0.013786584686855103,0.8567929812408973,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,156,window,4680,4920,156.0,164.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5380648325260458,nan,240,-0.08776092518043394,0.821806039308764,0.04055185217246811,0.8863631356275252,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,157,window,4710,4950,157.0,165.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5511352292916916,nan,240,-0.04458101623458788,0.8383518427917345,0.027053237577362266,0.864394480200992,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,158,window,4740,4980,158.0,166.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5080421541930285,nan,240,-0.09086457066005096,0.8501511508446621,0.034786252873251676,0.9247326831273502,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,159,window,4770,5010,159.0,167.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7012263496819308,nan,240,-0.02916632720346873,0.8720979715033372,0.019831435486989638,0.8647209740518437,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,160,window,4800,5040,160.0,168.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5446528254476443,nan,240,-0.058637746210054804,0.9427283452409182,0.01058173904543881,0.9047289822185903,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,161,window,4830,5070,161.0,169.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5144583037554372,nan,240,0.04697230988725399,0.9817233297215693,0.05788833721615125,0.8944982038668362,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,162,window,4860,5100,162.0,170.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5151432017792561,nan,240,0.04534916889776165,1.0091022197740458,-0.00015001647120930958,0.8759939071412307,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,163,window,4890,5130,163.0,171.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.40379145560749524,nan,240,0.07829324199507634,0.9999878832070228,0.058991273516092915,0.933356289047171,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,164,window,4920,5160,164.0,172.0,8.0,90.0,90.0,0.0,0.0,0.0,0.4219088412636635,nan,240,0.09066983154043555,0.9539689061990384,0.0012168329395580582,0.8719109253653468,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,165,window,4950,5190,165.0,173.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.33772657726698313,nan,240,0.05465739568317076,0.8798713543285505,0.03878250933376157,0.9010241802910937,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,166,window,4980,5220,166.0,174.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.4137051416327402,nan,240,0.047799758499119584,0.8211809648982585,0.007422648905592623,0.8679565107785585,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,167,window,5010,5250,167.0,175.0,8.0,89.0,89.0,0.0,0.0,0.0,0.3397663903307275,nan,240,-0.009551424251306647,0.7756138773626876,0.0321210295783375,0.9015354522509987,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,168,window,5040,5280,168.0,176.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.4253941852366703,nan,240,-0.025089883080120976,0.6788944516485504,0.0375368658926398,0.8677030411534212,1.0,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,0,window,0,240,0.0,8.0,8.0,49.0,110.0,-61.0,61.0,55.45454545454545,0.11657198975258688,nan,240,0.03574664173356723,0.5996114190569928,-0.02077051201509255,0.5717076662317038,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,window,30,270,1.0,9.0,8.0,51.0,110.0,-59.0,59.0,53.63636363636364,0.10592999996314491,nan,240,0.00685252569091972,0.6327583708971457,-0.0024045608364768804,0.5473688827544255,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,2,window,60,300,2.0,10.0,8.0,56.0,110.0,-54.0,54.0,49.09090909090909,0.16965978053779765,nan,240,0.07400367965262072,0.7051175456433255,0.0076967513632927665,0.7048103779259686,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,3,window,90,330,3.0,11.0,8.0,56.0,109.0,-53.0,53.0,48.62385321100918,0.035352714085803844,nan,240,0.1309550181943147,0.7514728850584987,0.0065549008399526845,0.5913312872124619,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,4,window,120,360,4.0,12.0,8.0,54.0,109.0,-55.0,55.0,50.45871559633027,0.056722033365390986,nan,240,0.03683327131439,0.8411268849033946,-0.016176563571082995,0.6247734512936209,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,5,window,150,390,5.0,13.0,8.0,53.0,107.0,-54.0,54.0,50.467289719626166,0.0383105418932648,nan,240,0.06802369186965128,0.8977431994423226,-0.014284066826787505,0.6929399939715032,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,6,window,180,420,6.0,14.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,-0.03852676742398983,nan,240,-0.027731866195487478,0.8950125764185034,0.011516775126894759,0.5893091017675601,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,window,210,450,7.0,15.0,8.0,88.0,105.0,-17.0,17.0,16.19047619047619,0.06953864865936563,nan,240,-0.04325378055800684,0.8957502070919873,0.029775208158091145,0.5262309065302762,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,8,window,240,480,8.0,16.0,8.0,61.99999999999999,104.0,-42.00000000000001,42.00000000000001,40.384615384615394,0.06235977367125557,nan,240,-0.04814652872543471,0.8987150406810689,0.006407838817387704,0.5299004855144863,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,9,window,270,510,9.0,17.0,8.0,63.0,103.0,-40.0,40.0,38.83495145631068,-0.011715845699860651,nan,240,0.00948450900032185,0.8905418203533095,0.013967143472749455,0.4602776604526023,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,10,window,300,540,10.0,18.0,8.0,70.0,102.0,-32.0,32.0,31.372549019607842,-0.1478826796507207,nan,240,-0.021500316900589192,0.8338571649642241,0.025152287917668267,0.6338190993887745,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,11,window,330,570,11.0,19.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.16368265595607778,nan,240,-0.0741464092648433,0.7807297380910365,0.025512019466735755,0.5590931781104042,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,12,window,360,600,12.0,20.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.022696116171515745,nan,240,0.03371728015287469,0.6861403473791965,0.010557267833977984,0.5305888880986157,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,13,window,390,630,13.0,21.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,0.0597442938740478,nan,240,0.022685005964619146,0.581479014843519,0.01341008767204701,0.38394465707718317,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,14,window,420,660,14.0,22.0,8.0,84.0,95.0,-11.0,11.0,11.578947368421053,0.025211560560178807,nan,240,0.0514842301360962,1.0867898710037225,-0.002383980870342459,0.44552736870726417,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,15,window,450,690,15.0,23.0,8.0,59.0,103.0,-44.0,44.0,42.71844660194174,0.0431070488026166,nan,240,-0.024548789163600305,1.2776698869241268,0.006783447470572549,0.4191319923395396,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,16,window,480,720,16.0,24.0,8.0,56.0,105.0,-49.0,49.0,46.666666666666664,-0.13119011470701997,nan,240,-0.07705124361612738,1.296102414096041,0.010541218386042295,0.3339878024941905,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,17,window,510,750,17.0,25.0,8.0,128.0,105.0,23.0,23.0,21.904761904761905,-0.15295362730782602,nan,240,-0.07187686800934898,1.3251213230461214,0.04095940073565212,0.4529519958245223,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,18,window,540,780,18.0,26.0,8.0,127.0,105.0,22.0,22.0,20.952380952380953,-0.10632880875757404,nan,240,-0.02197789491365256,1.3700389812763483,0.009275314845094342,0.4435649550671597,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,19,window,570,810,19.0,27.0,8.0,102.0,105.0,-3.0,3.0,2.857142857142857,-0.20863258719648656,nan,240,0.021917021411960984,1.3982289385711484,0.01732064284215412,0.42025725712867396,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,20,window,600,840,20.0,28.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,-0.32176404378625445,nan,240,0.038831265774812586,1.405798851527988,0.029117199828849142,0.6050444859849611,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,21,window,630,870,21.0,29.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,-0.16465814822946576,nan,240,0.014174617556273006,1.4067818815166708,0.017381302221464372,0.5508609294513174,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,22,window,660,900,22.0,30.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,-0.3628624451896534,nan,240,-0.0044004613446304575,1.0412614219949974,-0.0034562363176288365,0.5175030968908828,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,23,window,690,930,23.0,31.0,8.0,64.0,104.0,-40.0,40.0,38.46153846153847,-0.31378642182048444,nan,240,0.05873332967457827,0.7653160652599189,0.017956335792398602,0.45176506752307605,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,24,window,720,960,24.0,32.0,8.0,93.0,105.0,-12.0,12.0,11.428571428571429,-0.2954606115850831,nan,240,0.07005175218704002,0.6971048169307863,0.012818502334986829,0.6109436939806205,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,25,window,750,990,25.0,33.0,8.0,69.0,107.0,-38.0,38.0,35.51401869158878,-0.12111966460703946,nan,240,0.1344131207083895,0.6979385992447374,0.00996925528637222,0.5151402314147687,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,98.0,108.0,-10.0,10.0,9.25925925925926,0.061626959212569256,nan,240,-0.0030566204426577316,0.6837049521612442,0.004089867825282327,0.6184949795760646,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,68.0,108.0,-40.0,40.0,37.03703703703704,-0.029258371356683976,nan,240,-0.05149313912843354,0.6227532595994364,0.005050406325345908,0.6204407772107614,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,123.99999999999999,107.0,16.999999999999986,16.999999999999986,15.887850467289708,0.03635311376557601,nan,240,-0.06126455835571202,0.6244966166759136,-0.017165671365993708,0.6207251063948449,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,122.99999999999999,106.0,16.999999999999986,16.999999999999986,16.037735849056588,0.002518485435773381,nan,240,-0.050179450572128796,0.6277269924938567,0.02376444590160142,0.7651157786798081,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,73.0,105.0,-32.0,32.0,30.476190476190478,-0.04128578879391479,nan,240,-0.041328952788656656,0.6518405093382803,-0.0073352609352723116,0.8082160183357108,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,78.0,105.0,-27.0,27.0,25.71428571428571,-0.1542866697925095,nan,240,-0.02809143924896489,0.6618219194299966,-0.0004473414905557425,0.7571868837195157,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,118.0,104.0,14.0,14.0,13.461538461538462,-0.10408825165178491,nan,240,0.012056795917790927,0.6667238375630287,0.015270851175148537,0.7242168381391668,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,33,window,990,1230,33.0,41.0,8.0,97.0,103.0,-6.0,6.0,5.825242718446602,-0.20538646302918362,nan,240,-0.12246622544213702,0.7075877004856864,0.0012842904463994489,0.7338329163596112,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,34,window,1020,1260,34.0,42.0,8.0,99.0,102.0,-3.0,3.0,2.941176470588235,-0.3084769401220496,nan,240,-0.028782259798269174,0.6790116919316963,-0.003645158488512873,0.7485088469147347,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,-0.3173576837225855,nan,240,-0.029575878389975212,0.7064174664155127,0.023708081565625334,0.7873570359809542,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,98.0,100.0,-2.0,2.0,2.0,-0.42513357111692324,nan,240,0.021322308309512056,0.7273194949601528,0.013426428660676625,0.7840724612224764,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.45408916721716186,nan,240,-0.02846378698911091,0.804442266086268,0.03831118075147407,0.8747433194128825,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,38,window,1140,1380,38.0,46.0,8.0,97.0,97.0,0.0,0.0,0.0,-0.3668303283580859,nan,240,0.016431299714167836,0.8176172551044458,-0.014157661200775476,0.8277846894825034,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,39,window,1170,1410,39.0,47.0,8.0,97.0,97.0,0.0,0.0,0.0,-0.509402490525088,nan,240,-0.004434350225346861,0.8418017766175669,0.010618611978981266,0.8067074410612144,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,40,window,1200,1440,40.0,48.0,8.0,96.0,96.0,0.0,0.0,0.0,-0.46503456455074327,nan,240,0.017319635283153428,0.8986759941418069,0.03515626633025899,0.8352945085021589,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,-0.5657203448247292,nan,240,0.07110597266655531,0.8144912724269433,0.023531573034164813,0.787969953706479,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,42,window,1260,1500,42.0,50.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,-0.5933950285199698,nan,240,0.0103411299144985,0.8279633386471699,0.03875413305707432,0.843978142480454,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,95.0,95.0,0.0,0.0,0.0,-0.5183963958776401,nan,240,0.04835225409005943,0.8198130893112916,0.003124419925422256,0.6802218022473246,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,-0.42604401272552705,nan,240,0.14208635840053224,0.9052967366544096,0.00970222474580989,0.6941738124682847,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
