run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,1.7138671875,1.9689755991697135,1.7138671875,0.9692905517627686,1.8835510937586075,0.9296030062998138,-0.08617843786311334,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,1.2744140625,1.5660817102621987,1.142578125,1.071040219361186,1.4103561962711937,0.8978649741825784,-0.11613054165683531,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,1.64794921875,2.0180183218473022,1.64794921875,1.1647580520145229,1.8430727996444822,0.479626187129067,0.01838035872512773,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.58203125,1.768764708764482,1.58203125,0.791015625,2.095870665210203,0.9529347223132179,-0.04495873778876045,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,6.1083984375,8.955036857950853,-5.0537109375,7.392745828679028,8.994015264776852,-0.023865421826607457,0.09043902770141096,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,2.21923828125,2.30608235191797,2.21923828125,0.6268949392538279,3.091307511530909,0.9929005440742372,0.04386231371465095,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,3.88916015625,5.764001943508512,3.88916015625,4.254192248101556,5.1309688550056105,0.8147004547973827,-0.004955482417378873,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,3.62548828125,7.0526750298504055,-3.22998046875,6.269565475227845,4.899247800890747,-0.0729777544720352,0.3369244567399406,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.07666015625,1.1149905283914792,1.07666015625,0.2898392422472077,1.4373828131887851,0.9888725348480679,-0.04609751178769465,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,6.767578125,10.931037628571111,-2.548828125,10.629725246987643,8.50848778111296,-0.41896688829095474,0.06023738103333798,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,2.2412109375,2.641292419959516,2.2412109375,1.3976405766025708,3.217352416128911,0.8596198593204261,0.06307304643538363,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,10.9423828125,15.46225671599928,-5.8447265625,14.315046425390026,13.46781331913096,-0.7007007079670134,-0.06194894288849386,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.20849609375,1.2783856823251925,1.20849609375,0.4169018399636047,1.3882091151876783,0.9883046278624567,-0.06462494215992393,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,13.1396484375,19.77465818956113,-13.0078125,14.894090119198983,14.255830318216644,0.6756327127422432,0.12964594422279854,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,7.55859375,12.259678948354134,-5.44921875,10.982064602403591,8.230681068645831,0.5903715587249858,-0.0904934199229166,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.86767578125,2.2011074811558986,1.86767578125,1.1647580520145229,2.73537236583992,0.938375913370367,0.09865473218139958,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,3.18603515625,4.184334569141703,-0.06591796875,4.183815317136998,5.077111294190134,0.03605170674037881,0.03862541244145472,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,4.39453125,7.3468887439308785,3.076171875,6.671876858212929,6.944638667334422,-0.3784570135220395,-0.286623231366068,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
