run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,60.205078125,64.70947265625,-4.50439453125,4.50439453125,6.960950764006792,0.26505939395428885,nan,300,0.03283912686786304,0.9592711126740335,0.00673458123637426,0.5827869419354582,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,2,window,600,900,20.0,30.0,10.0,54.2724609375,77.5634765625,-23.291015625,23.291015625,30.02832861189802,-0.22535121687509377,nan,300,0.08159380529851963,0.9414771663978534,-0.008300420444304324,0.5875483373796806,0.10986328125,large_error,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,81.5185546875,76.79443359375,4.72412109375,4.72412109375,6.151645207439199,0.12292249179704112,nan,300,-0.13525485958593586,0.9825268883104982,-0.014855312758443404,0.42034553326938806,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,74.81689453125,79.87060546875,-5.0537109375,5.0537109375,6.327372764786795,0.2524814135623073,nan,300,0.16976362390133243,0.9091198009022299,0.011992328112410985,0.524024572365307,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,50.20751953125,79.7607421875,-29.55322265625,29.55322265625,37.05234159779614,-0.2557230243460212,nan,300,0.16511868695379234,0.9703893570071226,-0.003981779664174974,0.4267935714914414,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.779296875,62.1826171875,-13.4033203125,13.4033203125,21.554770318021202,-0.2942991153674156,nan,300,-0.012304497762427976,0.9356729982688605,-0.0005715301646618501,0.5234521043387234,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,0,window,0,300,0.0,10.0,10.0,69.10400390625,58.6669921875,10.43701171875,10.43701171875,17.790262172284642,0.09994014118004675,nan,300,0.29373657369365297,1.2052596704975482,-0.0004522493037994938,0.30579745322910956,0.10986328125,large_error,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,62.40234375,54.931640625,7.470703125,7.470703125,13.600000000000001,-0.1349816592563839,nan,300,0.05509262390900403,1.125568874679096,-0.011410527850545667,0.3832277740767709,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,50.7568359375,60.4248046875,-9.66796875,9.66796875,16.0,-0.03552423488219734,nan,300,0.124671933267576,1.0064016451727487,0.01145044866918542,0.3528233895723439,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,60.75439453125,23.5107421875,23.5107421875,38.698010849909586,0.08147185358135031,nan,300,0.0052348581434732,0.9302201732348071,0.011869731726224372,0.4663398080521957,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,0,window,0,300,0.0,10.0,10.0,52.734375,59.43603515625,-6.70166015625,6.70166015625,11.275415896487985,-0.13355171338319544,nan,300,0.08254202403128147,1.01510755740691,0.013703545642368956,0.445718607133457,0.10986328125,large_error,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,83.2763671875,68.5546875,14.7216796875,14.7216796875,21.474358974358974,-0.031727368489657015,nan,300,-0.016148972546992203,1.0183337921148372,-0.0035077735314755034,0.5446762972515898,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,51.74560546875,74.37744140625,-22.6318359375,22.6318359375,30.428360413589367,-0.07371896966901424,nan,300,-0.015349127198569477,0.9822529380334765,0.021661754369045206,0.5126242093088941,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,49.10888671875,76.35498046875,-27.24609375,27.24609375,35.68345323741007,-0.11935685714849853,nan,300,0.028189037127497915,0.9692262316943417,0.02432824633503183,0.419932706815602,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,78.33251953125,-16.69921875,16.69921875,21.31837307152875,-0.09550406438925559,nan,300,-0.010173804277243714,1.03712134688083,0.015470557259422864,0.36895062934066836,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,70.5322265625,76.904296875,-6.3720703125,6.3720703125,8.285714285714285,0.12804390818451117,nan,300,-0.03494980110088363,1.096179151019516,-0.006732939974386059,0.38807048901452035,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,55.37109375,76.2451171875,-20.8740234375,20.8740234375,27.37752161383285,0.24301788580472689,nan,300,-0.1984801768992717,1.0043511414042965,0.0020743002871991636,0.37740610303420646,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,58.2275390625,77.89306640625,-19.66552734375,19.66552734375,25.24682651622003,-0.3483756224159555,nan,300,-0.02491558144489924,1.2054553842799456,-0.0018371951026796504,0.5911070280544063,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,78.4423828125,-31.75048828125,31.75048828125,40.476190476190474,-0.22812521012705347,nan,300,0.01220599333755672,0.8197645489862766,-0.001936135543054036,0.33827159512552174,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,89.208984375,80.74951171875,8.45947265625,8.45947265625,10.476190476190476,-0.1692555549707074,nan,300,0.032589436194781836,1.5222776609514528,0.001592133526787259,0.3424732139491009,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,79.98046875,-25.2685546875,25.2685546875,31.59340659340659,0.11433942100180347,nan,300,0.045681966172220805,0.8871235836325823,0.009347623787585909,0.6248521048381112,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,78.0029296875,90.7470703125,-12.744140625,12.744140625,14.043583535108958,-0.2629634402508996,nan,300,0.007279277753550559,1.0055256392400564,0.032032984018882577,0.5781043407965313,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,84.26513671875,90.966796875,-6.70166015625,6.70166015625,7.367149758454106,-0.19134593546047549,nan,300,-0.020683098357403652,1.056547849449971,0.025888888876234636,0.6306165699705146,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,53.61328125,88.5498046875,-34.9365234375,34.9365234375,39.45409429280397,-0.2877646176820911,nan,300,0.009869574526383075,1.0393007002786485,0.008222890061792203,0.3013689314178462,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,78.0029296875,89.75830078125,-11.75537109375,11.75537109375,13.096695226438188,0.30649399178491893,nan,300,-0.03364029187709093,0.9801330206399855,-0.00792058646900266,0.6051054140680052,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,74.59716796875,62.841796875,11.75537109375,11.75537109375,18.706293706293707,0.12217214565955718,nan,300,-0.07009624986036216,0.6267782975280527,0.0151456261307581,0.6386524091732964,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,56.57958984375,61.85302734375,-5.2734375,5.2734375,8.52575488454707,-0.05587637281894281,nan,300,0.08986390619538724,0.8586618669522633,0.034785270607906205,0.5570199625216944,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,82.06787109375,70.86181640625,11.2060546875,11.2060546875,15.813953488372093,-0.39357146563947293,nan,300,0.006767137506976724,0.9605693014804428,0.023409362796578754,0.5455944776740794,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,1,window,300,600,10.0,20.0,10.0,80.419921875,72.18017578125,8.23974609375,8.23974609375,11.415525114155251,-0.10748881355464496,nan,300,-0.026479486533207818,0.831825305736281,-0.01401391647335993,0.6182443254155675,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,85.80322265625,71.30126953125,14.501953125,14.501953125,20.33898305084746,0.10108542935544185,nan,300,0.15166162375904,1.2399082901502456,0.020800169008966515,0.46886502297393584,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,73.05908203125,-11.2060546875,11.2060546875,15.338345864661655,0.4120175893624331,nan,300,0.06731042540554578,0.9193896411774948,0.007662506319937297,0.7257279479940957,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.75830078125,68.66455078125,21.09375,21.09375,30.72,-0.07015547811744974,nan,300,-0.1290521614078898,0.920732837751397,0.015953074633900208,0.3926005380147118,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,58.99658203125,69.76318359375,-10.7666015625,10.7666015625,15.433070866141732,-0.18087966102287492,nan,300,0.07913995291572064,0.9116680396570694,0.01351465945625943,0.5301206492338596,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,53.72314453125,74.59716796875,-20.8740234375,20.8740234375,27.982326951399116,-0.023948192729617505,nan,300,-0.04372226711362601,0.9235585839376528,0.022561939785280268,0.4598436201777667,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,73.6083984375,18.45703125,18.45703125,25.07462686567164,-0.15161315787084922,nan,300,0.06823293859915187,0.9980185543956307,0.0026636753206972703,0.5815470840596103,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,0,window,0,300,0.0,10.0,10.0,75.47607421875,71.4111328125,4.06494140625,4.06494140625,5.6923076923076925,0.27677756948483473,nan,300,-0.07815129442802572,0.6701847967323892,-0.00794416011403118,0.6389391244183352,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,1,window,300,600,10.0,20.0,10.0,59.765625,67.34619140625,-7.58056640625,7.58056640625,11.256117455138662,0.09616996260353569,nan,300,-0.016042829702297846,1.031647721261557,-6.149959801232304e-06,0.592589396670325,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,2,window,600,900,20.0,30.0,10.0,50.64697265625,68.7744140625,-18.12744140625,18.12744140625,26.357827476038338,-0.18753205242993198,nan,300,0.0573798567293367,0.8947351065047886,0.026789682200621154,0.44159290869031304,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,3,window,900,1200,30.0,40.0,10.0,82.6171875,72.2900390625,10.3271484375,10.3271484375,14.285714285714285,0.19414990790679543,nan,300,0.08050434773180314,1.0495042795617142,0.015649811941227578,0.6980811730517706,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,58.88671875,65.36865234375,-6.48193359375,6.48193359375,9.915966386554622,-0.21186717892769114,nan,300,-0.07492608404407898,1.0628333832390786,0.001222291224010433,0.4509814508206759,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,90.41748046875,70.0927734375,20.32470703125,20.32470703125,28.996865203761757,0.35706326718161957,nan,300,-0.2682961456368988,0.9619590070651557,0.014694151824772949,0.4025040309514466,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,3,window,900,1200,30.0,40.0,10.0,52.40478515625,67.34619140625,-14.94140625,14.94140625,22.185970636215334,0.018328166780263166,nan,300,0.0013188451466461023,1.1926519949528354,-0.003045601247634509,0.4768819733747141,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,4,window,1200,1500,40.0,50.0,10.0,99.755859375,68.00537109375,31.75048828125,31.75048828125,46.68820678513732,0.02759813715527155,nan,300,0.14299114402383567,1.049625300249453,0.03356505656672173,0.6291836234797122,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,74.81689453125,58.77685546875,16.0400390625,16.0400390625,27.289719626168225,-0.12872336389303815,nan,300,-0.1222634819910551,0.7985404800265301,0.0036957760772840615,0.2860861305340292,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,49.21875,60.64453125,-11.42578125,11.42578125,18.84057971014493,0.2250470049306957,nan,300,0.07845845907305678,0.884842176675088,-0.0012577179533787793,0.5929882763714576,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,58.33740234375,18.45703125,18.45703125,31.63841807909605,0.13000299362766615,nan,300,0.0734118431158519,1.1291698092246354,0.006537065875184176,0.2552678461887051,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,3,window,900,1200,30.0,40.0,10.0,73.93798828125,68.22509765625,5.712890625,5.712890625,8.373590982286634,0.1055261035375983,nan,300,-0.04466163866221905,1.0128396607522125,0.008548752650882542,0.418963280759587,0.10986328125,large_error,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,68.88427734375,14.83154296875,14.83154296875,21.5311004784689,0.3322946563164089,nan,300,-0.027367929447597514,0.8813140210633272,0.02636938581270358,0.5883322433641774,0.10986328125,large_error,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,70.64208984375,-9.77783203125,9.77783203125,13.841368584758943,0.3269321400243058,nan,300,0.18963107297817866,1.0042974530825266,0.003526918264086108,0.6701745891397691,0.10986328125,large_error,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,52.734375,64.27001953125,-11.53564453125,11.53564453125,17.94871794871795,0.4685165018264584,nan,300,-0.14338882650287513,0.9286569273417361,-0.0015076860961721738,0.5901705786621627,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,70.9716796875,-16.259765625,16.259765625,22.910216718266255,-0.31824864234604966,nan,300,0.006610080481817325,0.9647677687211541,0.0003592647621785261,0.5566715525534884,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,88.76953125,76.57470703125,12.19482421875,12.19482421875,15.925394548063126,-0.10352116357981003,nan,300,-0.011834915392876913,1.2181778114157824,0.016192169668510992,0.5140304011629073,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,58.33740234375,74.0478515625,-15.71044921875,15.71044921875,21.216617210682493,0.05288561944996736,nan,300,-0.012847066789036035,1.020447864174427,0.005674781850263496,0.5174392355750744,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,60.09521484375,83.38623046875,-23.291015625,23.291015625,27.931488801054016,-0.16699195385413673,nan,300,0.028657152350836743,1.1850562725993772,0.0065495613174262335,0.6277430990902431,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,2,window,600,900,20.0,30.0,10.0,79.43115234375,72.2900390625,7.14111328125,7.14111328125,9.878419452887538,0.44724150175162203,nan,300,0.002075922624208033,1.2908473498948911,0.017247290991650618,0.6649371310896225,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,72.7294921875,4.06494140625,4.06494140625,5.589123867069486,0.04392990709204183,nan,300,-0.022190705571701982,1.014208812446588,0.027451194515753615,0.6553281959405773,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,58.6669921875,90.41748046875,-31.75048828125,31.75048828125,35.11543134872418,0.21386590411145445,nan,300,0.052786670809146015,1.4319240610627415,0.0018692364857376257,0.5846107495765304,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,63.83056640625,74.0478515625,-10.21728515625,10.21728515625,13.798219584569733,-0.4068389663194563,nan,300,-0.08642471228881429,1.0831882202790164,0.03127703492029277,0.5396170743773314,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,70.0927734375,8.45947265625,8.45947265625,12.068965517241379,-0.3079207141156409,nan,300,0.0051590390569375205,0.8406614436072788,-0.016008851029291518,0.4983544742486983,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,75.3662109375,93.71337890625,-18.34716796875,18.34716796875,19.577960140679952,-0.05499978950376245,nan,300,-0.06480445195610325,0.9299344352450902,0.013460973206557607,0.6695790205242338,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,50.9765625,90.52734375,-39.55078125,39.55078125,43.689320388349515,0.434053529404278,nan,300,0.10427051356062293,1.0374906142630786,-0.00033120311644221803,0.5150534764317445,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,97.44873046875,-7.36083984375,7.36083984375,7.5535512965050735,-0.10625838556303853,nan,300,0.11210700588562758,1.1200979773012805,-0.007513678936388537,0.6938911516555056,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,0,window,0,300,0.0,10.0,10.0,83.935546875,89.8681640625,-5.9326171875,5.9326171875,6.601466992665037,-0.2935036268406373,nan,300,-0.0683906779170987,0.7131614016689334,0.01246363158360261,0.656658313847559,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,1,window,300,600,10.0,20.0,10.0,65.14892578125,91.73583984375,-26.5869140625,26.5869140625,28.982035928143713,-0.17726279893499203,nan,300,-0.048760769751582604,1.0023268004455879,0.025772566807840888,0.5468288371198013,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
