run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.9130859375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.9130859375,0.9999999999999998,86.02294921875,0.999642140103078,85.80322265625,0.9989515640313131,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.5185546875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.5185546875,0.9999999999999998,81.62841796875,0.9996427159578248,81.40869140625,0.9987018132946105,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,72.0703125,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,72.0703125,0.9999999999999999,72.18017578125,0.9991329456488581,71.96044921875,0.9986821431265774,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,73.388671875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,73.388671875,0.9999999999999998,73.27880859375,0.9994288088464525,73.49853515625,0.9992106429583963,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,72.2900390625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,72.2900390625,0.9999999999999996,72.18017578125,0.9998685554274277,72.39990234375,0.997238001584437,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.03662109375,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.03662109375,0.9999999999999998,74.9267578125,0.9996321895298856,75.146484375,0.9980243792218094,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.52099609375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.52099609375,0.9999999999999998,71.630859375,0.9992828037746412,71.4111328125,0.9989847837769179,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,60.53466796875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,60.53466796875,0.9999999999999999,60.4248046875,0.9994497895493943,60.64453125,0.9990246352398683,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,68.44482421875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,68.44482421875,0.9999999999999996,68.5546875,0.9988664722159277,68.3349609375,0.9982441699020007,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.96044921875,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.96044921875,0.9999999999999997,72.0703125,0.9999962728275307,71.8505859375,0.9987348357946417,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,57.7880859375,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,57.7880859375,0.9999999999999998,57.89794921875,0.9995047516359001,57.67822265625,0.9994722496293851,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,64.70947265625,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,64.70947265625,0.9999999999999998,64.8193359375,0.9995048380117009,64.599609375,0.997833671843689,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.18017578125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.18017578125,0.9999999999999998,72.2900390625,0.9990264421217421,72.0703125,0.99889440348444,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.22509765625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.22509765625,0.9999999999999999,68.115234375,0.998783447723951,68.3349609375,0.998764694537427,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.751953125,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.751953125,0.9999999999999999,70.86181640625,0.9993680386240548,70.64208984375,0.9988990144455562,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.49853515625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.49853515625,1.0,73.388671875,0.9992527792928649,73.6083984375,0.9985746440713728,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.08154296875,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.08154296875,1.0,71.19140625,0.9995824409106189,70.9716796875,0.9986190373274388,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,67.0166015625,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,67.0166015625,0.9999999999999999,66.90673828125,0.9989002737857615,67.12646484375,0.9985959599798041,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.16650390625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.16650390625,1.0,83.056640625,0.9994081953708143,83.2763671875,0.9983877825217911,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,77.34375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,77.34375,0.9999999999999999,77.23388671875,0.9998839226705649,77.45361328125,0.9986591735308828,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,85.80322265625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,85.80322265625,0.9999999999999999,85.9130859375,0.9995675975343111,85.693359375,0.9983614355645656,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,0.9999999999999999,84.04541015625,0.9994127070100208,83.82568359375,0.9985511434808557,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,60.64453125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,60.64453125,0.9999999999999998,60.53466796875,0.9996192534509843,60.75439453125,0.9995270797912222,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,94.81201171875,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,94.81201171875,0.9999999999999992,94.7021484375,0.999887598024125,94.921875,0.9983195118536045,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,74.59716796875,correct,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,74.59716796875,0.9999999999999998,74.4873046875,0.9996432179338562,74.70703125,0.9985488560483536,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,60.64453125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,60.64453125,0.9999999999999996,60.75439453125,0.9991020077532388,60.53466796875,0.9988966379094022,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,49.8779296875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,49.8779296875,0.9999999999999996,49.76806640625,0.9993063274203893,49.98779296875,0.9974952773529857,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.58349609375,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.58349609375,1.0,85.4736328125,0.9992018184029847,85.693359375,0.9986393287943228,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,81.18896484375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,81.18896484375,1.0,81.0791015625,0.9990916032291206,81.298828125,0.9990601849725121,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.6845703125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.6845703125,1.0,76.57470703125,0.9992555142021133,76.79443359375,0.9986506367516123,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.98046875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.98046875,1.0,79.87060546875,0.9990502493985358,80.09033203125,0.9989631208293019,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.2763671875,0.9995457616699412,83.49609375,0.998361993366629,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,57.12890625,large_error,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,57.12890625,0.9999999999999998,57.23876953125,0.9995548009757278,57.01904296875,0.9980411934708662,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.28125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.28125,0.9999999999999999,63.39111328125,0.9998202301814191,63.17138671875,0.9991972916462958,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.8193359375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.8193359375,0.9999999999999998,64.70947265625,0.9993184407691093,64.92919921875,0.9987003350357379,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.19384765625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.19384765625,0.9999999999999998,61.083984375,0.9999298326967813,61.3037109375,0.9977023619525612,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.2587890625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.2587890625,1.0,65.14892578125,0.9999112135929407,65.36865234375,0.9977562669042436,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,71.4111328125,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,71.4111328125,0.9999999999999998,71.52099609375,0.9996806584961423,71.30126953125,0.9987870547705354,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.1376953125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.1376953125,1.0,66.02783203125,0.9997536777360874,66.24755859375,0.998297106256187,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,65.6982421875,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,65.6982421875,0.9999999999999998,65.80810546875,0.9993799774546783,65.58837890625,0.9990674013359528,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,61.85302734375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,61.85302734375,0.9999999999999998,61.962890625,0.9996603756816232,61.7431640625,0.9988448515828308,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,77.89306640625,large_error,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,77.89306640625,0.9999999999999998,78.0029296875,0.99961320251997,77.783203125,0.998730049416773,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,64.8193359375,correct,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,64.8193359375,0.9999999999999997,64.92919921875,0.9997956620850522,64.70947265625,0.9980890266871828,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,61.41357421875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,61.41357421875,0.9999999999999998,61.3037109375,0.999604048971214,61.5234375,0.9981571930470058,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,64.599609375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,64.599609375,0.9999999999999999,64.48974609375,0.9990859239450015,64.70947265625,0.9986176257148976,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,60.97412109375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,60.97412109375,0.9999999999999999,61.083984375,0.9994339141699504,60.8642578125,0.9987085460181406,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.90673828125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.90673828125,0.9999999999999999,66.796875,0.999781909225391,67.0166015625,0.998247703631626,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,82.72705078125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,82.72705078125,0.9999999999999998,82.6171875,0.9998836982063607,82.8369140625,0.997914530338968,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,66.1376953125,large_error,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,66.1376953125,0.9999999999999998,66.02783203125,0.9995388887652079,66.24755859375,0.9979825431758461,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,82.72705078125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,82.72705078125,0.9999999999999999,82.8369140625,0.9995209367149693,82.6171875,0.9987332786784107,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.04541015625,1.0,84.1552734375,0.999598019680271,83.935546875,0.9980252335046886,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,82.6171875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,82.6171875,1.0,82.50732421875,0.9999602715771442,82.72705078125,0.9974540832503354,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,65.58837890625,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,65.58837890625,0.9999999999999998,65.6982421875,0.9992486868648358,65.478515625,0.9989752768422768,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,79.1015625,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,79.1015625,0.9999999999999998,79.21142578125,0.9997487588417632,78.99169921875,0.99872729764055,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,64.92919921875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,64.92919921875,0.9999999999999998,64.8193359375,0.9988790515800037,65.0390625,0.9986466752076316,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,66.5771484375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,66.5771484375,0.9999999999999998,66.68701171875,0.9993059457357948,66.46728515625,0.9986145188029867,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,99.64599609375,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,99.64599609375,0.9999999999999998,99.755859375,0.9986429503295563,99.5361328125,0.9986288324644789,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,75.69580078125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,75.69580078125,0.9999999999999998,75.8056640625,0.9999488016260987,75.5859375,0.9978340160660181,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,83.056640625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,83.056640625,0.9999999999999999,83.16650390625,0.9997756429698906,82.94677734375,0.9987473228004938,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.72705078125,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.72705078125,1.0,82.8369140625,0.9994617735625522,82.6171875,0.9982268420497244,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,70.3125,large_error,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,70.3125,0.9999999999999999,70.42236328125,0.9994250481699959,70.20263671875,0.9987039953871462,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.935546875,1.0,83.82568359375,0.9992506239634005,84.04541015625,0.99880895739435,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,63.17138671875,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,63.17138671875,0.9999999999999999,63.28125,0.9999290148755842,63.0615234375,0.9977963132174336,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,64.05029296875,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,64.05029296875,1.0,64.16015625,0.9992240707806024,63.9404296875,0.998000971905956,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.3037109375,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.3037109375,1.0,61.19384765625,0.999628711321124,61.41357421875,0.9983567780615701,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.9404296875,1.0,64.05029296875,0.9996633406610678,63.83056640625,0.9982067396855292,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,65.2587890625,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,65.2587890625,1.0,65.14892578125,0.9997950515862095,65.36865234375,0.9980474311555271,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,47.57080078125,large_error,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,47.57080078125,0.9999999999999998,47.6806640625,0.9998532836129879,47.4609375,0.9976427912644983,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
