run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.508771929824549,nan,0.10208979348439581,-6.621471787593648,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,28.69565217391306,nan,0.2551976489046208,-9.264926163368726,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,28.69565217391306,nan,0.22143897608607196,-10.122154902123997,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.38096874142144005,-8.135760625948329,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,8.100810081008092,8.100810081008092,-8.100810081008092,0.0,9.433962264150933,nan,0.20830170902367084,-8.687009796142569,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.2198788966907751,-6.591197690515513,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.095541401273885,nan,0.2817844844983498,-8.315172794995009,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.409090909090905,nan,-0.2541568387733372,-5.037660700988021,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5917159763313706,nan,-0.20099766485635157,-10.81104501254626,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.09470783255026952,-17.79281833260556,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,27.002700270027,27.002700270027,-27.002700270027,0.0,29.761904761904756,nan,-0.00520801111003109,-12.01247361091437,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,6.480648064806488,6.480648064806488,-6.480648064806488,0.0,7.547169811320763,nan,0.13938387661874377,-5.761822757673134,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.26102610261026,10.26102610261026,-10.26102610261026,0.0,11.309523809523808,nan,0.09690339185656156,-13.723300943885143,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,8.641975308641971,nan,-0.024897286886875963,-11.888291030931422,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,10.801080108010808,10.801080108010808,-10.801080108010808,0.0,12.048192771084345,nan,0.04356203774800079,-17.466358014735512,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,35.64356435643564,35.64356435643564,-35.64356435643564,0.0,40.74074074074073,nan,0.335501850940378,-10.576721749647572,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,4.320432043204306,4.320432043204306,4.320432043204306,0.0,4.878048780487789,nan,0.1687162695678308,-11.688354887498651,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,0.08878439534217365,-15.646975774387439,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,10.801080108010808,10.801080108010808,-10.801080108010808,0.0,11.834319526627226,nan,0.2870076289334661,-16.584251006164866,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,14.581458145814572,14.581458145814572,14.581458145814572,0.0,22.881355932203373,nan,0.11723932739896502,-8.572295612712068,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.19745994751860857,-5.603437338361279,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,11.881188118811892,11.881188118811892,11.881188118811892,0.0,18.032786885245915,nan,0.1930039871683766,-9.57092431762866,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,10.801080108010794,10.801080108010794,10.801080108010794,0.0,15.99999999999999,nan,0.09805257531454933,-9.86990226930249,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.305785123966931,nan,0.13382154044682104,-6.624831555124663,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.07606953438974723,-0.5437858656881742,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.11087698416707305,-5.169698137084592,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,19.981998199819984,19.981998199819984,-19.981998199819984,0.0,29.600000000000005,nan,0.1558605283112789,-11.133199840314381,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.5909889018526507,2.6454023149074315,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.5933274813769008,2.727723236128612,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,8.080808080808081,nan,0.41150100575443177,-8.403595644576336,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.5335579630652267,1.9175454961631055,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,0.4796798615112963,0.6395134128876014,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8928571428571458,nan,0.546412389982167,-1.0236466567681668,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7094017094017266,nan,0.5131135876951085,-5.106321399940028,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4360030143686812,-4.2013285726073075,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,30.243024302430243,30.243024302430243,30.243024302430243,0.0,60.8695652173913,nan,0.28176213975621567,-8.740522820075663,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,37.80378037803781,37.80378037803781,37.80378037803781,0.0,73.6842105263158,nan,0.23843176074950725,-7.3788916043988495,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,28.622862286228624,28.622862286228624,28.622862286228624,0.0,56.98924731182796,nan,0.17248278211222723,-8.715569216052131,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,29.7029702970297,29.7029702970297,29.7029702970297,0.0,57.29166666666665,nan,0.1549151430025695,-8.75819320963862,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.5963343406484416,8.915249212543538,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.5084943379817479,0.118544474140925,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.547008547008542,nan,0.37738214899139116,-4.148641747863582,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.896551724137931,nan,0.29197397047833523,0.7869923652014331,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,8.029197080291988,nan,0.06407741681462359,-5.031067355829359,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,22.6822682268227,22.6822682268227,22.6822682268227,0.0,29.57746478873242,nan,0.015804606412224562,-10.994437545019638,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,0.23901168087751468,-5.7438103135642695,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,13.04347826086957,nan,0.12753218359526516,-13.602273817759961,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.13857191676463074,-2.6612454466866398,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,6.1403508771929785,nan,0.15415868687504816,-4.761827949148742,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.709401709401704,nan,0.28273334070617345,-2.9067289147070214,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.21104440062868746,-4.133156344614002,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.1847133757961803,nan,0.2796963209570436,-4.646974592614454,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,17.28172817281728,17.28172817281728,-17.28172817281728,0.0,20.64516129032258,nan,0.13672231749449407,-15.936770037083141,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6097560975609856,nan,0.15481780654464225,-7.8198352335031815,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6845637583892703,nan,0.1936692525937907,-9.984668290548456,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.08175265110899119,-5.955748082404168,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,17.82178217821783,17.82178217821783,-17.82178217821783,0.0,19.07514450867053,nan,0.10094894807841626,-13.743709149390828,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,7.020702070207008,7.020702070207008,-7.020702070207008,0.0,7.558139534883708,nan,0.1312275341084914,-7.0539341598701615,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,14.58145814581458,14.58145814581458,-14.58145814581458,0.0,15.340909090909088,nan,0.11784338668069144,-15.750972067754068,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.60869565217391,nan,0.5406907092878169,-6.989780323593516,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.441660836363811,-3.1372038669416673,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,14.678899082568808,nan,0.12349529977359497,-12.23146964279726,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,18.36183618361835,18.36183618361835,18.36183618361835,0.0,29.31034482758619,nan,0.0005140249558073514,-12.698795541406334,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,26.086956521739125,nan,0.12111826732011156,-4.407905653978411,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.11799593272090322,-0.7047463848386268,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.17080988909411432,-6.500494748832763,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,2.700270027002695,2.700270027002695,2.700270027002695,0.0,4.237288135593212,nan,0.21929738507709803,-7.445512484903155,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3586564441343603,-4.947453090292368,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.854700854700835,nan,0.47820141799912147,-2.9609179239754457,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,2.700270027002695,2.700270027002695,2.700270027002695,0.0,4.237288135593212,nan,0.2722184914635442,-6.444410102621849,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6666666666666723,nan,0.2999112066544401,-6.6564727114931435,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6743188610178432,4.650417185537568,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.7416248362386701,7.496491565464316,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.5235814998941589,2.353482728280378,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.8620689655172215,nan,0.42410302003757305,-1.670043865221743,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
