run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,2.87841796875,3.84270286252894,-0.24169921875,3.8350941028016186,3.245798553010192,0.9217747845134109,-0.11672153699129051,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,1.16455078125,1.5683921344988898,1.16455078125,1.050559548739622,1.304298403274963,0.533237922662402,0.04220378683776773,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,2.08740234375,2.1579117384070656,2.08740234375,0.5471147284272392,2.772038357311605,0.9745423164461303,0.044631557985022365,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,7.58056640625,10.43030211962949,0.37353515625,10.423611360454338,11.08574496714976,-0.31857506332680174,-0.0020018531953530983,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.93359375,2.000597983609577,1.93359375,0.5134272119625551,2.7034670708716475,0.9913076391783173,0.008738509869024769,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,3.779296875,5.573870021762324,3.779296875,4.096943025002418,5.000269279322364,0.7624950317105713,-0.04458642542830147,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,3.603515625,7.097201982068263,-3.3837890625,6.238609424765992,4.868086829408724,-0.10303510479881116,0.37950658488238065,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,1.25244140625,1.374828241197714,1.25244140625,0.5670478081302512,1.6803229173579375,0.909766155445202,-0.03842261123412459,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,3.251953125,5.284412407813154,-1.93359375,4.917949746165626,4.062366073104869,0.4795467299656476,0.05003719887663667,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,1.99951171875,2.498997248772873,1.99951171875,1.4989796983134263,2.89439309670069,0.8243572448172334,0.018178155033463546,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,4.98779296875,5.989110900380785,-1.82373046875,5.704687244224073,6.607796565389215,0.7615357339456756,-0.020416637242174036,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.3623046875,1.435808430413485,1.3623046875,0.4535105150511539,1.5610195740140902,0.9723723540495111,-0.19901649545940658,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,2.74658203125,5.097703604642658,-1.99951171875,4.689193419701107,2.9342923140653054,0.58109358639915,0.2255223515714108,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,7.75634765625,12.720346270967278,-5.60302734375,11.41986400262722,8.443154001713264,0.5799886295316259,-0.05660906101171816,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,1.8896484375,2.1651708746030294,1.8896484375,1.0569738402075317,2.769178918328027,0.9478078981186303,0.11287616498107977,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,5.64697265625,6.631411724653227,-4.37255859375,4.985614586597254,9.007231219491311,0.2587348108262906,0.024266447039387663,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,4.1748046875,7.693881758701274,3.33984375,6.931180292162523,6.61295727559518,-0.3472152274144021,-0.28382793239640847,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
