run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,130,window,3900,4140,130.0,138.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.28726900472664507,nan,240,0.04338416122579171,0.40750679462513034,0.019141004333619902,0.9324432574115394,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,131,window,3930,4170,131.0,139.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.41446411357767765,nan,240,-0.0032948162017419234,0.39969721882566117,0.037551503159804496,0.9648316739660944,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,132,window,3960,4200,132.0,140.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,-0.4803393879260851,nan,240,0.012788066888000079,0.42119529833617775,-0.04144300376662769,0.9774762906913484,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,133,window,3990,4230,133.0,141.0,8.0,106.0,103.0,3.0,3.0,2.912621359223301,-0.27092480185527307,nan,240,-0.008341794459920494,0.4178274796206713,-0.014554832602550557,0.8976045862729389,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,134,window,4020,4260,134.0,142.0,8.0,106.0,104.0,2.0,2.0,1.9230769230769231,-0.1423274777041903,nan,240,-0.011629376772786297,0.4307500072022261,0.01863942771073559,0.9173883043921458,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,135,window,4050,4290,135.0,143.0,8.0,112.0,76.0,36.0,36.0,47.368421052631575,-0.040874571950458495,nan,240,-0.14114687733611694,0.7659999750694295,-0.02551477052957949,0.8749645527002956,1.0,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,136,window,4080,4320,136.0,144.0,8.0,98.0,77.0,21.0,21.0,27.27272727272727,-0.054391427791235875,nan,240,-0.001493566104788139,0.8615206125914883,0.03618256634922199,0.9360885472312365,1.0,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,137,window,4110,4350,137.0,145.0,8.0,97.0,77.0,20.0,20.0,25.97402597402597,0.003009779108538375,nan,240,0.025214148066515917,0.8817350476243052,-0.03452370334898905,0.9667269377947134,1.0,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,138,window,4140,4380,138.0,146.0,8.0,96.0,75.0,21.0,21.0,28.000000000000004,0.026311600276675638,nan,240,-0.005186330047702844,0.9163315873487176,0.008431840950400914,0.9117253420876169,1.0,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,139,window,4170,4410,139.0,147.0,8.0,95.0,90.0,5.0,5.0,5.555555555555555,0.18244480682721254,nan,240,0.0367339585616719,1.0110606516855045,-0.003484092701586372,0.9388194061214488,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,140,window,4200,4440,140.0,148.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.2046474679377493,nan,240,0.016076873609563336,0.9962221427085506,0.020180942439779817,0.9596116060024898,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,141,window,4230,4470,141.0,149.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.24271152284535835,nan,240,0.02470962271715204,0.9898179605650613,-0.02047573495666667,0.9614250604212728,1.0,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,142,window,4260,4500,142.0,150.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.2651632159184492,nan,240,0.012427766396043202,0.9668407238895188,0.027371401658048158,0.9753476609326892,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,143,window,4290,4530,143.0,151.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.2861005740789291,nan,240,0.1414638172320944,0.67913137125283,-0.031310000567531436,0.9704829342839344,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,144,window,4320,4560,144.0,152.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.21462074964650074,nan,240,0.008183587709208951,0.5847281084532678,0.03683371506523728,0.9752217847506378,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,145,window,4350,4590,145.0,153.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.14219866381207072,nan,240,-0.03971470539884952,0.546959863262995,-0.015963406088145945,0.955945110865912,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,146,window,4380,4620,146.0,154.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.006836492608565993,nan,240,0.02243093091334837,0.4882960907701731,0.017127615722490257,0.9446499366071792,1.0,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,147,window,4410,4650,147.0,155.0,8.0,85.0,43.0,42.0,42.0,97.67441860465115,-0.15976166331273328,nan,240,0.038152492797235024,0.3099140791284139,-0.011898413259968495,0.9133677403703083,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,148,window,4440,4680,148.0,156.0,8.0,83.0,42.0,41.0,41.0,97.61904761904762,-0.18050208438873178,nan,240,-0.011689888563705609,0.48999394667952795,0.021805289180388834,0.8506292383285152,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,149,window,4470,4710,149.0,157.0,8.0,82.0,42.0,40.0,40.0,95.23809523809523,-0.1027306142965431,nan,240,-0.02985891838907264,0.5254096200962767,-0.0003751167635641798,0.7003309393777112,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,150,window,4500,4740,150.0,158.0,8.0,113.0,43.0,70.0,70.0,162.7906976744186,-0.13987135891101637,nan,240,-0.03333425956661813,0.547324004285551,-0.017601026950704476,0.76292847422977,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,151,window,4530,4770,151.0,159.0,8.0,105.0,44.0,61.0,61.0,138.63636363636365,-0.18813051344325635,nan,240,-0.022142261988483368,0.5551959199902208,0.030795353365049093,0.858547807439859,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,152,window,4560,4800,152.0,160.0,8.0,105.0,45.0,60.0,60.0,133.33333333333331,-0.10824192409723057,nan,240,-0.06061527683535436,0.6191220986616237,-0.030316961899839193,0.8762455391666748,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,153,window,4590,4830,153.0,161.0,8.0,105.0,42.0,63.0,63.0,150.0,-0.08740445231290443,nan,240,0.06861381227014741,0.791430983266333,-0.03213179648282542,0.9438462794289825,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,154,window,4620,4860,154.0,162.0,8.0,105.0,42.0,63.0,63.0,150.0,-0.10815910003177054,nan,240,0.045376570581962976,0.8003918203394352,0.035329058604752474,0.9463574692219074,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,155,window,4650,4890,155.0,163.0,8.0,105.0,43.0,62.0,62.0,144.1860465116279,-0.0629632272870094,nan,240,-0.02704971824908474,0.7812298471820536,0.04209370074652426,0.9691561619813518,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,156,window,4680,4920,156.0,164.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,-0.09976708595002523,nan,240,-0.005815440690882193,0.6890094984782853,-0.008381792222142493,0.9490906983110293,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,157,window,4710,4950,157.0,165.0,8.0,105.0,89.0,16.0,16.0,17.97752808988764,-0.11885281453104733,nan,240,0.022374878696670444,0.6629829408478626,-0.045540322961899436,0.9804352066941132,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,158,window,4740,4980,158.0,166.0,8.0,105.0,88.0,17.0,17.0,19.318181818181817,-0.12807942064328942,nan,240,-0.08508967377226023,0.7439521886759498,0.021931393948348057,0.9555553763744932,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,159,window,4770,5010,159.0,167.0,8.0,104.0,40.0,64.0,64.0,160.0,-0.06995226836496468,nan,240,0.11806577582998821,1.2616318923488001,0.04073070430442761,0.968139442699598,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,160,window,4800,5040,160.0,168.0,8.0,105.0,40.0,65.0,65.0,162.5,-0.15093252556769657,nan,240,0.008683527187289049,1.355758494184937,-0.021695585976724812,0.967302782602793,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,161,window,4830,5070,161.0,169.0,8.0,105.0,40.0,65.0,65.0,162.5,-0.17250786997404835,nan,240,-0.09780184032085042,1.2895582734482038,-0.04039372520688166,0.9790413311957077,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,162,window,4860,5100,162.0,170.0,8.0,103.0,40.0,63.0,63.0,157.5,-0.05789205176632942,nan,240,-0.11348502264590934,1.287603853563605,0.02905072643375867,0.9563510638740295,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,163,window,4890,5130,163.0,171.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,-0.12504829739952542,nan,240,-0.055708847641168784,1.2882185044791512,0.020456619255691467,0.9615792033081912,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,164,window,4920,5160,164.0,172.0,8.0,102.0,40.0,62.0,62.0,155.0,-0.0804417447227069,nan,240,0.011316627147607505,1.2906292289923598,-0.006497953991890748,0.9669933637126457,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,165,window,4950,5190,165.0,173.0,8.0,97.0,40.0,57.0,57.0,142.5,-0.09777341296411507,nan,240,0.05255183156890174,1.315950306420034,-0.034724220896379485,0.9872542822195605,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,166,window,4980,5220,166.0,174.0,8.0,96.0,40.0,56.0,56.0,140.0,-0.1301537485047658,nan,240,0.0921997303608805,1.299156878136786,0.02257386740317229,0.97414024999719,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,167,window,5010,5250,167.0,175.0,8.0,94.0,40.0,54.0,54.0,135.0,0.047617430576512014,nan,240,-0.06151443062505375,0.8719464896537172,0.0025774158001086733,0.9717799457235665,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,168,window,5040,5280,168.0,176.0,8.0,92.0,40.0,52.0,52.0,130.0,0.07936960415666228,nan,240,0.06831058813259006,0.6858321709236795,0.0005574566877789585,0.9612279633166395,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,0,window,0,240,0.0,8.0,8.0,112.0,45.0,67.0,67.0,148.88888888888889,0.0012170937283952018,nan,240,0.0018628768196019033,3.0562205867657424,0.02480122723022841,0.7659434893851436,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,1,window,30,270,1.0,9.0,8.0,112.0,78.0,34.0,34.0,43.58974358974359,0.1079120431584726,nan,240,-0.0011023097089491785,3.299973557876611,0.036853669459065805,0.8950923072113949,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,2,window,60,300,2.0,10.0,8.0,112.0,77.0,35.0,35.0,45.45454545454545,0.10463985152975323,nan,240,0.015160515051926874,3.308863283380746,0.036306685990727526,0.9017672408655083,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,3,window,90,330,3.0,11.0,8.0,112.0,76.0,36.0,36.0,47.368421052631575,0.03628854849991773,nan,240,-0.07270862074292381,3.3040487081260106,0.002814476150026853,0.9006607814642189,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,4,window,120,360,4.0,12.0,8.0,112.0,74.0,38.0,38.0,51.35135135135135,0.11608372424314745,nan,240,-0.16607079342041592,3.257006748623764,-0.026396184147840625,0.9390697016786854,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,5,window,150,390,5.0,13.0,8.0,109.0,74.0,35.0,35.0,47.2972972972973,0.11408928853178814,nan,240,-0.07171011177391241,3.1328025106642476,0.0017426215274864386,0.9052945425787607,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,6,window,180,420,6.0,14.0,8.0,106.0,74.0,32.0,32.0,43.24324324324324,0.05009641981343854,nan,240,0.21167632634872766,2.523120966563854,-0.014396431510876,0.8864515226094751,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,7,window,210,450,7.0,15.0,8.0,106.0,70.0,36.0,36.0,51.42857142857142,0.18721518503504775,nan,240,-0.03893856678114389,2.268054620464502,-6.1008635560441674e-05,0.8988357027554154,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,8,window,240,480,8.0,16.0,8.0,105.0,77.0,28.0,28.0,36.36363636363637,0.06226376478548095,nan,240,-0.18760063486285314,1.4137429223540972,0.009436903195477955,0.8217059734252512,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,9,window,270,510,9.0,17.0,8.0,75.0,66.0,9.0,9.0,13.636363636363635,0.17157022729514915,nan,240,-0.15445345425468987,1.304695570955779,0.04371786652741251,0.7647144277377499,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,10,window,300,540,10.0,18.0,8.0,119.0,77.0,42.0,42.0,54.54545454545454,-0.09296802158132206,nan,240,-0.06079164579665909,1.4133420494998803,0.015076921888175847,0.48716187281202883,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,11,window,330,570,11.0,19.0,8.0,105.0,68.0,37.0,37.0,54.41176470588235,0.011519586741136763,nan,240,-0.012573867072933353,1.4097322821281009,-0.009895705694983976,0.7544647575626382,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,12,window,360,600,12.0,20.0,8.0,104.0,71.0,33.0,33.0,46.478873239436616,-0.099544753619127,nan,240,0.04744388833739019,1.4754331251110508,-0.003761892160856631,0.6645037580117624,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,13,window,390,630,13.0,21.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.11505166089798162,nan,240,0.1835841273665816,1.8826293080718466,-0.020222603966090838,0.8501823927520936,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,14,window,420,660,14.0,22.0,8.0,90.0,45.0,45.0,45.0,100.0,0.03248139142125872,nan,240,0.12095527612545993,2.1796156555747532,0.0283919572124385,0.9184590913027747,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,15,window,450,690,15.0,23.0,8.0,90.0,45.0,45.0,45.0,100.0,-0.07200561486328319,nan,240,0.07554168662075729,2.257718699898252,-0.01631951161527491,0.9668215236764794,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,16,window,480,720,16.0,24.0,8.0,95.0,44.0,51.0,51.0,115.90909090909092,-0.1397622221488925,nan,240,0.12306856460733494,2.2343190282311145,-0.014856877143054177,0.9586389382661831,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,17,window,510,750,17.0,25.0,8.0,91.0,48.0,43.0,43.0,89.58333333333334,-0.16910887047932435,nan,240,0.1784113250566103,1.900035625731872,-0.014000172032804814,0.9537506478224134,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,18,window,540,780,18.0,26.0,8.0,89.0,47.0,42.0,42.0,89.36170212765957,-0.11165721194909295,nan,240,0.06290026384425194,1.815463931707575,0.03383524811997861,0.9400790659818429,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,19,window,570,810,19.0,27.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,-0.21880051379294402,nan,240,0.0352401167813999,1.814344006457444,-0.03311013608961843,0.9779391853766779,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,20,window,600,840,20.0,28.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,-0.1470830665725924,nan,240,-0.015645906674520423,1.7551740007276804,0.04236207710718286,0.9737269141562337,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,21,window,630,870,21.0,29.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,0.02967833905954191,nan,240,-0.16695261955804502,1.2866779946946447,-0.034037080324979783,0.9872395480056083,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
