run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,63,46.0,99.0,super_harmonic_2x,46.0,0.9999999999999997,47.0,0.9892847113132853,45.0,0.9486189656694148,99.0,0.9999999999999999,98.0,0.9935316798360219,100.0,0.962375842093854,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,64,45.0,102.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.962903344032977,44.0,0.9462979259573281,102.0,0.9999999999999998,103.0,0.9903370279551792,101.0,0.937263806800907,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,65,47.0,105.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9797576670674994,48.0,0.9095950588861251,105.0,1.0,104.0,0.9585432839353096,106.0,0.934564285984068,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,66,49.0,105.0,super_harmonic_2x,49.0,0.9999999999999997,72.0,0.9877542086965303,50.0,0.9837565872536003,105.0,1.0,104.0,0.9550256933886537,106.0,0.9414100875032858,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,67,75.0,61.0,large_error,75.0,0.9999999999999997,76.0,0.944224352445127,74.0,0.9003782473510499,61.0,0.9999999999999998,61.99999999999999,0.9917514119995957,60.0,0.8898491795008178,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,68,88.0,63.0,large_error,88.0,0.9999999999999997,89.0,0.9406586729352524,87.0,0.9287881510262287,63.0,0.9999999999999998,61.99999999999999,0.9467561616562707,64.0,0.9105007925982082,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,69,77.0,94.0,large_error,77.0,0.9999999999999998,78.0,0.9436085980065896,76.0,0.9204987470272923,94.0,0.9999999999999999,95.0,0.9730842940877734,93.0,0.9542284495946889,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,70,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.979655519957334,52.0,0.9050433958173967,90.0,0.9999999999999997,89.0,0.9689013614398884,91.0,0.9150607331343056,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,71,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999998,52.0,0.9718843923811291,50.0,0.9325970942905493,90.0,1.0,91.0,0.9656150274883984,89.0,0.9321525362199324,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,72,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9971687613060412,40.0,0.9621402404830183,90.0,0.9999999999999999,91.0,0.9970668878983284,89.0,0.8928101377931397,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,73,51.0,53.0,correct,51.0,0.9999999999999998,52.0,0.979679943417084,50.0,0.9691828069985555,53.0,0.9999999999999998,52.0,0.9853679359692951,54.0,0.9225399909362133,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,74,51.0,54.0,correct,51.0,0.9999999999999998,52.0,0.9617173840452359,50.0,0.9406731653298911,54.0,0.9999999999999999,53.0,0.9960839743905088,55.0,0.9464391472478944,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,75,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999998,66.0,0.9455713340560542,56.0,0.8907807972290303,97.0,0.9999999999999999,96.0,0.9761708720857383,98.0,0.9292594138238661,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,76,47.0,82.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9907477056487038,40.0,0.9285568725189989,82.0,0.9999999999999998,83.0,0.9801815345689819,81.0,0.9388107157407999,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,77,67.0,81.0,large_error,67.0,0.9999999999999998,50.0,0.9839325296484885,68.0,0.9684983856635415,81.0,0.9999999999999999,82.0,0.9981946097417237,80.0,0.9192151885957299,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,78,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,61.0,0.9753228105366721,63.0,0.9430394917287799,82.0,0.9999999999999999,81.0,0.9675278663286768,83.0,0.9346109956816874,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,79,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9686511033109397,64.0,0.958834976648541,82.0,1.0,81.0,0.9880449822458007,83.0,0.926791551085338,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,80,65.0,81.0,large_error,65.0,0.9999999999999998,66.0,0.9966675554409681,64.0,0.9584905745352006,81.0,1.0,82.0,0.9732022934104847,80.0,0.9525747271633418,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,81,82.0,83.0,correct,82.0,0.9999999999999997,81.0,0.9510086148100189,83.0,0.8996026507862188,83.0,1.0,84.0,0.946979242657727,82.0,0.9436966242774141,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,82,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999997,61.0,0.9844791529748473,63.0,0.9770952768080243,83.0,1.0,84.0,0.9608405960932083,82.0,0.9594891018001912,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,83,63.0,87.0,super_harmonic_1p5x,63.0,0.9999999999999996,64.0,0.9793864544299984,61.99999999999999,0.963074031959738,87.0,0.9999999999999998,86.0,0.9539039945975013,88.0,0.9394749197713014,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,84,76.0,88.0,large_error,76.0,0.9999999999999996,77.0,0.9992832670370257,78.0,0.919727511732372,88.0,0.9999999999999998,89.0,0.9983829175313185,90.0,0.8701791378577834,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,85,78.0,90.0,large_error,78.0,0.9999999999999997,79.0,0.9812776935421134,77.0,0.8912812441543518,90.0,0.9999999999999998,89.0,0.9949025315549355,91.0,0.9111394630090783,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,86,79.0,85.0,large_error,79.0,0.9999999999999996,78.0,0.9922870497242126,80.0,0.8741479852504602,85.0,0.9999999999999999,84.0,0.9592872112941483,86.0,0.9427598517151403,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,87,100.0,82.0,large_error,100.0,0.9999999999999992,99.0,0.9516267365352683,45.0,0.9222053785439709,82.0,0.9999999999999999,81.0,0.9642307459771927,83.0,0.9593380609787282,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,88,45.0,83.0,super_harmonic_2x,45.0,0.9999999999999996,44.0,0.9201042285354006,46.0,0.9175362091917647,83.0,0.9999999999999998,84.0,0.9738710378764823,82.0,0.9194104394208812,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,89,44.0,97.0,super_harmonic_2x,44.0,0.9999999999999996,45.0,0.9953990297249401,43.0,0.9520581367563693,97.0,1.0,98.0,0.9499597253817128,96.0,0.9435139372320129,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,90,40.0,98.0,super_harmonic_2x,40.0,0.9999999999999996,41.0,0.9415997653299405,42.0,0.9140266731285037,98.0,0.9999999999999999,97.0,0.9632047420159536,99.0,0.9524510228653164,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,91,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.8971929699905226,42.0,0.8255328414320624,61.0,0.9999999999999999,61.99999999999999,0.9502319271945292,60.0,0.9400627746778711,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,92,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8047430260207417,42.0,0.5988694219395908,89.0,0.9999999999999999,90.0,0.9710763002405918,88.0,0.9348077170113266,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,93,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.7998061375566585,42.0,0.5827484170402464,88.0,0.9999999999999999,87.0,0.9837796780739534,89.0,0.9116377070990768,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,94,40.0,88.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.7062266707801647,42.0,0.419469590426315,88.0,0.9999999999999999,87.0,0.9773945933375334,89.0,0.9422417187366239,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,95,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.7258895693423675,69.0,0.523888066296893,81.0,0.9999999999999999,80.0,0.9529590157717426,82.0,0.9433721907136912,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,96,40.0,56.0,super_harmonic_1p5x,40.0,0.9999999999999994,71.0,0.9919789793592582,72.0,0.968666128625564,56.0,0.9999999999999996,55.0,0.980902751478364,57.0,0.9519434905928703,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,97,71.0,77.0,large_error,71.0,0.9999999999999997,70.0,0.9830992800239213,72.0,0.9041367318833073,77.0,0.9999999999999999,78.0,0.9508938130861407,76.0,0.9494527397416381,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,98,68.0,99.0,super_harmonic_1p5x,68.0,0.9999999999999998,69.0,0.9634801686421975,67.0,0.9357400762741666,99.0,0.9999999999999988,98.0,0.9835845185620875,100.0,0.8656029231686665,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,99,68.0,104.0,super_harmonic_1p5x,68.0,0.9999999999999998,69.0,0.9923756666792507,67.0,0.8697565086507464,104.0,0.9999999999999997,105.0,0.9693921110000925,103.0,0.9469225568628674,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,100,44.0,81.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.981758034761393,45.0,0.9726115846786769,81.0,0.9999999999999998,80.0,0.9772235154091277,82.0,0.9312326037280673,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,45.0,83.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9969091798234093,66.0,0.967920734414737,83.0,0.9999999999999998,82.0,0.9612886258603403,84.0,0.9304919889230586,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9262546003993561,42.0,0.8475114166466761,75.0,0.9999999999999998,74.0,0.9856989250453365,76.0,0.9272593047625546,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,40.0,69.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8852045744121498,42.0,0.7646037358514144,69.0,0.9999999999999997,68.0,0.9963423778765579,70.0,0.9587817839892484,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,104,40.0,44.0,large_error,40.0,0.9999999999999999,41.0,0.8785358172186758,42.0,0.7664580410208313,44.0,0.9999999999999997,45.0,0.9916496480416787,43.0,0.9181451543494046,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,105,40.0,61.99999999999999,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8614848716160479,42.0,0.7395984669457898,61.99999999999999,0.9999999999999998,61.0,0.9699976675263438,63.0,0.9649907396454122,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,106,56.0,47.0,large_error,56.0,0.9999999999999999,57.0,0.9953964611053804,55.0,0.9668213015427908,47.0,0.9999999999999999,46.0,0.968092138907112,48.0,0.8942572022724707,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,107,55.0,67.0,large_error,55.0,0.9999999999999998,56.0,0.9882861078354263,54.0,0.9689080705305114,67.0,0.9999999999999999,66.0,0.9671018726714896,68.0,0.9116594834131129,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,108,94.0,76.0,large_error,94.0,0.9999999999999998,93.0,0.9806469652815117,84.0,0.9086691643483615,76.0,1.0,75.0,0.9949239169148762,77.0,0.910347134528992,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,109,93.0,51.0,sub_harmonic_half,93.0,0.9999999999999997,92.0,0.9965602614850975,91.0,0.9290290107397802,51.0,0.9999999999999999,52.0,0.9649273097263343,50.0,0.9346642038894694,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,110,90.0,75.0,large_error,90.0,0.9999999999999996,89.0,0.9914584838975078,91.0,0.9866921691958551,75.0,1.0,74.0,0.9857260885201586,76.0,0.9257723398602814,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,111,91.0,75.0,large_error,91.0,0.9999999999999997,92.0,0.9821099668829892,90.0,0.9436840154957418,75.0,1.0,76.0,0.9500453604285038,74.0,0.9496131696288963,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,112,91.0,70.0,large_error,91.0,0.9999999999999996,90.0,0.9936101446527668,92.0,0.9369686200791723,70.0,0.9999999999999999,71.0,0.9894878705378846,69.0,0.9396298733371774,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,113,91.0,82.0,large_error,91.0,0.9999999999999996,92.0,0.9890835440113975,90.0,0.9130336181321257,82.0,1.0,83.0,0.9417243548134943,81.0,0.9364033300948676,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,114,79.0,82.0,correct,79.0,0.9999999999999996,78.0,0.9574969284710433,80.0,0.9186990245659798,82.0,0.9999999999999999,81.0,0.9733003980039494,83.0,0.9179261049120923,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,115,69.0,82.0,large_error,69.0,0.9999999999999996,68.0,0.9296469666255437,70.0,0.9030251706219464,82.0,0.9999999999999999,81.0,0.9980727961427073,83.0,0.9147944587476357,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,116,80.0,81.0,correct,80.0,0.9999999999999986,81.0,0.9483128075812671,79.0,0.9345453436825977,81.0,0.9999999999999999,82.0,0.9969713910071317,80.0,0.9362407400800195,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,117,80.0,81.0,correct,80.0,0.9999999999999983,79.0,0.9425005476209793,81.0,0.9407063248301036,81.0,0.9999999999999999,80.0,0.9616536443825778,82.0,0.9418535988502474,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,118,81.0,82.0,correct,81.0,0.9999999999999981,80.0,0.9700313702510405,82.0,0.8974816568650102,82.0,1.0,81.0,0.9537507766423463,83.0,0.9487877722406598,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,119,81.0,82.0,correct,81.0,0.9999999999999982,80.0,0.9843642073322594,68.0,0.9391991501802683,82.0,1.0,83.0,0.9469934022336278,81.0,0.9464730978882048,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,120,69.0,82.0,large_error,69.0,0.9999999999999989,80.0,0.9890499728022918,79.0,0.9670083685932852,82.0,1.0,81.0,0.9481420961182009,83.0,0.942029674001317,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,121,80.0,82.0,correct,80.0,0.9999999999999989,81.0,0.9783668634158306,79.0,0.8954278598124483,82.0,1.0,81.0,0.9699329292291892,83.0,0.9278367534396439,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,122,80.0,67.0,large_error,80.0,0.999999999999999,79.0,0.9517813611012302,81.0,0.9379969480182698,67.0,0.9999999999999999,66.0,0.9544521586333382,68.0,0.9240100259337408,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,123,80.0,79.0,correct,80.0,0.9999999999999991,79.0,0.9934525964979836,81.0,0.9211205268768716,79.0,0.9999999999999999,78.0,0.9805268926552154,80.0,0.9119996306915872,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,124,78.0,91.0,large_error,78.0,0.9999999999999996,77.0,0.9802976443450073,79.0,0.9164564650950361,91.0,0.9999999999999998,80.0,0.9949163986887298,92.0,0.9914712243075893,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,125,78.0,69.0,large_error,78.0,0.9999999999999996,79.0,0.9630443707857584,77.0,0.9281133152279887,69.0,0.9999999999999999,68.0,0.9877227378702487,70.0,0.9374549860863849,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,126,79.0,69.0,large_error,79.0,0.9999999999999996,78.0,0.9594554091896963,80.0,0.9349513263802194,69.0,0.9999999999999998,68.0,0.9652932301943435,81.0,0.957130349422319,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
