run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,old,304,51,window,1530,1770,51.0,59.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.14376605273260104,nan,240,0.09046818450378166,1.149648424362751,-0.005867763382333927,0.1076273021423425,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,52,window,1560,1800,52.0,60.0,8.0,82.0,56.0,26.0,26.0,46.42857142857143,0.16889588971138117,nan,240,0.15761328530398877,1.1740534050069933,0.004930172724906651,0.12484102816919813,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,41.0,56.0,-15.0,15.0,26.785714285714285,-0.11621882157378244,nan,240,0.1609567249475669,1.1716263143537982,-0.003399738311891441,0.06570574321371811,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,54,window,1620,1860,54.0,62.0,8.0,83.0,55.0,28.0,28.0,50.90909090909091,0.0775162646441866,nan,240,0.11199029800594267,1.1680380502237575,0.0013912354278266398,0.10520027106094405,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,304,55,window,1650,1890,55.0,63.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.38487881279233377,nan,240,0.05577687126008053,1.1741749172015403,-0.007629293865993707,0.22365556326015495,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,56,window,1680,1920,56.0,64.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.3505891542239596,nan,240,-0.03564466689232036,1.173594650686285,-0.008865958497340405,0.2773456594146932,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.41444696332818964,nan,240,0.09307423446947202,1.17149089110851,0.007862017471473647,0.2414753795635473,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,305,3,window,90,330,3.0,11.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.7036379604603767,nan,240,0.03683428333486391,1.0989293045912458,0.012976712638678379,0.937748843729799,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,305,4,window,120,360,4.0,12.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.6881602390509847,nan,240,0.05278054591497818,1.1097461283394836,0.026158403391148135,0.9248965009883198,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,305,6,window,180,420,6.0,14.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.6191986957825779,nan,240,0.08333351214209841,1.118456527694417,-0.010065548043743055,0.9143976959024316,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,305,7,window,210,450,7.0,15.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.5957805960798878,nan,240,0.08279399920219137,1.094157596922815,0.009855519017068567,0.9196195337040237,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,306,54,window,1620,1860,54.0,62.0,8.0,106.0,54.0,52.0,52.0,96.29629629629629,0.7782450259666721,nan,240,0.06789205510540516,1.0859695118220758,0.018095533809269253,0.712724154049583,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.7673915584581251,nan,240,0.01009956922786901,1.0559252828532795,0.005325446172029602,0.9156379939939859,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7503826850398387,nan,240,-0.004541668765218608,1.055917366048612,0.017546132526488623,0.9189768798023531,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,33,window,990,1230,33.0,41.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.7292179170685995,nan,240,0.005902378402690049,1.1322514891220932,-0.01729291321665666,0.9550379352116926,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,61.0,67.0,-6.0,6.0,8.955223880597014,0.8079942945704198,nan,240,0.02970398746787084,1.0961100689146475,-0.019028802922940045,0.9688762019486498,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.7915930958458164,nan,240,0.08763099422362117,1.090168125854399,-0.006618653697376783,0.9436335186606375,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.6830009915663473,nan,240,0.04941357204286585,1.0587649855158303,-0.011376591771356212,0.9286107852987218,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.6473660094205802,nan,240,-0.07864332971062445,1.0283588867347229,0.0036009916470784906,0.9129067930225168,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,81.0,72.0,9.0,9.0,12.5,0.33549360750359497,nan,240,0.04837244928231551,1.0207268251626775,0.03344577533874664,0.913995367691442,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,403,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.6123471734198851,nan,240,-0.021610386206709038,0.7432794245885251,-0.0050296147800515745,0.9315684420257468,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,6,window,180,420,6.0,14.0,8.0,56.0,64.0,-8.0,8.0,12.5,0.49163906273347624,nan,240,-0.05493815261951762,1.0822566974479182,-0.02277921447514771,0.7718847873512903,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,7,window,210,450,7.0,15.0,8.0,53.0,65.0,-12.0,12.0,18.461538461538463,0.29797320469178384,nan,240,-0.11275903914312112,1.0610727920612029,-0.004555515528510616,0.8785216800276715,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.44561613905614184,nan,240,-0.025306930671709964,0.9716187978953775,0.029979682543853556,0.7610240952329643,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5391693703546622,nan,240,-0.14089634814440494,0.9134787341421491,-0.024867424147070098,0.687253241721748,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.4617427473320706,nan,240,-0.15211721520615784,0.9660078661430179,-0.03289193526826996,0.690980771444278,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.34110140897898267,nan,240,-0.05192694462523343,1.0486789616275876,-0.013608047964152504,0.6103448141281157,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,24,window,720,960,24.0,32.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.5914899713319135,nan,240,-0.08174115693055999,1.022115733508122,-0.002607920141522139,0.7014047315699821,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,25,window,750,990,25.0,33.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.5308843536907909,nan,240,-0.024830139129064246,1.012561327704224,0.0014133975219902414,0.863631750864017,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,29,window,870,1110,29.0,37.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.31989117426553015,nan,240,-0.05915506374723177,0.8474689600438999,-0.017356269915907042,0.927821459265386,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.12764126193439487,nan,240,-0.027623791920520335,0.8443145737441969,-0.014161940231273536,0.8789966997186406,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,33,window,990,1230,33.0,41.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.11938463053294629,nan,240,0.08575855851787573,1.0894417091574087,-0.02017422118078447,0.8571567380862146,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,35,window,1050,1290,35.0,43.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.1583721987143157,nan,240,-0.06625508961896856,1.103545509474287,-0.004250322176640551,0.8846106762621787,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.23296890909826531,nan,240,-0.06646552853011771,1.0433092865532532,-0.006575541696549695,0.5423405180689472,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.17539228750365105,nan,240,-0.05470788975297539,1.035373323492882,-0.008774689770975863,0.3320843076980642,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.13634287541770848,nan,240,-0.011163809261691004,0.9845476162273852,-0.022467665094624816,0.7388955779872219,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.1544174592154381,nan,240,-0.06836049534353365,0.8486211802433313,-0.00945324031829332,0.42010552236002274,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,501,0,window,0,240,0.0,8.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,0.5475274528283821,nan,240,-0.06600562945120374,0.9782159243915814,0.012761295690274363,0.9077236072936568,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,1,window,30,270,1.0,9.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.43302750071928664,nan,240,-0.07148275623345697,1.0016243655553776,-0.019583078330871702,0.8258784854839358,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,2,window,60,300,2.0,10.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.6326612042102308,nan,240,-0.13753264236631815,0.9603854961205053,0.005434395264039293,0.8142255493436279,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,4,window,120,360,4.0,12.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.4381298610945087,nan,240,-0.08795936418617387,0.9674437570729506,0.014423179084318921,0.8834950771729341,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,6,window,180,420,6.0,14.0,8.0,90.0,45.0,45.0,45.0,100.0,0.5632762551959984,nan,240,-0.013920244413985493,1.007909563739379,0.006858273995960309,0.7994396185429817,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,9,window,270,510,9.0,17.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.45765452518378485,nan,240,0.09700727518702193,1.1289454550283031,-0.012520204355560843,0.7493991756141318,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,10,window,300,540,10.0,18.0,8.0,90.0,45.0,45.0,45.0,100.0,0.3411679111481564,nan,240,0.0945953060715879,1.1369548884178455,0.025226122376583046,0.8753353062540462,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,13,window,390,630,13.0,21.0,8.0,88.0,45.0,43.0,43.0,95.55555555555556,0.3788169938481684,nan,240,0.019665648368020084,1.1632760229258294,-0.038274637250714776,0.7941183963401618,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,14,window,420,660,14.0,22.0,8.0,88.0,44.0,44.0,44.0,100.0,0.3410329998758037,nan,240,0.05078427969378719,1.1512167602707506,0.006894157640947935,0.7891763745180692,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,24,window,720,960,24.0,32.0,8.0,90.0,44.0,46.0,46.0,104.54545454545455,0.5571892673914396,nan,240,0.04165581999116937,1.024104204380864,0.02374644929443291,0.803320677967874,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,28,window,840,1080,28.0,36.0,8.0,81.0,46.0,35.0,35.0,76.08695652173914,0.5592599991842782,nan,240,0.08226842651671182,0.9554028017086461,0.030360508853777016,0.8972885003281017,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,29,window,870,1110,29.0,37.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.5840123317700534,nan,240,0.05550769797789437,0.9497229959300285,-0.0033635946675351675,0.816848683618811,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,34,window,1020,1260,34.0,42.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.5617119328892072,nan,240,-0.06785231719302831,0.9414992245536182,-0.017382844084839904,0.8534857279786489,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,37,window,1110,1350,37.0,45.0,8.0,92.0,47.0,45.0,45.0,95.74468085106383,0.5824339027311191,nan,240,-0.027931119730949375,0.9222441471216009,-0.01832788230651509,0.8559633564850874,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,43,window,1290,1530,43.0,51.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.7088041835559238,nan,240,0.07165306149262048,1.0071668065328754,-0.021922014727797232,0.8223327071198826,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,44,window,1320,1560,44.0,52.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.7813171625471697,nan,240,0.06587361045984268,1.007947236741828,-0.003939854245471417,0.8166010198820457,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,46,window,1380,1620,46.0,54.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6722582297371036,nan,240,0.06433052098561079,1.010027497962638,0.017978581837803116,0.8800610100413312,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,47,window,1410,1650,47.0,55.0,8.0,90.0,45.0,45.0,45.0,100.0,0.5655115179701489,nan,240,0.10301286424958803,1.0239041375862075,-0.030922802502392654,0.8596990338379679,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,48,window,1440,1680,48.0,56.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.7624525697821032,nan,240,0.013830140584199895,0.9968651409449908,0.0011628862968026334,0.8222893396393521,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,50,window,1500,1740,50.0,58.0,8.0,92.0,46.0,46.0,46.0,100.0,0.7205884615654381,nan,240,-0.013715509870959286,0.9702791653734953,-0.01330269144246694,0.7878112891504593,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,501,52,window,1560,1800,52.0,60.0,8.0,96.0,48.0,48.0,48.0,100.0,0.6930088111206512,nan,240,-0.017461247456152504,0.9346637163399236,-0.01639947997219538,0.8451254215835621,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.25221371367775525,nan,240,-0.03142420760941634,0.883915848937532,0.016675244845537267,0.7591815853267053,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.10144101728584498,nan,240,0.04560488229317906,0.8801722314368505,0.009605937832788502,0.7273092972871046,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,502,9,window,270,510,9.0,17.0,8.0,91.0,58.0,33.0,33.0,56.896551724137936,0.5882667758039313,nan,240,0.20383871352379077,0.8200760461792844,-0.009881801940929207,0.8223585129184694,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,106.0,46.0,60.0,60.0,130.43478260869566,0.4106375373858452,nan,240,0.08343527266605494,0.8842025557357907,-0.007026885577517905,0.731559170486797,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,15,window,450,690,15.0,23.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5349172063664348,nan,240,0.02182463451870937,0.9727150734017834,-0.027121246183168024,0.7522739794559793,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,46.0,52.0,-6.0,6.0,11.538461538461538,0.4378472648921254,nan,240,-0.09559454925155245,0.877825853262182,-0.02929528964810154,0.784489013553531,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,90.0,50.0,40.0,40.0,80.0,0.2169720947988122,nan,240,-0.02504876836466324,0.8258799544387584,0.015228972756376795,0.8744148839689639,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,0.25931007835552183,nan,240,-0.014007122072691842,0.8714288748235978,0.026342638246128126,0.7660692186350008,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,0.005039360423460531,nan,240,-0.07754713909019918,0.8844171520437831,0.007148349518805709,0.8764997760508799,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,50.0,45.0,5.0,5.0,11.11111111111111,0.1321583455307117,nan,240,-0.095701474637352,0.9050242607277081,0.013990197092044531,0.595272054697444,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,105.0,48.0,57.0,57.0,118.75,0.16785427393035984,nan,240,-0.12334835002843073,0.8980800028259124,-0.006189664821580163,0.6094752644919533,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,30,window,900,1140,30.0,38.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.5814695830088414,nan,240,-0.05318577965080584,0.9805867342430935,0.022899364876927144,0.7763839471873908,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,0.45136980272402255,nan,240,-0.14539491652304104,0.8499884187372327,-0.005795582536517569,0.7722878351047434,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,107.0,54.0,53.0,53.0,98.14814814814815,0.45522142101736934,nan,240,-0.15470728866587125,0.8755203094776192,-0.0171783160240994,0.705969472594791,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,91.0,50.0,41.0,41.0,82.0,0.2982102541713458,nan,240,0.0012632710767044974,0.9495962527766942,0.003082744106137624,0.6918977847733299,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,39,window,1170,1410,39.0,47.0,8.0,92.0,47.0,45.0,45.0,95.74468085106383,0.2975908161561498,nan,240,0.06361944883750045,0.9414916862660732,-0.02507941447454051,0.6812445606758184,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,40,window,1200,1440,40.0,48.0,8.0,91.0,49.0,42.0,42.0,85.71428571428571,0.21042720700427958,nan,240,0.152144854018003,0.9456303787097666,0.01625599972266319,0.7720992436404894,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,41,window,1230,1470,41.0,49.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.39690414483676856,nan,240,0.21444804127847678,1.004764505840065,0.012723396017255596,0.5972809327880035,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,89.0,49.0,40.0,40.0,81.63265306122449,0.3972071942313012,nan,240,0.13384413877194015,1.0096555866730763,0.015611313317198653,0.7597023054624054,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,43,window,1290,1530,43.0,51.0,8.0,82.0,49.0,33.0,33.0,67.3469387755102,0.2574412661841579,nan,240,0.05833645335286557,1.0526882203514205,0.0017034899767711738,0.7600726716492732,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,44,window,1320,1560,44.0,52.0,8.0,83.0,49.0,34.0,34.0,69.38775510204081,0.4946819462971906,nan,240,0.057716202169880895,1.0036807187260504,-0.03574544110790761,0.6912339452274315,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,45,window,1350,1590,45.0,53.0,8.0,67.0,52.0,15.0,15.0,28.846153846153843,0.4773023951183808,nan,240,0.08834513108307332,0.989678439213523,0.009751031759955323,0.7197068666147393,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,98.0,49.0,49.0,49.0,100.0,0.2039262367906954,nan,240,0.176624366533356,1.4685421690035723,0.0011728758136549278,0.7847121042956846,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,50,window,1500,1740,50.0,58.0,8.0,74.0,48.0,26.0,26.0,54.166666666666664,0.23584703922404626,nan,240,0.1710945717284057,1.4270677785037227,0.0016330044164148663,0.779259130374877,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,120.0,48.0,72.0,72.0,150.0,0.12264151326293356,nan,240,0.20735035725407053,1.3751397184356333,0.016372681226448756,0.6861143794387232,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,52,window,1560,1800,52.0,60.0,8.0,99.0,47.0,52.0,52.0,110.63829787234043,0.08392206387884894,nan,240,0.14581453539727976,1.3863801188561633,0.01669896043976077,0.6373321672087318,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,68.0,48.0,20.0,20.0,41.66666666666667,0.017814996645037846,nan,240,0.10171930377438503,1.4064106676331751,-0.009619702139114514,0.5901745218289929,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,0.15508736307596277,nan,240,-0.2463841071061507,0.6859727797776053,-0.008343137349610048,0.6831421966812344,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,8,window,240,480,8.0,16.0,8.0,91.0,49.0,42.0,42.0,85.71428571428571,0.2355327476820581,nan,240,-0.2715512671519265,0.7936845798574397,-0.005345297376113959,0.5503213612696136,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,10,window,300,540,10.0,18.0,8.0,90.0,50.0,40.0,40.0,80.0,0.5044626237429038,nan,240,-0.10336622994614278,0.8234003493550653,-0.010966018124046876,0.6510976098635132,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,11,window,330,570,11.0,19.0,8.0,88.0,51.0,37.0,37.0,72.54901960784314,0.5523312529633875,nan,240,-0.05612179597240405,0.8599944860987926,-0.007150762424671027,0.3758389534231948,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,12,window,360,600,12.0,20.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6468095465334319,nan,240,-0.029242241695068245,0.8759537030130915,0.017440520043696568,0.4561991542290179,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,13,window,390,630,13.0,21.0,8.0,57.0,52.0,5.0,5.0,9.615384615384617,0.5783449642038727,nan,240,-0.0004566320678383732,0.8554402897929019,-0.014004366727195287,0.7271041199579678,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,503,20,window,600,840,20.0,28.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6007289679579634,nan,240,-0.06426426964777175,0.8686622229516876,-0.025001835231370353,0.3665814250437672,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,22,window,660,900,22.0,30.0,8.0,104.0,52.0,52.0,52.0,100.0,0.5418641267863791,nan,240,-0.04229941648248028,0.8700468853972884,0.021773022147017002,0.8638013036765881,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,23,window,690,930,23.0,31.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.5747628616202496,nan,240,-0.026094467805188856,0.918056972313237,-0.00010167322440544727,0.8136363912121214,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,25,window,750,990,25.0,33.0,8.0,69.0,50.0,19.0,19.0,38.0,0.3381229343518669,nan,240,-0.03705080786388561,0.9322569718227023,-0.018049985593478604,0.683541216418874,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,503,26,window,780,1020,26.0,34.0,8.0,98.0,49.0,49.0,49.0,100.0,0.5086340114351933,nan,240,-0.07377367717808199,0.9265269342509426,-0.05707991741128029,0.7051365287334425,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,27,window,810,1050,27.0,35.0,8.0,99.0,49.0,50.0,50.0,102.04081632653062,0.5293145230548641,nan,240,-0.012098178155603042,0.9286939089292067,-0.014508758131215774,0.6214159242049736,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,28,window,840,1080,28.0,36.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5006025986058694,nan,240,0.0648988059330856,0.9589883075632945,-0.021885309016167944,0.5302946969307135,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,29,window,870,1110,29.0,37.0,8.0,98.0,49.0,49.0,49.0,100.0,0.4297910131133148,nan,240,0.11965268060102201,1.022339965028913,-0.01013819005446189,0.4590545474032389,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,37,window,1110,1350,37.0,45.0,8.0,74.0,50.0,24.0,24.0,48.0,0.29315246239352316,nan,240,0.06251275854252626,1.0967882836440157,-0.01708803776283012,0.42405962590863383,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,503,39,window,1170,1410,39.0,47.0,8.0,90.0,51.0,39.0,39.0,76.47058823529412,0.22042791279057194,nan,240,-0.0322056708157048,1.0611929482733597,-0.01365830951526129,0.5597707379277432,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,503,40,window,1200,1440,40.0,48.0,8.0,78.0,51.0,27.0,27.0,52.94117647058824,0.2976620962948581,nan,240,0.007960619659796154,1.0735051834363556,0.00517903678542973,0.5358530484790911,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,503,43,window,1290,1530,43.0,51.0,8.0,83.0,49.0,34.0,34.0,69.38775510204081,0.4669294254955582,nan,240,-0.06762421393243824,1.0055164525588092,-0.011386771767943551,0.649992845015478,1.0,super_harmonic_2x
