run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,57.0,57.0,0.0,0.0,0.0,-0.28645429610641665,nan,240,-0.00024025833699852227,0.9027815482398343,0.06195625213840809,0.9253297630681846,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,57.0,57.0,0.0,0.0,0.0,-0.3812340995930773,nan,240,-0.012960681365802884,0.8879732780130889,0.05703762797613767,0.9029794195860972,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,56.0,56.0,0.0,0.0,0.0,-0.41852482281355774,nan,240,-0.009843621111940593,0.8653848667648891,0.06669836296714575,0.8553293287044043,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.42492414863895556,nan,240,-0.005033955393203845,0.8568994065008226,0.046305362129856836,0.8300340616442241,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.3484163693088639,nan,240,-0.00817369226909553,0.8522809036774879,0.04309937063760019,0.7277995137073892,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,53.0,56.0,-3.0,3.0,5.357142857142857,-0.0533201310601238,nan,240,-0.03820245440971727,0.833095144685904,0.04252981263289012,0.8189346885553204,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,53.0,56.0,-3.0,3.0,5.357142857142857,-0.0121997654371395,nan,240,-0.017177979818855722,0.8505746406355842,0.04198113637392896,0.9273820025893382,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.09654718704180339,nan,240,-0.018790546940484393,0.8668864330317125,0.03430650067968789,0.9144904589802569,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,0.07895813906970545,nan,240,-0.0022587832800733546,0.8683046969546614,0.030742630100478213,0.8102122678363013,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,58.0,58.0,0.0,0.0,0.0,0.12130297429217182,nan,240,0.01584450122124205,0.8797420876626298,0.024448541929241445,0.7319440159695739,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,58.0,58.0,0.0,0.0,0.0,0.08599894838074668,nan,240,0.025059727695770563,0.8869938882226958,0.03676341187725161,0.6975311935436946,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,58.0,58.0,0.0,0.0,0.0,-0.013625015576906489,nan,240,0.039006581044911094,0.8800960516148545,0.03601175977465038,0.7522028962985301,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.18717319319937809,nan,240,0.03391434741982569,0.8840235331316209,0.024693556150822474,0.8203273857520476,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.16368306120207995,nan,240,0.027549831049206355,0.8883722299494108,0.055911193484083466,0.9209958895750041,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.23697857494529292,nan,240,0.026454897449972727,0.8887830449524038,0.06112461256717736,0.9315116109478718,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.17086229016389953,nan,240,0.03368253646185622,0.892576623528956,0.0359652387303236,0.7693965929306787,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.1589931170506645,nan,240,0.0287860237644054,0.8880042372525562,0.06270130977035872,0.8248217584781234,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.33020736734301404,nan,240,0.03702950607985258,0.8880311654549835,0.050051826118324906,0.875167358492972,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.31025991655518537,nan,240,0.03511965591460466,0.8987218267405016,0.07450714744813731,0.8662254030450524,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3818906458806398,nan,240,0.020767894918875148,0.9001533384335141,0.039328604787682936,0.7411709765742086,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,59.0,59.0,0.0,0.0,0.0,-0.361382310822368,nan,240,0.01849263267746816,0.9060507967762609,0.03289662080442708,0.7074448964871365,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3233414108600874,nan,240,0.01806850649882108,0.9132247506993503,0.043494874641770834,0.8297535002689442,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,58.0,58.0,0.0,0.0,0.0,-0.28231876144964174,nan,240,0.0021098872569079202,0.8955647621709739,0.05082776745600423,0.9102899042387234,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,58.0,58.0,0.0,0.0,0.0,-0.2617949327311004,nan,240,-0.009242195209177831,0.8901115164295615,0.06476626744721252,0.9556238017962496,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.2591097160642479,nan,240,-0.031638313161480865,0.8925551030627701,0.06462106831488663,0.9112518939781618,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,window,1440,1680,48.0,56.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.2911217796609083,nan,240,-0.07934122638835106,0.8807866171399824,0.04687668671216227,0.930340723822233,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,window,1470,1710,49.0,57.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.318412377166304,nan,240,-0.08206114005976511,0.8619761853168815,0.054888748439763504,0.9084100430417036,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,58.0,58.0,0.0,0.0,0.0,-0.2578116894777633,nan,240,-0.07396902706920325,0.861607440243375,0.0642697754996021,0.8243715179808463,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,window,1530,1770,51.0,59.0,180,58.0,59.0,-1.0,1.0,1.694915254237288,-0.21876807777987553,nan,240,-0.06431680825674752,0.8392857511370329,0.048712820409653926,0.7091013450170004,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,59.0,59.0,0.0,0.0,0.0,-0.15480635427625034,nan,240,-0.06537274924242714,0.8229170766367918,0.04026531523209152,0.6783106502708078,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,59.0,59.0,0.0,0.0,0.0,-0.06170563828127808,nan,240,-0.10069642505744317,0.8339940964476864,0.04213770227707616,0.7257007924853107,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.03846291293074891,nan,240,-0.09844959610588072,0.8305313570866276,0.030662785439857475,0.8389234432863888,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,window,1650,1890,55.0,63.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.013360407195287005,nan,240,-0.08023803979158402,0.8431686460823792,0.045025621420340355,0.8962804713396573,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,window,1680,1920,56.0,64.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,-0.026200712480038794,nan,240,-0.05676936338810871,0.8604090046922028,0.03369973396157339,0.8392764579708393,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,window,1710,1950,57.0,65.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,0.08122813259015615,nan,240,-0.06502600925741717,0.8764019558117563,0.02166217333681879,0.7889626677375196,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,window,1740,1980,58.0,66.0,180,60.0,58.0,2.0,2.0,3.4482758620689653,0.15797797898550134,nan,240,-0.05509848211271067,0.8987505816384127,0.012899279898159248,0.7970973033023232,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,window,1770,2010,59.0,67.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.13450735526552027,nan,240,-0.07014317064507243,0.9106074615574736,0.012433549941404286,0.8339213733055365,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,window,1800,2040,60.0,68.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.09638187195236705,nan,240,-0.0631583556435847,0.9192434412713762,0.010664739712512283,0.8732601360198304,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.12104801524221596,nan,240,-0.015364639234030619,0.9246236599062009,0.017411744211993405,0.904615030441355,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.11809401779241574,nan,240,-0.006741378772615766,0.9325176505312509,0.027273563401116262,0.9348051290721204,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,0.0902108641131446,nan,240,-0.0057773936937640736,0.9313406478805248,0.03258229764694887,0.9063644290792345,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.05338342490598084,nan,240,0.013334425328260598,0.9440099180099435,0.03936177938122746,0.868686074042633,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.05422286857462285,nan,240,0.03504532024865815,0.9536665151534249,0.03659694069016275,0.809757441995692,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.043966430430278286,nan,240,0.034218839931418187,0.9462875781860763,0.03608240142565196,0.7912582623585197,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,59.0,59.0,0.0,0.0,0.0,0.05688256686285554,nan,240,0.05426015489986943,0.9672035978673706,0.026070479008856843,0.8014492737198908,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.03663205384548983,nan,240,0.05181500176840927,0.977451189386538,0.040107016570470354,0.8539123135939263,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,60.0,60.0,0.0,0.0,0.0,-0.11871331951518974,nan,240,0.04333730565946704,0.9806428100493422,0.0340766908242466,0.8712646898441415,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,60.0,60.0,0.0,0.0,0.0,-0.15365938935244836,nan,240,0.026971076856716535,0.9948776307158387,0.030703587467314476,0.8497934437510762,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,60.0,60.0,0.0,0.0,0.0,-0.15669314063721143,nan,240,0.022303371829912065,0.9980362068098333,0.03935312166016321,0.8587413312204153,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,window,2160,2400,72.0,80.0,180,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.20744964785484776,nan,240,0.01333527295694997,0.9929406389612564,0.031990609908633734,0.8618500611663522,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,window,2190,2430,73.0,81.0,180,61.0,60.0,1.0,1.0,1.6666666666666667,-0.10384997564079726,nan,240,0.013246123935095966,0.9978431364621776,0.04027969463440074,0.8673288313034969,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,window,2220,2460,74.0,82.0,180,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.15493719445113763,nan,240,0.014533975254744291,1.008759866710283,0.04132678890882462,0.9273072537104372,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,window,2250,2490,75.0,83.0,180,61.0,61.0,0.0,0.0,0.0,-0.18506426957117517,nan,240,-0.003850825953607758,0.9981267455201758,0.024537110612860936,0.8578181752988242,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,window,2280,2520,76.0,84.0,180,61.0,61.0,0.0,0.0,0.0,-0.1397671188958026,nan,240,0.0017525834652284782,1.0069497084924912,0.03263307294062128,0.8833355253562949,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,window,2310,2550,77.0,85.0,180,60.0,60.0,0.0,0.0,0.0,-0.12595412793946653,nan,240,0.011984655059253176,1.0280236337080804,0.03438533343050592,0.9169434889376675,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,window,2340,2580,78.0,86.0,180,59.0,59.0,0.0,0.0,0.0,-0.13991719678377668,nan,240,0.009759050002321601,1.0324243310006254,0.01934823118585949,0.8663724630107267,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,window,2370,2610,79.0,87.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.1849246987088119,nan,240,0.024032621163253984,1.0472545421588166,0.019475176201479438,0.9115087527359954,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,window,2400,2640,80.0,88.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.25959046916392087,nan,240,0.021311307601475468,1.0619050726414678,0.026656361502848832,0.9088714604044525,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,window,2430,2670,81.0,89.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.1781399446132242,nan,240,0.008887167177939167,1.0671025232648947,0.006842176598384686,0.8489262110268783,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,window,2460,2700,82.0,90.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.11505092262199128,nan,240,0.015887099011645964,1.0744556852004674,0.03263030778761853,0.8203456670850854,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,window,2490,2730,83.0,91.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.11653078208263148,nan,240,0.03879549407477801,1.0860048969498013,0.036791866567628485,0.8206307279307077,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,window,2520,2760,84.0,92.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.23518250058282866,nan,240,0.03773034525802359,1.084186155113674,0.03490992117063136,0.8670351665280273,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,window,2550,2790,85.0,93.0,180,59.0,59.0,0.0,0.0,0.0,-0.37366591027778234,nan,240,0.03127387554462378,1.0684344435445259,0.03227361071583015,0.8979069793454724,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,window,2580,2820,86.0,94.0,180,60.0,60.0,0.0,0.0,0.0,-0.40647063055285965,nan,240,0.040137104810370756,1.0588586687411994,0.04247083621927537,0.9462156293885858,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,window,2610,2850,87.0,95.0,180,60.0,60.0,0.0,0.0,0.0,-0.4535152065753715,nan,240,0.03178505129956951,1.0580632542844446,0.03744381585901058,0.9361600421040573,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
