run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,49,68.0,55.0,large_error,68.0,1.0,69.0,0.99795087032188,67.0,0.8975408822248108,55.0,0.9999999999999999,54.0,0.960523401006839,67.0,0.9217155734999503,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,50,69.0,67.0,correct,69.0,1.0,68.0,0.9727309907328197,70.0,0.9209614907464466,67.0,0.9999999999999999,68.0,0.9968582617874914,69.0,0.8805865002929928,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,0,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9567648031722774,78.0,0.8931674306100026,82.0,0.9999999999999996,81.0,0.9872094189517759,83.0,0.9374137333939742,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,1,80.0,79.0,correct,80.0,0.9999999999999998,81.0,0.9924327210319938,79.0,0.8981304504023413,79.0,0.9999999999999993,80.0,0.9937516720623123,78.0,0.9683537532216465,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,2,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.9908664046680297,79.0,0.899085748565416,81.0,0.9999999999999998,82.0,0.9659178738634198,80.0,0.9470288588769614,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,3,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.9650203115514909,82.0,0.9149442416091985,80.0,0.9999999999999998,81.0,0.9814240600630368,79.0,0.9275714742885581,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,4,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9491472097448054,82.0,0.938789533625987,82.0,0.9999999999999999,81.0,0.9681829189398096,83.0,0.8938017473040816,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,5,81.0,83.0,correct,81.0,0.9999999999999998,82.0,0.9983358699992642,80.0,0.8924722748310013,83.0,0.9999999999999999,82.0,0.9884238303655376,84.0,0.8949556951035245,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,6,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9564873791315828,81.0,0.926057959635989,82.0,0.9999999999999998,81.0,0.9942128639566504,83.0,0.9013340278729051,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,7,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9831221793870429,84.0,0.9062137116679084,82.0,0.9999999999999998,83.0,0.9456889959981823,81.0,0.9307464876105266,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,8,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9630335460418002,82.0,0.9241198486399279,83.0,0.9999999999999998,84.0,0.9500210185368789,82.0,0.9479483372162401,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,9,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9664289740627978,82.0,0.9179801269536288,81.0,0.9999999999999999,80.0,0.9767234620070676,82.0,0.9072163992353807,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,10,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9638668934869059,84.0,0.9222027172555042,82.0,0.9999999999999999,83.0,0.9539655582153908,81.0,0.9210432187931337,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,11,83.0,86.0,correct,83.0,0.9999999999999998,84.0,0.9598873532627712,82.0,0.9300410222829634,86.0,0.9999999999999998,87.0,0.9572492030295796,85.0,0.9130193251863373,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,12,83.0,73.0,large_error,83.0,0.9999999999999998,84.0,0.9519040908550118,82.0,0.9346458806769296,73.0,0.9999999999999998,74.0,0.9871853814896411,84.0,0.9506084019223562,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,13,83.0,86.0,correct,83.0,0.9999999999999998,84.0,0.9502420219861176,82.0,0.9319964367977064,86.0,0.9999999999999999,85.0,0.972971525895294,87.0,0.9016950461520663,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,14,83.0,110.99999999999999,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.9582348230157138,82.0,0.9246638391494394,110.99999999999999,0.9999999999999997,112.0,0.9352915664489889,110.0,0.9002428472008199,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,15,83.0,84.0,correct,83.0,0.9999999999999998,82.0,0.9473251242817158,84.0,0.935406911370476,84.0,0.9999999999999998,83.0,0.9703929814803377,85.0,0.9253822270103789,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,16,83.0,97.0,large_error,83.0,0.9999999999999998,82.0,0.9593633936348068,84.0,0.9287487214891292,97.0,0.9999999999999997,98.0,0.9479400340930545,96.0,0.9384527861827363,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,17,82.0,79.0,correct,82.0,0.9999999999999998,83.0,0.9895152365291504,81.0,0.9043533647352938,79.0,0.9999999999999998,78.0,0.954765757664787,80.0,0.9061366623621839,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,18,81.0,90.0,large_error,81.0,0.9999999999999998,82.0,0.9866825850067756,80.0,0.9021414881536686,90.0,0.9999999999999998,81.0,0.9403701358811254,91.0,0.9305712700678019,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,19,81.0,90.0,large_error,81.0,0.9999999999999998,82.0,0.9662295022231746,80.0,0.9205254447168757,90.0,0.9999999999999998,91.0,0.9959817597484408,89.0,0.9476600027892769,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,20,81.0,91.0,large_error,81.0,0.9999999999999998,80.0,0.9555857925104345,82.0,0.9305167299071435,91.0,0.9999999999999999,90.0,0.998319425439874,92.0,0.9048213030304422,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,21,81.0,87.0,large_error,81.0,0.9999999999999998,80.0,0.9642464270821075,82.0,0.9218535967928727,87.0,0.9999999999999999,88.0,0.9837102283387693,86.0,0.9741666494610554,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,22,81.0,89.0,large_error,81.0,0.9999999999999999,82.0,0.9709050519774962,80.0,0.9061873713213741,89.0,0.9999999999999998,90.0,0.9699578645131963,88.0,0.9505021581125687,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,23,82.0,84.0,correct,82.0,0.9999999999999998,81.0,0.988280097020554,83.0,0.9002900791152141,84.0,0.9999999999999998,85.0,0.9856950611639476,83.0,0.9751604379824373,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,24,82.0,85.0,correct,82.0,0.9999999999999999,83.0,0.9738550476766444,81.0,0.9174061890988569,85.0,0.9999999999999998,84.0,0.981812913756103,86.0,0.9478691089768371,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,25,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9991102662051913,81.0,0.891767127912308,82.0,0.9999999999999999,83.0,0.9751055982898378,81.0,0.8621725118173422,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,26,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9911366179853954,81.0,0.8986080752735918,82.0,0.9999999999999999,81.0,0.947138853826293,83.0,0.9187357460062688,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,27,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9462257769254501,84.0,0.9453317124021936,82.0,0.9999999999999998,81.0,0.9866993078995056,83.0,0.8904304838007518,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,28,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9934965298965648,82.0,0.896930112745901,81.0,0.9999999999999999,82.0,0.9674293590586169,80.0,0.8804637142844828,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,29,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9729764309842306,82.0,0.912176987645894,84.0,0.9999999999999998,83.0,0.9828114838663302,85.0,0.9168059670769604,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,30,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9789035104692871,85.0,0.9152820281790462,83.0,0.9999999999999999,82.0,0.9866079931738988,84.0,0.960460943203194,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,31,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9918456920290493,85.0,0.8929570992870466,84.0,0.9999999999999999,83.0,0.9852438595117562,85.0,0.9061474802978204,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,32,84.0,86.0,correct,84.0,0.9999999999999999,83.0,0.9482913146378319,85.0,0.9316450264456946,86.0,0.9999999999999998,87.0,0.9535440511214911,85.0,0.9403447681701735,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,33,84.0,84.0,correct,84.0,0.9999999999999998,83.0,0.9836872700223732,85.0,0.9010702974305624,84.0,0.9999999999999998,85.0,0.9494657410673157,83.0,0.9361339330302844,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,34,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9973212656671678,82.0,0.8845211733334661,85.0,0.9999999999999998,84.0,0.9972684953217373,86.0,0.8940099651886865,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,35,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9791558239317196,82.0,0.9041259455434277,81.0,0.9999999999999996,82.0,0.9919435354180127,80.0,0.915788065704728,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,36,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9571685655046382,82.0,0.9287614028564366,82.0,0.9999999999999996,81.0,0.9670512212914443,83.0,0.9083253982201043,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,37,82.0,119.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9890880989322388,81.0,0.9021330475689455,119.0,0.9999999999999988,120.0,0.9917021518604845,118.0,0.9629910147868367,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,38,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9787543901626083,81.0,0.9125942201429887,79.0,0.9999999999999996,78.0,0.9876804745360063,80.0,0.9567995762941776,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,39,82.0,71.0,large_error,82.0,0.9999999999999999,81.0,0.9539923955391527,83.0,0.9327651346540881,71.0,0.9999999999999996,72.0,0.9751544095282519,70.0,0.9647816838413925,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,40,82.0,71.0,large_error,82.0,0.9999999999999999,83.0,0.9676813267196008,81.0,0.9281181193197665,71.0,0.9999999999999997,72.0,0.983133944356998,70.0,0.9320813917297408,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,41,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9823471274578529,81.0,0.9026727386551533,84.0,0.9999999999999998,85.0,0.9355764876830998,83.0,0.9277852412923463,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,42,83.0,86.0,correct,83.0,0.9999999999999999,84.0,0.9881683144356975,82.0,0.896664459936521,86.0,0.9999999999999998,87.0,0.9722067535764494,85.0,0.9350065008328291,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,43,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9730331389655245,83.0,0.9201080150247548,44.0,0.9999999999999998,43.0,0.9483767025274157,45.0,0.9185306123824837,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,44,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9845202125834318,86.0,0.9056473798003147,82.0,0.9999999999999999,83.0,0.9852188966625149,81.0,0.9479067252200838,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,45,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.965843749555198,86.0,0.9221330590259836,83.0,0.9999999999999999,82.0,0.9513055230932278,84.0,0.9386004855283817,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,46,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9953414259055128,83.0,0.8947165111221421,83.0,0.9999999999999999,82.0,0.9949383701790708,84.0,0.8930703900992507,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,47,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9567588228293267,85.0,0.9296659062176967,82.0,0.9999999999999999,83.0,0.9833269905793486,81.0,0.9199227147632102,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,48,83.0,80.0,correct,83.0,0.9999999999999999,84.0,0.9911681145685511,82.0,0.8901438469376041,80.0,0.9999999999999998,81.0,0.9854863895796554,79.0,0.9468057063731687,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,49,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.9637403873028094,84.0,0.9149486672457505,84.0,0.9999999999999998,83.0,0.9722574091513679,85.0,0.9263946330650634,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,50,83.0,86.0,correct,83.0,0.9999999999999999,82.0,0.9444224086702652,84.0,0.9412984072628447,86.0,0.9999999999999999,85.0,0.9763828600313041,87.0,0.9359067774947369,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,0,84.0,86.0,correct,84.0,0.9999999999999999,83.0,0.998781307132723,85.0,0.9422145635978697,86.0,0.9999999999999998,85.0,0.9630479780070367,87.0,0.930767137809435,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,1,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9483024643368729,87.0,0.9404750325083886,86.0,0.9999999999999998,87.0,0.9773200613894999,85.0,0.9384236199738517,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,2,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9975826270179086,84.0,0.895076293406439,86.0,0.9999999999999998,85.0,0.9635866751907506,87.0,0.9364903388441234,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,3,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9758120142762476,84.0,0.9079478838319412,83.0,0.9999999999999998,84.0,0.9771854025448776,82.0,0.942989763654752,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,4,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9786444480393268,84.0,0.9061658494366605,85.0,0.9999999999999998,86.0,0.9719946376820778,84.0,0.920024175831957,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,5,86.0,40.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9590047995842399,87.0,0.9302615513618349,40.0,0.9999999999999997,89.0,0.9649066830605421,88.0,0.9533455508031671,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,6,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9542064642990451,85.0,0.9307029832555888,87.0,0.9999999999999998,88.0,0.9989006510936326,89.0,0.8713790589193587,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,7,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.962167098923792,85.0,0.9290459693057193,89.0,0.9999999999999998,88.0,0.9730373694576444,90.0,0.9301158451182496,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,8,86.0,84.0,correct,86.0,0.9999999999999998,85.0,0.9503438487578647,87.0,0.9333357929769279,84.0,0.9999999999999999,83.0,0.9452721369849256,85.0,0.9244836526292183,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,9,85.0,85.0,correct,85.0,0.9999999999999998,86.0,0.9893519613531836,84.0,0.8919930473957769,85.0,0.9999999999999998,86.0,0.9521976111537666,84.0,0.9504892984797638,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,10,85.0,82.0,correct,85.0,0.9999999999999998,84.0,0.9479368783467579,86.0,0.9394354454544911,82.0,0.9999999999999998,83.0,0.994588228223424,81.0,0.8997887697686813,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,11,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.972147870753419,86.0,0.909691407169491,84.0,0.9999999999999999,83.0,0.9999379173040754,82.0,0.8979091670243989,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,12,85.0,83.0,correct,85.0,0.9999999999999998,84.0,0.9818604064060353,86.0,0.9029081282292957,83.0,0.9999999999999999,84.0,0.999249619817245,82.0,0.945909323607221,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,13,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9692495626540495,86.0,0.9156991305780806,84.0,0.9999999999999998,85.0,0.9995784825660416,83.0,0.8976130610777291,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,14,84.0,88.0,large_error,84.0,0.9999999999999998,85.0,0.9937918464916827,83.0,0.8944343310716044,88.0,0.9999999999999998,89.0,0.988255279375657,87.0,0.9035103409493519,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,15,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9662083844231867,83.0,0.9168440819818511,84.0,0.9999999999999998,85.0,0.9853912826315863,74.0,0.9432962673887914,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
