run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.07843137254902,19.624914137441742,2.196078431372549,19.501653633095348,16.128371623727663,-0.3764849926959791,0.042842453868303265,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,6.078431372549019,12.614961549761489,-4.901960784313726,11.6235982110107,7.393751493777617,0.2738150155551719,0.31715053739924914,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,5.803921568627451,10.704589450049808,-4.313725490196078,9.79693868968007,6.810013050978651,0.15230894766323103,0.33722591687308207,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,34.98039215686274,39.170316892899855,-34.94117647058823,17.70389540020521,38.11892850563554,-0.10358284946900562,0.18008617809003463,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,20.41176470588235,25.241189493738673,-18.294117647058822,17.390885732888776,23.33881544500369,0.28732547009558207,0.2711510781044451,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,6.8431372549019605,15.027425907711697,2.843137254901961,14.756019109555028,11.351631877707778,0.26550035015202855,0.4279029762309678,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,13.647058823529411,22.74151425451338,7.019607843137256,21.63103271498615,22.50689449395289,-0.24939956462679505,0.31738695807806094,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,5.647058823529413,9.120113518385356,-0.588235294117646,9.101123547507179,9.050690240600108,-0.10153204398312221,0.4264313164659677,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,9.666666666666666,14.935810368793152,4.764705882352943,14.155423315013238,16.00926838176989,-0.20392287531273315,0.39655161032579395,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,2.3137254901960786,5.670702138633102,-1.1372549019607843,5.555494040412985,2.856963361229357,0.479436481463547,0.3966009024949684,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,10.745098039215685,16.1330254386436,-9.764705882352942,12.842313998460847,12.410002354055978,-0.01904919958921912,0.22382848199167493,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,4.7254901960784315,9.947903513490944,-4.176470588235294,9.028725144743914,5.5589870548296405,-0.002457406242473706,0.37125211762288207,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,7.0,11.644236140430923,-6.490196078431373,9.667760348582895,8.138784049469518,0.03410685915105082,0.3786571554263689,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,19.45098039215686,26.06628052469621,-18.862745098039216,17.99021477799958,20.285076336788016,-0.33400271554584504,-0.21694644485004375,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,19.705882352941178,25.6801594277624,-19.50980392156863,16.698447208565216,21.31605160643522,0.132298259877368,-0.20438115977107793,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.96078431372549,32.066108184774265,-26.666666666666668,17.807980879553302,30.75535171590227,0.25929004392094473,-0.009728269338753617,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,30.49019607843137,33.690343062757236,-29.03921568627451,17.08107631305191,33.78095068445951,0.16117009254875764,0.0037913945687857572,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,21.823529411764707,26.662377105974187,-20.019607843137255,17.609589851787398,25.0165288705929,0.005694101843153043,0.09136770712753463,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,21.54901960784314,25.701529671421902,-15.392156862745098,20.582763044927407,23.84613259043725,0.2966662617925679,0.029194356350962472,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,17.137254901960784,21.932159215251406,-15.490196078431373,15.526539643297426,19.666402437645978,0.04600113183816058,0.23648330309445598,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,22.725490196078432,27.827550179985444,-11.784313725490197,25.209174898017412,25.572994028178943,-0.09765387658232162,0.14114353066240046,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,17.15686274509804,21.82685879154127,-10.686274509803921,19.031954755279273,20.118239354082355,-0.04088953721273514,0.11287436269135352,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,11.980392156862745,17.920849944829573,-7.509803921568627,16.271438406136397,13.740889932800393,0.04966862691607083,0.04243629150056983,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.392156862745097,32.25723812983229,-29.392156862745097,13.29024178562949,33.82840539836069,0.1019945282029963,0.07190162661256,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,20.058823529411764,24.51930012115706,-19.313725490196077,15.105498539297628,22.668626401755805,-0.009952297812793009,0.24423773497397455,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,9.03921568627451,13.386413949649567,-3.4705882352941164,12.928692730992202,13.878804922555705,0.04558193195090578,0.12300071562423337,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,4.607843137254902,7.280109889280518,1.3137254901960786,7.16059531997229,7.165076031139221,0.5679181907279615,0.20412556379763194,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.764705882352941,8.888194417315589,-0.9215686274509808,8.840289093966222,10.307092104929307,0.10096203358935217,0.28356796463440315,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.019607843137255,19.624414566015048,-2.3333333333333335,19.48520471061002,23.622355048490256,-0.240672499195145,0.1812803927375448,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,16.294117647058822,19.558359127613592,-1.5882352941176474,19.493766193714976,24.855276072901184,-0.2929048425895543,0.07695006119659782,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.607843137254902,15.328430588736913,5.117647058823528,14.448891753177485,13.29721906187007,-0.024200159757945146,0.2546746094026676,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.03921568627451,12.796292355179125,-10.764705882352942,6.9185406919126855,16.53414382713974,0.007261417546344562,0.1751965307683628,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,15.627450980392156,18.46087542801336,-12.568627450980392,13.521594786381138,23.142452324422194,0.07451403868929266,0.11429705294068983,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.505050505050505,4.0389517591983335,0.5959595959595959,3.9947419782903353,2.815585798226328,0.41584056241589823,0.5529118124652557,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,3.411764705882353,7.043283547980651,2.5098039215686274,6.580936666807669,6.374736066744945,0.15181656728821924,0.5114103495759327,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.2745098039215685,2.2880765104443204,-0.803921568627451,2.1421961229408097,2.3542463994364127,0.31398655280922744,0.5910995130197648,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.4210526315789473,1.7013926184468013,0.017543859649122806,1.7013021645474606,2.5813601084496707,0.7319692517498575,0.588860811269234,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,1.7254901960784315,3.217598666159375,0.8235294117647058,3.1104244862123025,3.3552757937550335,0.7386388323395372,0.4522619422228824,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.215686274509804,6.233999125604623,1.6470588235294121,6.012482210358141,6.114143535860682,0.10633920362470758,0.4586736629179463,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.3137254901960786,4.671566055592568,1.1568627450980387,4.526057666531541,6.104043281131098,0.6129245318236645,0.5989084191093124,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,1.9803921568627452,3.409904834506699,1.0000000000000009,3.2599771441518044,3.4075164470219854,0.5475672264010011,0.6422740119728013,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.254901960784314,7.228755215165632,0.7254901960784313,7.192257360257514,8.56259393180614,0.18307760903886286,0.40197328069613353,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,3.6666666666666665,9.456816195158899,3.156862745098039,8.914347433078412,7.171311924179365,0.12835173886789358,0.35184038428188635,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,11.215686274509803,16.742572248319433,10.588235294117647,12.969309883204946,22.21456317335324,0.2725392606295456,0.2829594982403252,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.176470588235294,12.084668621285173,5.568627450980392,10.725185499489607,13.897395961352613,0.211455690269189,0.3975169317684788,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6078431372549014,0.9393364366277236,0.3725490196078434,0.8622993500900392,1.0373733107770173,0.8348466065720577,0.42005433459814595,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,0.9019607843137263,1.1715583722580127,-0.03921568627450925,1.1709018530849902,1.4589469208107686,0.8506265826367614,0.5041863927794306,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.0588235294117645,7.167464615860189,2.15686274509804,6.835238994974204,8.05759435587219,0.28686435364945606,0.2068749400733101,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.058823529411765,1.3431014736897031,0.3921568627450979,1.28457563562033,1.6985190971914994,0.906821756801103,0.10445129233132129,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,13.784313725490197,16.676271742079713,-6.372549019607843,15.41066702671826,18.55490353516547,-0.03008565882573662,0.02096292594025533,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,8.92156862745098,13.289388365807318,-4.529411764705882,12.49368929512011,11.889289149283536,-0.01951474286778233,0.15091378297608313,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,13.529411764705882,16.760130094492517,-9.411764705882353,13.86797194637417,17.846306013441488,-0.28083918831339877,0.20514755369868762,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,10.686274509803921,13.1574179480179,-8.803921568627452,9.777965640780291,14.332166488449163,0.2526777897986535,0.15059251659555783,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.2352941176470584,2.218460869037581,-0.2156862745098038,2.2079510996485094,2.1135747100268936,0.4199432684912521,0.5072067296513844,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,4.019607843137256,7.2423049088088565,-1.705882352941176,7.038532928819807,6.425950495875026,0.6210428148163328,0.35234059461927714,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.745098039215686,5.399709505621393,-2.4509803921568616,4.811398742814883,5.937282353385937,0.27290639952435314,0.4537438864540538,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.627450980392157,8.243833108070874,-3.3333333333333335,7.53987222720746,10.23036179068144,-0.05566240855128903,0.15616831274560514,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,15.862745098039216,20.791683857904797,-14.137254901960784,15.245725351194169,18.711021189641006,-0.0017120454094149125,0.21300196888529102,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,13.313725490196079,21.038247149828212,-5.470588235294118,20.314539312943246,15.941757310692186,-0.07942319641808092,0.13069198718085215,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,33.76470588235294,34.96609001561931,-33.76470588235294,9.086918490808246,37.748429847468394,0.051035020959806596,0.11313857874795832,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,20.80392156862745,24.818952277581396,-19.03921568627451,15.921327149719064,25.307319680311316,-0.3245291769056986,0.11674828352553963,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,13.96078431372549,21.766136677930536,-11.568627450980392,18.437233110821587,15.603788281214097,-0.1319864286922489,0.09266937011214854,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,18.50980392156863,25.050537155212975,-17.686274509803923,17.740493390223563,19.832836496984967,0.01349120810825131,0.11276305081510297,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,9.098039215686274,14.558873044082961,-5.8431372549019605,13.334861504121529,10.144431431438015,0.2900837208099738,0.14232341197761236,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,12.72549019607843,20.794512850891273,-11.784313725490197,17.13305911753957,13.449977615064345,-0.1396301960063968,0.17623088758161493,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,2.9215686274509802,5.237496782721648,-1.392156862745098,5.0490862359967,4.762850450456614,0.36129558568190706,0.6318970295216385,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,6.431372549019608,14.175372181025377,4.745098039215685,13.357590391564628,10.965887075021824,0.11271349759223528,0.5758296714193406,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.764705882352942,12.646785222758716,3.7450980392156863,12.079545403170231,17.573533776034797,0.3220571138238951,-0.0003415559899048874,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.666666666666666,21.431605760889596,2.9607843137254903,21.226103781377148,24.552320204000797,-0.1720927255614077,-0.01812146142509314,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.5294117647058822,2.160246899469287,-0.39215686274509665,2.124353939829376,2.473688113532034,0.6694156075019995,0.14641572898159416,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.549019607843138,4.702940256778044,0.27450980392157004,4.694921876493205,4.132268601033068,0.25535047321713983,0.20306795026854405,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,4.843137254901961,7.769977414356354,1.4313725490196083,7.636996899666842,7.532942052912175,0.10750828627292384,0.18159012144938652,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.0980392156862755,5.75649675601062,-0.3921568627450982,5.743123531403683,4.840230282748248,0.12308113292648383,0.1515590500111607,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.9215686274509798,1.30609431242203,-0.29411764705882326,1.2725475089872897,1.566325913411099,0.7778826083812975,0.47869028362105126,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.490196078431373,2.6346112560657287,0.31372549019607787,2.6158655904670387,2.355776602239437,0.7588614794908953,0.5412244051921413,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.352941176470588,10.422449375285646,1.9607843137254908,10.236345825314825,9.904592127267255,0.22598086871570575,0.28576455961476194,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,11.176470588235293,16.53516751369282,5.215686274509806,15.691028691318246,17.465817174660916,0.14347156202799838,0.39223591877798203,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.6470588235294101,0.896616734523423,-0.4509803921568619,0.7749440331517428,1.048877157067654,0.5787322174255847,0.44406950473104095,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.8235294117647058,1.154700538379252,-0.0392156862745098,1.154034428985268,1.370484712457463,0.7251088739372361,0.5364192891571657,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,3.0980392156862733,9.107204646354898,1.0196078431372546,9.049948967635192,5.125006315292603,0.2838948502918413,0.4963141672983267,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
