run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s30_low,5,6.5478515625,10.097624965006842,1.9775390625,9.902089132613181,9.676153857090366,-0.029204348714757467,-0.019616493287891678,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s30_medium,5,1.77978515625,1.9287186634536715,1.77978515625,0.7431826695683099,2.4772979478448103,0.9845363089332028,0.022137930255201232,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s31_high,5,2.57080078125,2.954076341253388,2.57080078125,1.4551805293768167,3.4940629629118383,0.6320232300974579,0.07776422531100494,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s31_low,5,11.22802734375,14.68843720875103,5.42724609375,13.648999504480066,15.159684363852602,-0.28248670925614866,0.19777388268441237,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s31_medium,5,0.615234375,0.9112693954099096,0.615234375,0.6722340179052988,0.8082163918091634,0.9965128065352886,-0.04013479682089102,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s32_high,5,1.03271484375,1.1903827210472055,0.90087890625,0.7780926801105076,1.4342336802140268,0.9906811213684598,-0.040889368636527965,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s32_low,5,18.017578125,26.424071939677088,18.017578125,19.32869515468521,25.854243572700767,0.0070421950925514225,-0.18544664057843732,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s32_medium,5,5.8447265625,10.767049974718287,-4.3505859375,9.848947515268232,6.79518682434589,-0.24306323105596586,-0.04407360634709164,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s33_high,5,0.966796875,1.133243873281725,0.9228515625,0.6577132125188568,1.1166648125958436,0.9727306330170786,-0.10883849470237601,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s33_low,5,2.548828125,3.7009415768761387,-2.1533203125,3.0100133201076273,2.749180340830993,0.8543602128067141,0.10482481523653268,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s33_medium,5,2.48291015625,2.5779273217449985,2.48291015625,0.6934453346803491,2.6713449565049134,0.9684349725013497,-0.029416791247345798,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s34_high,5,1.23046875,1.6805850447632469,0.7470703125,1.5054075995766187,1.8090438528830606,0.749010932011486,0.05267580231246303,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s34_low,5,4.7900390625,5.773835453673741,1.5380859375,5.565201478380149,7.623485987186652,0.8051780051870344,0.10693667352731528,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C025/Eval_On_BH,BH,prism,BH_s34_medium,5,1.77978515625,1.8245244882936427,-0.06591796875,1.823333329311745,2.7985963646135237,0.38504452666271083,-0.3732557569775527,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
