run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.9936558969723993,72.0,0.9116344088313563
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,73.0,0.9496522214398202,71.0,0.9496226707851545
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,70.0,0.9744409552813277,68.0,0.9324716554204093
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,7,70.0,69.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,69.0,1.0,70.0,0.9752328491351766,68.0,0.9348497801628834
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9660536389442526,72.0,0.9497048976376947
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.9994006099777265,73.0,0.9045869954284317
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,70.0,0.9841494244460959,72.0,0.934223454229979
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,70.0,0.9744282736607398,68.0,0.9394419887867991
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9689131106393649,68.0,0.9451181444674698
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,69.0,0.9933050954580304,67.0,0.899266410158105
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,69.0,0.9927740272143105,67.0,0.9068270274001844
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,70.0,0.9609865858654754,68.0,0.9442111368184537
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9656073195303855,71.0,0.944029801813461
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,69.0,1.0,70.0,0.9586926452937372,68.0,0.9513563588975011
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9912922847006681,72.0,0.9254673535600724
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9625760151483443,69.0,0.9481966544200529
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,71.0,0.9839838035780246,69.0,0.9327711863354444
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9768249263368257,71.0,0.9338801602853241
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9949590082398344,70.0,0.9128063097417534
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.979159787598737,68.0,0.9354400867065055
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9559987285415753,68.0,0.9529268013081444
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9949668386535124,69.0,0.9225738818927042
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9817204461753671,70.0,0.93081474883066
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9535762800428269,73.0,0.9388802120674244
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9571400666253486,73.0,0.9407896845989151
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9852699830868777,75.0,0.9205054603970442
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9647506044027585,73.0,0.9359300867298692
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9953726920477007,72.0,0.9041618493264899
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.999569663935441,74.0,0.9239894180573839
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9734444196140001,72.0,0.9488684484218565
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,69.0,0.9912534607781668,71.0,0.9277184326575941
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9700534005352363,72.0,0.9542860007632994
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,36,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,70.0,1.0,71.0,0.9994082474028697,69.0,0.9134654473086331
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,74.0,0.9642338047034121,72.0,0.9377660745523456
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9788606054204086,74.0,0.9318840632974985
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,72.0,0.9570039526587293,74.0,0.9546090731576493
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9790515800620613,72.0,0.9363958522998619
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9746566698447944,74.0,0.9353057109131344
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9578097890472511,73.0,0.9332980019503341
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.976095855324114,75.0,0.919622962302159
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9932585079175055,76.0,0.901388692510118
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9717682427354523,73.0,0.9225049457681547
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9802979280355911,76.0,0.9145437743726043
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9924824898570993,76.0,0.9025990046042555
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9963984124347689,76.0,0.8967593675887494
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9678351877851902,76.0,0.926243880426102
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9494816889428233,76.0,0.9415846930935851
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9550252329291709,74.0,0.9373725782780303
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9805842875317486,76.0,0.9155721837415876
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9633837044473925,73.0,0.9416682437692688
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9572327264408502,74.0,0.9499891083887299
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,55,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,69.0,1.0,68.0,0.9608451504566478,70.0,0.9598479046028624
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9697305153890786,70.0,0.9438121416181412
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.9865372045675922,70.0,0.9231363056026224
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9885037075135805,73.0,0.9324095116756411
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9700540340337276,72.0,0.9309123914689614
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.990866657240071,76.0,0.9032248885015859
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.981866267969023,76.0,0.916816948818828
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,76.0,0.9596084353866787,74.0,0.9349415682726897
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9782700968780577,73.0,0.9208202695446767
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9952554232336303,76.0,0.8981062054709533
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9712009753031329,75.0,0.9288967297911805
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9663357615650319,73.0,0.9315886720409057
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,1.0,82.0,0.9876733237856752,80.0,0.9216056413522059
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,79.0,0.9731655647103022,81.0,0.9516245680875957
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,2,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,75.0,1.0,76.0,0.9799299818384416,74.0,0.9306969235193794
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.9600658710411281,73.0,0.943745886174321
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9763258830101343,74.0,0.9334203302180033
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,72.0,0.9779887069952243,70.0,0.940682530374532
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9936311212775623,72.0,0.9261548195615892
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,71.0,0.9954981992833668,73.0,0.9211007061165042
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,74.0,0.9543829256632216,72.0,0.9490471875466604
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.9840788123851331,74.0,0.9237073910640453
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9640633673832109,74.0,0.9375300949583398
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.9979701889355503,71.0,0.9259142918885582
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,73.0,0.9673289565855104,71.0,0.95316385183661
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9651949613625879,70.0,0.9506271506019222
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,14,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,70.0,1.0,71.0,0.9885471949422856,69.0,0.9334430440189821
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,1.0,71.0,0.9864731400269384,69.0,0.9314506457609842
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,70.0,0.999406368713355,71.0,0.9132124021291471
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9885565681422416,69.0,0.9304000237168664
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,1.0,72.0,0.9608792540249981,70.0,0.9476173016341096
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,74.0,0.9731679207750312,72.0,0.9304515550837488
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.9905506682492203,71.0,0.9269297357548177
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,71.0,0.9879143812251887,73.0,0.9368851580385033
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9613706434677691,72.0,0.9542552524697074
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,71.0,0.9650755472455017,73.0,0.9525499163561023
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.9668679797538198,74.0,0.9356369410791477
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9878772428648901,71.0,0.9244819388880403
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9717648710602139,72.0,0.9376501711903283
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9736572596887153,73.0,0.9208834627804706
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9892826836703643,73.0,0.9102921632918639
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9584255696018953,76.0,0.9317962621940354
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9600188629130079,76.0,0.9371180407579259
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9929140239440882,74.0,0.9000233742556769
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9852456271857353,74.0,0.9117480818523135
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9758998974827164,74.0,0.9188750712029659
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9724343892523761,74.0,0.9246804870191423
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9695710221152606,76.0,0.9244957265407944
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9784502123426216,76.0,0.9148808156249792
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.98991584502503,73.0,0.9044744849241381
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9700813680595285,73.0,0.925117132545613
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9866707356101473,76.0,0.9102022790563666
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9565556530817855,74.0,0.937439620084869
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9747002145678045,74.0,0.9214885839187282
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9724462115145696,77.0,0.9341399998113826
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9625802103683282,74.0,0.933906691229932
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9489014410976475,74.0,0.9437231293667374
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9725858262414062,76.0,0.9238972485355679
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.97253972461415,76.0,0.9151372027062751
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9849919431284723,76.0,0.9087875352155774
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9553979151155193,76.0,0.9358831668750061
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.973383464268673,76.0,0.9235925241019485
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9687550096344946,76.0,0.9239039208627942
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9855031001531919,73.0,0.9087449367409063
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9979262014042439,73.0,0.8970015293686022
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,73.0,0.946273339513985,75.0,0.9435292817000835
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,73.0,0.9565300453588117,75.0,0.941603446817478
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,55,74.0,74.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,74.0,1.0,75.0,0.9564212179495712,73.0,0.9420744164193281
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,75.0,0.9664007529717027,73.0,0.9287909146941934
