run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,49.21875,47.35107421875,1.86767578125,1.86767578125,3.944315545243619,0.6706918855938538,nan,300,0.10611774350266673,1.047768090350393,0.011612093451267302,0.3489408688586726,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,75.3662109375,-1.7578125,1.7578125,2.3323615160349855,0.436318503073888,nan,300,0.02579408411514608,1.0797893661484415,0.010231721046136531,0.40335574400384816,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,68.00537109375,1.7578125,1.7578125,2.5848142164781907,0.7319278799953263,nan,300,0.07418221014309599,1.094147748595032,0.02249051359307595,0.7301414969874854,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,55.26123046875,-1.7578125,1.7578125,3.180914512922465,0.5529894523913407,nan,300,0.05285105456313774,1.023074592706578,0.006456980029590165,0.2865001409174623,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,48.1201171875,46.3623046875,1.7578125,1.7578125,3.7914691943127963,0.6231658194149053,nan,300,-0.07527609109635579,0.9569149196489514,0.025829715008184338,0.5977704177455454,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,49.21875,50.9765625,-1.7578125,1.7578125,3.4482758620689653,0.3703695413278695,nan,300,-0.06728543694141768,0.8574121924922264,0.01275310361703204,0.12241883370994298,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.79443359375,75.146484375,1.64794921875,1.64794921875,2.1929824561403506,0.5644894394545433,nan,300,-0.2185753158772419,0.9349992813054685,0.001759285115152182,0.4067318134324,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,61.19384765625,62.841796875,-1.64794921875,1.64794921875,2.6223776223776225,0.7693262335158823,nan,300,-0.05726627180679948,1.0543872577866398,-0.004787580154042074,0.8847683372612626,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,404,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,71.08154296875,1.64794921875,1.64794921875,2.3183925811437405,0.2827339894730305,nan,300,0.016170375392705764,0.8057637362807888,0.0038009108935642844,0.26792281454697925,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,70.5322265625,72.18017578125,-1.64794921875,1.64794921875,2.28310502283105,0.041231195016374296,nan,300,-0.041321672646516955,0.880017163897001,0.010808305763452469,0.33722359453070716,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.662109375,80.2001953125,-1.5380859375,1.5380859375,1.9178082191780823,0.5786291852179977,nan,300,-0.14557172289809805,1.0718271792764984,0.028851653009408434,0.9219129051484298,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,76.35498046875,74.81689453125,1.5380859375,1.5380859375,2.0558002936857562,0.7579129067492448,nan,300,0.013805010618430386,0.77595621616124,0.005962965632692002,0.8530918859993845,0.10986328125,correct
