run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,40,86.0,90.0,large_error,86.0,0.9999999999999999,85.0,0.9943007404724507,87.0,0.8973758962933537,90.0,1.0,89.0,0.9604266493181761,91.0,0.9219214392038128,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,41,85.0,90.0,large_error,85.0,1.0,84.0,0.9707638382473752,86.0,0.9144207415614214,90.0,1.0,89.0,0.9646896562371963,91.0,0.9255300130065528,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,42,85.0,89.0,large_error,85.0,1.0,84.0,0.9713257089715581,86.0,0.916267365326267,89.0,0.9999999999999999,90.0,0.951354809783991,88.0,0.9385457869451486,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,43,85.0,88.0,correct,85.0,1.0,84.0,0.9721300122389078,86.0,0.9136854713684878,88.0,0.9999999999999999,89.0,0.9608777161812428,77.0,0.9317999642348639,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,44,85.0,84.0,correct,85.0,1.0,86.0,0.9493450804944936,84.0,0.9280918502111412,84.0,0.9999999999999998,83.0,0.9885099698226905,85.0,0.9775940095423261,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,45,85.0,87.0,correct,85.0,1.0,86.0,0.97127738148733,84.0,0.9130191824113617,87.0,0.9999999999999999,88.0,0.9576735844004578,86.0,0.9483319625792818,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,46,85.0,84.0,correct,85.0,1.0,84.0,0.9955886623452426,86.0,0.8957081408179528,84.0,1.0,83.0,0.9921745029053209,85.0,0.9311151816123624,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,47,85.0,86.0,correct,85.0,1.0,84.0,0.9968222595099219,86.0,0.8919987183501127,86.0,1.0,87.0,0.992507237798978,85.0,0.9354606567999485,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,48,85.0,88.0,correct,85.0,1.0,84.0,0.994305047245381,86.0,0.8895985568412074,88.0,1.0,87.0,0.9990731988729729,89.0,0.9144140048688061,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,49,84.0,88.0,large_error,84.0,1.0,85.0,0.9756182197028881,83.0,0.9081975503255855,88.0,1.0,87.0,0.9738781633779494,89.0,0.9358935911024077,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,50,84.0,90.0,large_error,84.0,1.0,85.0,0.9888368741094415,83.0,0.8990137811591918,90.0,1.0,89.0,0.9791128613858279,91.0,0.9094160709438308,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,0,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9989947652258306,67.0,0.8885647762370521,69.0,1.0,68.0,0.9520272090598583,70.0,0.9519833677190708,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,1,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9569133223722835,67.0,0.9329323414769568,68.0,1.0,69.0,0.9770335749256971,67.0,0.9269543109084527,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,2,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9749244935569225,67.0,0.9099122930740735,68.0,1.0,67.0,0.9636888785915185,69.0,0.925471508890142,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,3,69.0,68.0,correct,69.0,1.0,68.0,0.989616528972194,70.0,0.8918362973584358,68.0,1.0,69.0,0.9811716264581385,67.0,0.9142935167241615,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,4,69.0,69.0,correct,69.0,1.0,68.0,0.9889822786662529,70.0,0.9011280527168192,69.0,1.0,68.0,0.9701327261053905,70.0,0.9294190912543067,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,5,69.0,69.0,correct,69.0,1.0,68.0,0.9982554064906083,70.0,0.897346695909076,69.0,1.0,68.0,0.9587376089445218,70.0,0.9523842558201459,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,6,69.0,71.0,correct,69.0,1.0,68.0,0.9643913183813136,70.0,0.9314383773415585,71.0,1.0,70.0,0.9989012656545073,72.0,0.9242391131710603,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,7,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9990180479904599,68.0,0.907522487804806,69.0,1.0,68.0,0.9542659096743866,70.0,0.9494593058288093,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,8,70.0,69.0,correct,70.0,1.0,69.0,0.9908333088648459,71.0,0.8932928865179696,69.0,1.0,70.0,0.9705425741975973,68.0,0.9223583123858234,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,9,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9975815797749822,70.0,0.8787819315159698,69.0,1.0,68.0,0.9511421075025256,70.0,0.9440871178486178,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,10,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9792014947238182,69.0,0.8928138286420406,68.0,1.0,69.0,0.9694119060375699,67.0,0.9233713393941099,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,11,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9775604061601536,68.0,0.900491485718168,67.0,1.0,68.0,0.9582964310164642,66.0,0.934944556461342,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,12,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9982506273204719,64.0,0.9143819361267712,67.0,1.0,66.0,0.9860262897746196,68.0,0.9169395541294272,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,13,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9777251770310731,67.0,0.9372622169074509,67.0,1.0,68.0,0.9738773785044528,66.0,0.941186135977663,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,14,61.0,69.0,large_error,61.0,0.9999999999999998,60.0,0.9840473463128357,61.99999999999999,0.9683533195653224,69.0,0.9999999999999999,70.0,0.9890973708876912,68.0,0.920811212710711,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,15,61.0,73.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9821392317455455,60.0,0.8934032814416556,73.0,0.9999999999999999,74.0,0.9792188289471072,72.0,0.928407279288889,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,16,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9678439952362708,74.0,0.9216904867051805,74.0,1.0,75.0,0.9773271843888732,73.0,0.9157589286357882,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,17,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9602186826876435,72.0,0.9267309303214358,75.0,1.0,74.0,0.9478178716240979,76.0,0.9431251015665547,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,18,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9898163011348096,74.0,0.896942147349269,73.0,0.9999999999999998,72.0,0.9659334475887907,74.0,0.9233797813584885,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,19,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9972825996162443,70.0,0.8974718103426429,70.0,1.0,71.0,0.9788036266111374,69.0,0.9403962912342374,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,20,70.0,70.0,correct,70.0,1.0,71.0,0.9979094067526897,69.0,0.8912956843565111,70.0,1.0,69.0,0.9933750668442216,71.0,0.917663535402006,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,21,70.0,71.0,correct,70.0,1.0,71.0,0.9556426954850822,69.0,0.9237239404323494,71.0,1.0,70.0,0.9874342040171109,72.0,0.9056194255552075,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,22,70.0,73.0,correct,70.0,1.0,71.0,0.9399980295941822,69.0,0.9324851077811753,73.0,1.0,74.0,0.9587889973225563,72.0,0.943474986854643,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,23,70.0,73.0,correct,70.0,1.0,71.0,0.9637765181098951,69.0,0.9176205564659041,73.0,1.0,72.0,0.9810534583001994,74.0,0.920603800010141,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,24,71.0,73.0,correct,71.0,1.0,70.0,0.9716948165124247,72.0,0.9127910176099853,73.0,1.0,74.0,0.94878253639732,72.0,0.9482155589920976,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,25,71.0,72.0,correct,71.0,1.0,70.0,0.9822785066440922,72.0,0.9130930247317093,72.0,1.0,71.0,0.9528744469755113,73.0,0.9485927131220646,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,26,71.0,72.0,correct,71.0,1.0,70.0,0.9839096591774351,72.0,0.9173273471187644,72.0,1.0,71.0,0.9802675189306099,73.0,0.9269347742964896,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,27,71.0,72.0,correct,71.0,1.0,70.0,0.9998602225354504,72.0,0.8988259370081108,72.0,1.0,71.0,0.9753122452179647,73.0,0.9412791711221968,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,28,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9491743396801339,71.0,0.94451748932301,71.0,1.0,70.0,0.9924596381641337,72.0,0.9430690420539766,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,29,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9749143308635728,68.0,0.9171732735388117,68.0,1.0,67.0,0.9832075427021889,69.0,0.9195099932806213,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,30,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.996203583980578,67.0,0.8976754348458993,67.0,1.0,68.0,0.9755524199440777,66.0,0.9184625215304324,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,31,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.961904578816733,67.0,0.9150617453292109,67.0,1.0,68.0,0.9991001147933154,66.0,0.9048492520521877,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,32,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.971340561930542,70.0,0.9006007102678382,69.0,0.9999999999999999,68.0,0.9822561312139549,70.0,0.9151586407472115,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,33,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9798047376145694,71.0,0.9025411004462061,60.0,0.9999999999999998,59.0,0.9990241709397601,58.0,0.878115170866471,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,34,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9740203472013846,69.0,0.9036656008779803,74.0,1.0,73.0,0.9635832702754125,75.0,0.9423420488340317,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,35,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9785744327359309,69.0,0.9057548001636954,74.0,1.0,73.0,0.9790152308748236,75.0,0.9223076435769146,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,36,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.993077423975355,69.0,0.9052554799843692,70.0,1.0,71.0,0.9720667616875741,69.0,0.9533542050232132,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,37,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9636070624768719,69.0,0.9260792323206015,71.0,1.0,72.0,0.9686683557441729,70.0,0.9210040503072529,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,38,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9909276248438286,69.0,0.8826639321929597,71.0,1.0,72.0,0.9539652740714132,70.0,0.9539562829161287,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,39,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.989017118213913,72.0,0.8877603079969174,71.0,1.0,72.0,0.9913841290664605,70.0,0.927897969394543,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,40,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9811734662684799,69.0,0.8860033753289406,69.0,1.0,70.0,0.9753829606222035,68.0,0.9326944218601698,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,41,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9595948615207487,71.0,0.9196378004691198,68.0,1.0,67.0,0.9768045291227102,69.0,0.9136994311273013,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,42,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9833582374388556,68.0,0.9302163909641956,68.0,1.0,69.0,0.9626529433487855,67.0,0.9420046057291802,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,43,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.972054679435928,70.0,0.9353968591197167,69.0,1.0,70.0,0.9817399192843929,68.0,0.917732582090589,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,44,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.9886293578958949,71.0,0.9090883324002583,71.0,0.9999999999999999,72.0,0.9763557696859928,60.0,0.9071358596952285,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,45,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9511310315208197,72.0,0.9336172555648434,72.0,0.9999999999999999,73.0,0.9729074552480532,71.0,0.9193555618060818,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,46,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9637900498548272,70.0,0.9136767768427181,73.0,1.0,72.0,0.9901568251021104,74.0,0.911285563807285,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,47,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.940666718594935,72.0,0.9394671624151809,69.0,1.0,70.0,0.9812667692998068,68.0,0.9438616807816924,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,48,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.994485893610105,69.0,0.901623032015758,70.0,1.0,69.0,0.9774778635612953,71.0,0.9404011759176304,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,49,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.985773061035936,71.0,0.9118865415164155,69.0,1.0,68.0,0.9959074366635025,70.0,0.9198712991651798,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,50,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9528057567380914,71.0,0.9451459650208691,72.0,0.9999999999999999,71.0,0.9994849030238501,70.0,0.931472606269715,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,0,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9566910402841666,70.0,0.9251606809062626,67.0,1.0,68.0,0.9785937240012236,66.0,0.9095580964905882,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,1,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9651175472022256,67.0,0.9200029688239315,68.0,0.9999999999999999,67.0,0.9813116196210869,69.0,0.8944770777641586,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,2,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9647878458954959,66.0,0.9194435533155172,68.0,0.9999999999999997,67.0,0.965127836737793,69.0,0.9197136666240715,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,3,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.996583047393562,68.0,0.8852747752199569,68.0,0.9999999999999999,67.0,0.9675999573651114,69.0,0.9245211424605654,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,4,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9630648598045796,67.0,0.9223840137858501,68.0,0.9999999999999994,67.0,0.9932836580554589,69.0,0.9233603425660846,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,5,65.0,135.0,super_harmonic_2x,65.0,0.9999999999999999,64.0,0.9581608773007788,66.0,0.9342467290742827,135.0,0.9999999999999999,134.0,0.9880829838111763,67.0,0.9400044073122024,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,6,65.0,132.0,super_harmonic_2x,65.0,0.9999999999999999,64.0,0.9662701793281203,66.0,0.9153581069680752,132.0,0.999999999999996,133.0,0.9723523686305456,131.0,0.9242339370582492,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,7,65.0,135.0,super_harmonic_2x,65.0,0.9999999999999999,66.0,0.9566840468814959,64.0,0.92930287968271,135.0,1.0,134.0,0.9746930087426205,136.0,0.9167512347931899,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,8,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9710709361883374,65.0,0.9218381514494737,43.0,0.9999999999999869,42.0,0.9142616280716265,44.0,0.9124030384621047,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,9,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9716648078756506,69.0,0.9162296533810977,69.0,0.9999999999999958,68.0,0.9797113153177688,88.0,0.9236343048626318,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,10,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9610324625260239,70.0,0.9191986603340182,70.0,0.9999999999999951,69.0,0.9534241098102394,71.0,0.8568096633406461,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,11,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9467712141088855,68.0,0.9327772418455583,67.0,0.9999999999999997,68.0,0.9954349247817773,66.0,0.906727076136224,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,12,69.0,90.0,super_harmonic_1p5x,69.0,0.9999999999999999,68.0,0.9739493491871086,70.0,0.9115689435554974,90.0,0.9999999999999929,89.0,0.9906135147464142,91.0,0.9747474704654607,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,13,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9516844832959002,70.0,0.928003926258883,69.0,0.999999999999998,68.0,0.9745522214225972,70.0,0.9633086445073503,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,14,69.0,90.0,super_harmonic_1p5x,69.0,0.9999999999999999,70.0,0.9508088272303137,68.0,0.9438725216835919,90.0,0.9999999999999932,91.0,0.9892480291865312,89.0,0.9739005527667429,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,15,69.0,73.0,large_error,69.0,0.9999999999999998,70.0,0.9915071182437638,68.0,0.9046034026252737,73.0,0.9999999999999979,74.0,0.9678416428544729,72.0,0.9384931605047954,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,16,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.977102342752631,71.0,0.9026447783085169,60.0,0.9999999999999978,59.0,0.9928989898897602,61.0,0.8272571620076761,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
