run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_medium,51,0.8823529411764706,1.321021589231488,0.6078431372549019,1.1728703081363276,0.9817414528983427,0.7576717614797301,0.016717949613146352,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s30_high,51,1.6666666666666667,2.461467759165609,1.5098039215686274,1.944046205167912,2.2007285817174043,0.7690241361723076,-0.047336772384318895,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s30_low,51,8.176470588235293,16.1178259615089,1.509803921568627,16.046956279740595,11.894944457935244,0.17798524865436713,0.27648926979496347,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s30_medium,51,1.607843137254902,1.8994323197352683,1.607843137254902,1.0112781928021668,2.2363982175908657,0.9573246725257214,0.12312993057637528,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s31_high,51,2.372549019607843,2.704390040322601,2.2549019607843137,1.4930313584942332,3.2182366223124617,0.7637607334433874,-0.014605156689180655,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s31_low,51,2.215686274509804,4.80808143221634,0.9215686274509803,4.7189361432129635,2.990217118413371,0.01855592362803241,0.07103809431208906,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s31_medium,51,0.9215686274509803,1.2287407869720235,0.6470588235294118,1.0445663217150747,1.233569701125577,0.7238989995870035,-0.02329107710220126,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_high,51,1.2156862745098038,1.6686262989328067,0.9411764705882353,1.3778608698635972,1.6135616315403356,0.9753543515089597,0.04878461333405275,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_low,51,16.686274509803923,30.389304103937107,14.647058823529411,26.62655576190127,23.895113932540422,-0.10252821670701265,0.040991307351898314,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_medium,51,5.352941176470588,10.58763614862573,-2.9607843137254903,10.165224811251512,6.518847228166124,-0.11207545716406772,-0.09318446375716069,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_high,51,1.588235294117647,1.9250668437592438,1.5098039215686274,1.1943092025757696,1.8085819376534347,0.8642293762050819,-0.018951538625720212,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_low,51,9.176470588235293,16.805694646429217,-0.5098039215686277,16.797960367573584,9.917185024293799,0.04963832478892201,0.1570026046695097,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_medium,51,2.4313725490196076,3.9057524192893123,0.47058823529411764,3.8772991467756373,2.6090852083973846,0.6507673491290528,-0.09332158524924586,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_high,51,0.5882352941176471,0.8631906158060839,0.1568627450980392,0.8488180714475829,0.8744488568851037,0.6573594335851506,0.025110301248610096,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_low,51,24.58823529411765,38.961016212538986,20.941176470588236,32.85464826080789,38.943643706403456,0.11278996666165994,-0.0703293958196314,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s34_medium,51,1.7647058823529413,2.3597939424831975,0.7843137254901958,2.225641352731406,2.7757089877583248,0.6393180422202801,-0.3337538748877827,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
