run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,22,window,660,900,22.0,30.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,-0.2751937044939157,nan,240,0.1401798868124994,1.0645344986450587,-7.763562777117205e-05,0.45789016270222543,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,23,window,690,930,23.0,31.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.3009285995549305,nan,240,0.19435408690090603,1.0723872739378095,0.01002177671921463,0.6309447660229749,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,24,window,720,960,24.0,32.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.4108002607550773,nan,240,0.2480279384801785,1.0200659780546277,-0.04234084519510009,0.8805173283473484,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,25,window,750,990,25.0,33.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.5622378864063747,nan,240,0.1848860121332109,1.026592078640888,0.003999947733908083,0.6783990366042701,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,26,window,780,1020,26.0,34.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.4997513690781775,nan,240,0.15650959051175353,1.0496477295358286,-0.02277279453513808,0.7542141189857049,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,27,window,810,1050,27.0,35.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,-0.4033040233793233,nan,240,0.22677303547000824,1.0493405199266443,-0.0017133899563633388,0.6460573851897932,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,28,window,840,1080,28.0,36.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.523413507453308,nan,240,0.21319218760424216,1.0439901910419538,-0.019515220148520942,0.5881156779951174,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,29,window,870,1110,29.0,37.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.537924232084283,nan,240,0.08889102841640124,1.0350277170952065,-0.007390119961564716,0.30547188322475216,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,30,window,900,1140,30.0,38.0,8.0,71.0,71.0,0.0,0.0,0.0,-0.5988816705267282,nan,240,-0.013016546620929149,0.9687289059968204,0.002445613852239147,0.31479439618144417,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,31,window,930,1170,31.0,39.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.46391056935648334,nan,240,-0.11139725009998074,0.9133420391409269,0.004981754825100417,0.38364832116411823,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,32,window,960,1200,32.0,40.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,-0.6507970490373488,nan,240,-0.07714886131628494,0.9841002022905317,0.004757043715718275,0.5622222018404884,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,33,window,990,1230,33.0,41.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,-0.583229707299847,nan,240,0.008523304633854423,1.013873404796783,0.028670397987259833,0.6743674568707734,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,34,window,1020,1260,34.0,42.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,-0.7141789429084078,nan,240,-0.004644372124554745,1.0221902531469858,0.0011949601090713257,0.8801898190326575,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,35,window,1050,1290,35.0,43.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.7368573128815761,nan,240,-0.04625525545610192,1.0434744008285592,0.009392955590151538,0.8962728684076767,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.569674738795065,nan,240,-0.0004570898871558408,1.0664974522739037,-0.016348517730732242,0.3929696568560437,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.7720442392159454,nan,240,-0.03941685045526053,1.0559422224449941,0.006975450470809839,0.5731236698549159,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,38,window,1140,1380,38.0,46.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.6862442636148528,nan,240,-0.08666390083186949,1.0507629563277214,-0.013934289948274892,0.569565566593121,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,39,window,1170,1410,39.0,47.0,8.0,71.0,69.0,2.0,2.0,2.898550724637681,-0.29510324734638277,nan,240,-0.015853104872318606,1.070339475644613,-0.002023176992786062,0.14217114097578845,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,40,window,1200,1440,40.0,48.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,-0.3999612553761036,nan,240,-0.0701106382921959,1.041951255362052,-0.005311116374836318,0.4454179477170099,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,41,window,1230,1470,41.0,49.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,-0.12627319472977075,nan,240,-0.09518560794337343,1.015122402579803,-0.014920783975955849,0.5673242653695458,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,42,window,1260,1500,42.0,50.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,-0.13015734683186778,nan,240,-0.05311570311508452,0.9968210916097773,-0.0057374788950873105,0.22153299985996427,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,43,window,1290,1530,43.0,51.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.1795881142902123,nan,240,-0.07466518735745922,0.9605147220043316,0.009748334478438817,0.44519820067692495,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,44,window,1320,1560,44.0,52.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.10551478925989527,nan,240,-0.0914858984722135,0.9485187913327339,-0.011299859379712654,0.16205729939931246,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,45,window,1350,1590,45.0,53.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.14450017766492793,nan,240,0.02788608653548484,0.9777190212075242,0.011033710607175314,0.8322177086088066,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,46,window,1380,1620,46.0,54.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.32919541990692797,nan,240,0.16001883082135465,1.0339461496140347,-0.0004031968766164138,0.22318889777569548,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,47,window,1410,1650,47.0,55.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.26901285957042476,nan,240,0.19136539731916855,1.0993712519096315,0.019472036808964,0.6606951825133861,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,48,window,1440,1680,48.0,56.0,8.0,70.0,68.0,2.0,2.0,2.941176470588235,0.0008684318586255669,nan,240,0.2766350587104777,1.093834565396774,0.002661337366675439,0.25795118352702795,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,49,window,1470,1710,49.0,57.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.14653001589188544,nan,240,0.319010592453075,1.0510198243811326,0.007618643199808337,0.3711519508099863,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_low,50,window,1500,1740,50.0,58.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.11176280063841368,nan,240,0.31907103520279634,1.0358500617526325,0.01670040734820508,0.45087767421316755,1.0,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,0,window,0,240,0.0,8.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,-0.4980478892661968,nan,240,0.042970146305742675,0.8134450305951055,-0.008473455385702414,0.9641044047313752,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,1,window,30,270,1.0,9.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.561326266221181,nan,240,0.10522370189913394,0.8696460950947559,-0.010355750243168328,0.9579361478716331,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,2,window,60,300,2.0,10.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.6076316114002954,nan,240,0.11741045867966023,0.8682526728967849,-0.014584067348221255,0.9609988344088809,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,3,window,90,330,3.0,11.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,-0.6394946890930259,nan,240,0.13651452329553043,0.8851421721383768,-0.013089636156873526,0.951644922148234,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,4,window,120,360,4.0,12.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.6521784386436923,nan,240,0.12911423180097092,0.8749964528148619,-0.025615922187309525,0.9671915991086124,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,5,window,150,390,5.0,13.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.6219922549423222,nan,240,0.09139044844390204,0.8630490371002767,-0.023588003800275245,0.9602381229268314,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,6,window,180,420,6.0,14.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.6597724150708928,nan,240,0.016948949502936253,0.9467971935286602,-0.018139142087861746,0.9718372523791614,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,7,window,210,450,7.0,15.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.6938050829808253,nan,240,-0.017510081447350483,0.9556462554965395,-0.00843191586437412,0.9683150925187914,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,8,window,240,480,8.0,16.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.6818054636753633,nan,240,-0.07179297272620412,0.9182902529050531,0.0011875178057908127,0.9759835972785006,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,9,window,270,510,9.0,17.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.719676398647653,nan,240,-0.13660563058413874,0.911223958153142,0.01069115058075706,0.9717675853765226,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,10,window,300,540,10.0,18.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.7504995557462243,nan,240,-0.1490675823704805,0.9895254867602381,0.013753191896232175,0.9673309809792429,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,11,window,330,570,11.0,19.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.7492637323244403,nan,240,-0.19046654463163576,1.073876198747736,0.02963670744464562,0.9803876795672805,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,12,window,360,600,12.0,20.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.7500302065042669,nan,240,-0.22710701946440773,1.1172018322605792,-0.004798078523551483,0.9355881913198837,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,13,window,390,630,13.0,21.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.6971438793194293,nan,240,-0.1778828233073,1.1787635329840815,-0.006378880570738388,0.9406262319402053,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,14,window,420,660,14.0,22.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.6977388693504027,nan,240,-0.021004464498643453,1.1618984518914677,-0.007024986943496137,0.9564656638452044,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,15,window,450,690,15.0,23.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.6714361964925314,nan,240,0.06580808774063675,1.1134271594352618,0.003393184779902895,0.9405017737978593,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,16,window,480,720,16.0,24.0,8.0,65.0,64.0,1.0,1.0,1.5625,-0.6642177265145819,nan,240,0.0569521626845623,1.0631284634922702,-0.011030971308960793,0.9588338933714564,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,17,window,510,750,17.0,25.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.6385103396680097,nan,240,0.027917894371785223,1.0807440611735397,-0.02907187078510054,0.9885925710960838,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,18,window,540,780,18.0,26.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.6004830204434919,nan,240,0.054664953425526616,1.0839625073456407,-0.03027618819488576,0.9801132675754092,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,19,window,570,810,19.0,27.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.48904221157135946,nan,240,0.07599929098505527,1.0145281149817327,-0.011191466074572724,0.9727777967667356,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,20,window,600,840,20.0,28.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.4256457360450661,nan,240,0.06658908424433321,1.0071377039267873,-0.0005153216229319968,0.976199508562643,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,21,window,630,870,21.0,29.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.42922818427243603,nan,240,0.05966370475944131,1.0258449770263138,0.007546906291705387,0.974905725087277,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,22,window,660,900,22.0,30.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.3797850633479051,nan,240,-0.026312618368926146,1.0588894545193956,0.012379851509181831,0.9745801208769946,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,23,window,690,930,23.0,31.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.23170691521545728,nan,240,-0.07462837248264502,1.0935135660045716,0.027378540867468968,0.9871457602282543,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,24,window,720,960,24.0,32.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.3221154092250865,nan,240,-0.046018315269611774,1.1715110226726786,0.025175597147954164,0.9800315314916758,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,25,window,750,990,25.0,33.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.2746292000428395,nan,240,-0.00781006293836981,1.1613055434681292,0.010280919134343983,0.9666162314494723,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,26,window,780,1020,26.0,34.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.152842980236759,nan,240,-0.02475589975559463,1.131907536124554,-0.018595525506219585,0.979750017679463,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,27,window,810,1050,27.0,35.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.10040999734250512,nan,240,0.01004694434814155,1.16851113794846,-0.020313996093463398,0.965893404558263,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,28,window,840,1080,28.0,36.0,8.0,67.0,67.0,0.0,0.0,0.0,-0.015499442574638613,nan,240,0.042548915510997175,1.1520942546619894,-0.0084269527752361,0.9756115479194604,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,29,window,870,1110,29.0,37.0,8.0,67.0,67.0,0.0,0.0,0.0,0.028219082181312995,nan,240,-0.04722868534348284,1.1271946981915664,-0.003667615764968746,0.9809077902328922,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,30,window,900,1140,30.0,38.0,8.0,67.0,67.0,0.0,0.0,0.0,-0.06788101839292601,nan,240,-0.08142941126522298,1.1117426460982394,-0.0010236437992803271,0.969234202384263,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,31,window,930,1170,31.0,39.0,8.0,67.0,67.0,0.0,0.0,0.0,0.031136784090157806,nan,240,-0.0625648978437918,1.1057246708429294,0.01135347432686234,0.9647982310486466,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,32,window,960,1200,32.0,40.0,8.0,67.0,67.0,0.0,0.0,0.0,0.2870422173343061,nan,240,-0.04767778018722311,1.0866557399329129,0.028339946177544748,0.986856081738542,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,33,window,990,1230,33.0,41.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.17987297222141005,nan,240,0.017239412781782447,1.0985810961391,0.020336202969469353,0.9512685378416996,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,34,window,1020,1260,34.0,42.0,8.0,66.0,66.0,0.0,0.0,0.0,0.24870197622518303,nan,240,0.05571260293169568,1.0760327733484163,0.0011453720083802964,0.9388071757890724,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,35,window,1050,1290,35.0,43.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.2969644619604591,nan,240,0.021783729561138897,1.016808884581893,-0.026891471671334086,0.9729860308586784,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,36,window,1080,1320,36.0,44.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.3267290532359581,nan,240,0.028212181466127126,0.9956814826731638,-0.025568316533982928,0.9474753868913212,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,37,window,1110,1350,37.0,45.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.4514613616596918,nan,240,0.15209813273104372,0.9349439543056483,-0.008246166333056193,0.9594472597719209,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,38,window,1140,1380,38.0,46.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.5250940367567143,nan,240,0.2601369800346826,0.8773969790827837,0.0006622604724827083,0.9680556655737169,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,39,window,1170,1410,39.0,47.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.5163752964899591,nan,240,0.31118586167285683,0.8565676150318744,0.0015323660409310694,0.9627586096799143,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,40,window,1200,1440,40.0,48.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.6524006800569163,nan,240,0.27469741585567437,0.8239245235281756,0.012354536458123521,0.9571003559204421,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s02_medium,41,window,1230,1470,41.0,49.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.8057361721874181,nan,240,0.17102695518309094,0.7770575078701272,0.013469810632432933,0.9720601210829641,1.0,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
