run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,26,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9551900063191305,61.99999999999999,0.9246125822986163,65.0,1.0,66.0,0.9772486354549941,64.0,0.9278485668904942,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,27,63.0,67.0,large_error,63.0,1.0,64.0,0.9649734225085433,61.99999999999999,0.912490719437454,67.0,1.0,66.0,0.9825690966798631,68.0,0.9195387518744591,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,28,63.0,67.0,large_error,63.0,1.0,64.0,0.9604557886103041,61.99999999999999,0.9283019064667609,67.0,1.0,66.0,0.9523387611436861,68.0,0.9381533586785435,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,29,63.0,67.0,large_error,63.0,1.0,64.0,0.9544505420169401,61.99999999999999,0.945674841320331,67.0,1.0,66.0,0.9526393664637856,68.0,0.933999347090752,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,30,63.0,67.0,large_error,63.0,1.0,64.0,0.9911776097185383,61.99999999999999,0.9067365288217016,67.0,1.0,66.0,0.9969274465693193,68.0,0.902531705660511,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,31,64.0,66.0,correct,64.0,1.0,63.0,0.9827860342523009,65.0,0.9113023147247916,66.0,1.0,67.0,0.9998488111312314,68.0,0.9038129482343334,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,32,64.0,67.0,correct,64.0,1.0,65.0,0.9515921987480745,63.0,0.9422243913862902,67.0,1.0,66.0,0.9688091001508987,68.0,0.9338597409044835,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,33,65.0,67.0,correct,65.0,1.0,64.0,0.9700251436867439,66.0,0.914485838577562,67.0,1.0,66.0,0.9489092541488529,68.0,0.9457803187970509,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,34,65.0,67.0,correct,65.0,1.0,66.0,0.9570605633444383,64.0,0.9206970584527968,67.0,1.0,68.0,0.9460195670785668,66.0,0.9446894794901181,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,35,65.0,67.0,correct,65.0,1.0,66.0,0.9761654601377849,64.0,0.9118042578981631,67.0,1.0,68.0,0.949655399568593,66.0,0.9478492744870342,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,36,65.0,67.0,correct,65.0,1.0,66.0,0.9786798774919464,64.0,0.9115352707984199,67.0,1.0,66.0,0.9770525827768972,68.0,0.9252387634561349,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,37,65.0,67.0,correct,65.0,1.0,66.0,0.9540942948690957,64.0,0.9322909106004932,67.0,1.0,66.0,0.9486166090703787,68.0,0.9453315617648685,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,38,65.0,67.0,correct,65.0,1.0,64.0,0.9919239457026543,66.0,0.8990712167813715,67.0,1.0,66.0,0.9467342684968483,68.0,0.9439434457087981,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,39,64.0,67.0,correct,64.0,1.0,63.0,0.9460828873642277,65.0,0.9395942190743835,67.0,1.0,66.0,0.9845967380472666,68.0,0.9093221571590767,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,40,64.0,66.0,correct,64.0,1.0,63.0,0.9895037918313,65.0,0.8887401002450703,66.0,1.0,67.0,0.9609925677125831,65.0,0.9357000455620194,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,41,64.0,66.0,correct,64.0,1.0,63.0,0.9978545324491458,65.0,0.881466671261392,66.0,1.0,67.0,0.9955146923302438,65.0,0.9059820920855428,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,42,64.0,66.0,correct,64.0,1.0,63.0,0.9827576613951962,65.0,0.9087760941746365,66.0,1.0,67.0,0.9763524557067682,65.0,0.9325632115391872,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,43,64.0,66.0,correct,64.0,1.0,63.0,0.9669124935401685,65.0,0.9237309389942485,66.0,1.0,65.0,0.9592143565234077,67.0,0.9502986450287966,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,44,64.0,67.0,correct,64.0,1.0,65.0,0.9552860890697786,63.0,0.9309406203244052,67.0,1.0,66.0,0.9757814169412325,68.0,0.9218544030966257,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,45,64.0,67.0,correct,64.0,1.0,65.0,0.9984103849618734,63.0,0.8928689045179142,67.0,1.0,66.0,0.977228716938827,68.0,0.9198569951600533,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,46,65.0,67.0,correct,65.0,1.0,64.0,0.9548184956094008,66.0,0.9349902181739166,67.0,1.0,68.0,0.9603747469247034,66.0,0.9360881873299256,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,47,65.0,68.0,correct,65.0,1.0,66.0,0.9909345516180225,64.0,0.8970426712355284,68.0,1.0,67.0,0.9951100233122057,69.0,0.8945814869712942,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,48,66.0,68.0,correct,66.0,1.0,65.0,0.9428495784564439,67.0,0.9395541912182556,68.0,1.0,67.0,0.988422559212413,69.0,0.9013110102862101,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,49,66.0,67.0,correct,66.0,1.0,67.0,0.972352391099426,65.0,0.9042743203903097,67.0,1.0,68.0,0.9960738454433107,66.0,0.9019277549031196,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_high,50,66.0,67.0,correct,66.0,1.0,67.0,0.995352619349229,65.0,0.8824589051164998,67.0,1.0,68.0,0.9863210173517774,66.0,0.9132880739377888,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,0,67.0,63.0,large_error,67.0,0.9999999999999999,68.0,0.9614381392941413,66.0,0.9383121053045862,63.0,0.9999999999999998,61.99999999999999,0.9497640592208524,64.0,0.9256955972093215,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,1,67.0,93.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9635728451050571,68.0,0.943667351083044,93.0,0.9999999999999999,94.0,0.9303298519941037,92.0,0.9235038352887388,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,2,67.0,67.0,correct,67.0,1.0,68.0,0.9544132590329096,66.0,0.9472034551319233,67.0,0.9999999999999999,68.0,0.9135021030881678,66.0,0.9119981494779485,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,3,67.0,68.0,correct,67.0,1.0,68.0,0.9819940059894409,66.0,0.8993685549793264,68.0,0.9999999999999999,69.0,0.9731160332684359,67.0,0.9010776397155899,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,4,67.0,78.0,large_error,67.0,1.0,68.0,0.9827902490987166,66.0,0.8987968498254875,78.0,0.9999999999999998,77.0,0.9927376971154291,79.0,0.9645954180938641,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,5,67.0,65.0,correct,67.0,1.0,68.0,0.9882167734517325,66.0,0.8949836826873492,65.0,0.9999999999999997,64.0,0.9958684075413449,66.0,0.942446893392851,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,6,67.0,67.0,correct,67.0,1.0,66.0,0.9612576621237696,68.0,0.9141105969547308,67.0,0.9999999999999999,66.0,0.9928855455153413,68.0,0.9185004320099118,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,7,67.0,67.0,correct,67.0,1.0,66.0,0.9993354277677116,68.0,0.8785542972354718,67.0,1.0,68.0,0.9627898633838877,66.0,0.9111121683300382,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,8,67.0,67.0,correct,67.0,1.0,66.0,0.9976101659649457,68.0,0.8922445282224063,67.0,0.9999999999999998,66.0,0.9664174977153788,68.0,0.9116869817840242,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,9,66.0,67.0,correct,66.0,1.0,67.0,0.99720540023069,65.0,0.8965696929917993,67.0,1.0,68.0,0.9552397740227909,66.0,0.9320615410058702,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,10,67.0,67.0,correct,67.0,1.0,66.0,0.9445135657781101,68.0,0.9399617328256255,67.0,0.9999999999999999,68.0,0.983710244109827,66.0,0.9188316725899429,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,11,67.0,68.0,correct,67.0,1.0,68.0,0.9761821964226962,66.0,0.9089710782464472,68.0,1.0,67.0,0.9709219991334942,69.0,0.9396361214514319,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,12,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9996240543916863,66.0,0.891050262300413,66.0,0.9999999999999998,67.0,0.9558775985136244,65.0,0.9414281006438369,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,13,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9611508997641872,67.0,0.9206153049708397,68.0,0.9999999999999998,69.0,0.9588634877270337,67.0,0.9232377940666331,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,14,68.0,68.0,correct,68.0,1.0,69.0,0.976391807783261,67.0,0.9023216640416807,68.0,1.0,67.0,0.9996001989200044,69.0,0.8849953295808459,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,15,68.0,67.0,correct,68.0,1.0,69.0,0.9876648369893017,67.0,0.8970034046586496,67.0,0.9999999999999998,66.0,0.9644074141449696,68.0,0.9541276648750759,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,16,69.0,41.0,large_error,69.0,1.0,68.0,0.9698708896090409,70.0,0.923284258537582,41.0,0.9999999999999993,42.0,0.9691289358994203,40.0,0.9480370990808742,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,17,69.0,70.0,correct,69.0,1.0,70.0,0.9566176662583985,68.0,0.9339416255866096,70.0,0.9999999999999998,69.0,0.9856057861842993,71.0,0.8565510059706659,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,18,69.0,72.0,correct,69.0,1.0,70.0,0.9780472861371101,68.0,0.9194628898311763,72.0,0.9999999999999997,71.0,0.9622343277131873,73.0,0.9198780926831788,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,19,70.0,68.0,correct,70.0,1.0,69.0,0.9991979210655667,71.0,0.8984275169752438,68.0,0.9999999999999998,67.0,0.9923608782465781,69.0,0.9716415500339576,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,20,69.0,71.0,correct,69.0,1.0,70.0,0.9992695138700123,68.0,0.8880568637174218,71.0,0.9999999999999998,72.0,0.9718065957878994,70.0,0.9449382968803868,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,21,70.0,75.0,large_error,70.0,1.0,69.0,0.9523792144153463,71.0,0.9279280762510254,75.0,0.9999999999999999,74.0,0.9791896764638136,76.0,0.932421410558245,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,22,70.0,72.0,correct,70.0,1.0,69.0,0.94113337969076,71.0,0.9317020689676044,72.0,0.9999999999999999,71.0,0.9690166089145607,73.0,0.9224075756948397,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,23,70.0,73.0,correct,70.0,1.0,71.0,0.9623781401832644,69.0,0.9221298981045941,73.0,0.9999999999999999,74.0,0.9585670274957955,72.0,0.945520053095226,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,24,71.0,74.0,correct,71.0,1.0,70.0,0.9808667676799233,72.0,0.9170619479330562,74.0,0.9999999999999999,75.0,0.9989419443028409,73.0,0.9297077665031661,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,25,71.0,91.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9626804915517237,70.0,0.9313593239521952,91.0,0.9999999999999999,90.0,0.9805155758277694,72.0,0.9620274355298986,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,26,71.0,69.0,correct,71.0,1.0,72.0,0.9606689400903689,70.0,0.9280672323621756,69.0,0.9999999999999998,68.0,0.989916631270288,70.0,0.8899481834804959,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,27,71.0,71.0,correct,71.0,1.0,72.0,0.9822128266951934,70.0,0.9003376321984525,71.0,0.9999999999999998,70.0,0.9526740933600993,72.0,0.9204230489525791,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,28,71.0,52.0,large_error,71.0,1.0,72.0,0.9563775894267142,70.0,0.925965664100457,52.0,0.9999999999999999,53.0,0.9484212330841462,71.0,0.9313066632903888,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,29,71.0,53.0,large_error,71.0,1.0,72.0,0.9574008032597497,70.0,0.9153732753758975,53.0,0.9999999999999998,52.0,0.9525743034585639,54.0,0.9398136696898849,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,30,71.0,68.0,correct,71.0,1.0,70.0,0.9625392155643756,72.0,0.9223265954659502,68.0,0.9999999999999999,69.0,0.9694945172270069,67.0,0.9449617482750249,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,31,70.0,71.0,correct,70.0,1.0,71.0,0.9740506567904142,69.0,0.9267536502323049,71.0,0.9999999999999999,72.0,0.9738152644632191,70.0,0.9548295120360117,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,32,70.0,72.0,correct,70.0,1.0,71.0,0.9519800660854038,69.0,0.9398147576659978,72.0,0.9999999999999993,71.0,0.9956570045460257,73.0,0.9581763279153205,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,33,70.0,72.0,correct,70.0,1.0,69.0,0.9704181920162027,71.0,0.9194379062056867,72.0,0.9999999999999999,73.0,0.985709875592752,71.0,0.916397374797545,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,34,70.0,68.0,correct,70.0,1.0,69.0,0.991033637406569,71.0,0.8995987415308343,68.0,0.9999999999999998,69.0,0.9720888085345373,67.0,0.8986998383102804,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,35,69.0,74.0,large_error,69.0,1.0,70.0,0.9947215504597237,68.0,0.8971539531168092,74.0,0.9999999999999998,73.0,0.9799855765024581,75.0,0.9028553614628599,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,36,69.0,68.0,correct,69.0,1.0,70.0,0.9609118596353611,68.0,0.924626821738412,68.0,0.9999999999999998,69.0,0.9640470357736928,67.0,0.9097629543438648,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,37,69.0,143.0,super_harmonic_2x,69.0,1.0,70.0,0.9679054759484368,68.0,0.9182480046679123,143.0,0.9999999999999998,142.0,0.9649146488499545,144.0,0.8989827154321912,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,38,69.0,80.0,large_error,69.0,1.0,68.0,0.951081281115612,70.0,0.935527879544638,80.0,0.9999999999999998,79.0,0.9618669468188873,81.0,0.9007670191780314,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,39,69.0,71.0,correct,69.0,1.0,70.0,0.9500752300585403,68.0,0.9340910163779867,71.0,0.9999999999999999,72.0,0.9853328037638193,70.0,0.899399221814191,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,40,69.0,75.0,large_error,69.0,1.0,70.0,0.9752158160365355,68.0,0.9099760221293671,75.0,0.9999999999999996,74.0,0.9716628078382549,76.0,0.9503035271527667,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,41,69.0,72.0,correct,69.0,1.0,70.0,0.9982739592759206,68.0,0.8932409394228518,72.0,0.9999999999999998,71.0,0.9989223815353729,70.0,0.934690297415838,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,42,70.0,70.0,correct,70.0,1.0,69.0,0.9838398665753655,71.0,0.9075366423729349,70.0,0.9999999999999999,71.0,0.9994511095661287,69.0,0.9057942306332939,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,43,70.0,90.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9636221191457943,71.0,0.9258304875070693,90.0,0.9999999999999999,89.0,0.9477388085454559,91.0,0.9019254698940288,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,44,69.0,68.0,correct,69.0,1.0,70.0,0.9848849349648406,68.0,0.9025189870691889,68.0,0.9999999999999998,69.0,0.9691187563357595,67.0,0.900123620051827,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,45,69.0,67.0,correct,69.0,1.0,68.0,0.960469210899634,70.0,0.925455123416413,67.0,1.0,68.0,0.9943929299498896,66.0,0.8961250592382617,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,46,68.0,67.0,correct,68.0,1.0,69.0,0.9804941585676006,67.0,0.8992087272491419,67.0,0.9999999999999996,96.0,0.9987988932319019,68.0,0.9917043063714674,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,47,68.0,142.0,super_harmonic_2x,68.0,1.0,69.0,0.9408518447583172,67.0,0.9351643660154474,142.0,0.9999999999999998,141.0,0.9615838286932367,143.0,0.9188400904960858,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,48,68.0,67.0,correct,68.0,1.0,67.0,0.9886866954362117,69.0,0.9001899666487575,67.0,0.9999999999999998,66.0,0.9725635658266504,68.0,0.95150713347255,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,49,68.0,66.0,correct,68.0,1.0,67.0,0.9918343267460435,69.0,0.9111279061691613,66.0,0.9999999999999997,67.0,0.976252785681708,65.0,0.9714112382963717,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,50,68.0,64.0,large_error,68.0,1.0,67.0,0.9575244261839946,69.0,0.9468037821976608,64.0,0.9999999999999997,65.0,0.9860799467692513,99.0,0.9587279254960278,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,0,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9745665082769343,64.0,0.9027969295216032,61.0,1.0,60.0,0.972441787023877,61.99999999999999,0.9285601015161019,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,1,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9760921920052468,61.0,0.9174151343896099,61.0,1.0,61.99999999999999,0.9506476459949355,60.0,0.9458293520518601,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,2,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9851777305525993,61.0,0.919866693885536,61.99999999999999,1.0,63.0,0.973100928725806,61.0,0.9393370299707823,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,3,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9561580447866596,61.99999999999999,0.944265451636197,65.0,1.0,64.0,0.9846727720931097,66.0,0.9309002284015914,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_medium,4,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.974219736760844,65.0,0.9280399320943101,66.0,1.0,65.0,0.9590592991693032,67.0,0.9478347071971562,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
