run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,2,window,60,300,2.0,10.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.10892204738176478,nan,240,0.050959944910816075,1.0943488066715368,-0.015118026825498803,0.6251834272789082,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,-0.186544648036532,nan,240,0.013228509576007734,0.9801877566433942,0.0028905894290290534,0.5825464790527201,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,31,window,930,1170,31.0,39.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,0.19498606326447976,nan,240,-0.02647933500120416,0.9973644551583383,0.006234649577389941,0.5559190076304572,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,24,window,720,960,24.0,32.0,8.0,146.0,71.0,75.0,75.0,105.63380281690141,0.2701078644280703,nan,240,0.12004009811401678,0.9090634862671093,-0.004425250521084393,0.6847422408540559,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,15,window,450,690,15.0,23.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.39934188157448575,nan,240,-0.04022831352582822,0.8211121531877325,-0.025397995794942438,0.785547651764011,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.2832133021676893,nan,240,-0.03941685045526053,1.0559422224449941,0.010534910357211399,0.6153046183074515,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s02_low,47,window,1410,1650,47.0,55.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.04571092623297324,nan,240,0.19136539731916855,1.0993712519096315,-0.015952521939697657,0.6642867620762242,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,144.0,70.0,74.0,74.0,105.71428571428572,-0.05491458336067784,nan,240,0.12683927589096128,1.002211174553438,0.0012557360119353688,0.7858675543448369,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,8,window,240,480,8.0,16.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,0.028687925484244314,nan,240,0.19391046116846458,0.6487856772909087,0.016426058048161298,0.6261951275133091,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,131.0,57.0,74.0,74.0,129.82456140350877,-0.05627270903376839,nan,240,-0.020314447820419447,0.9357757439862375,0.007382073362331054,0.6439465136929103,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,13,window,390,630,13.0,21.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.3243854322312437,nan,240,-0.04446836180383495,0.7869518129730597,0.004997342052163596,0.8018129911669396,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,6,window,180,420,6.0,14.0,8.0,150.0,77.0,73.0,73.0,94.8051948051948,-0.14949053961895006,nan,240,-0.05542235789762344,0.9726763773941581,-0.04795009492982108,0.6561765640783287,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,41,window,1230,1470,41.0,49.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.1367061869948832,nan,240,-0.08985896051938956,0.9347534887713611,-0.027455409348639912,0.7250897624753311,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.12086810057881422,nan,240,0.1183698394500728,0.8647979558838105,-0.021592846565049482,0.6961281390511035,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,48,window,1440,1680,48.0,56.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.020845846102613055,nan,240,0.008510521911769804,0.9805875561585187,-0.0054196970253734805,0.7185730269231436,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,130.0,57.0,73.0,73.0,128.0701754385965,-0.0005596591058205537,nan,240,-0.09579399055995358,0.8957282105977336,-0.010047159545283079,0.7261452177479456,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,22,window,660,900,22.0,30.0,8.0,141.0,68.0,73.0,73.0,107.35294117647058,0.044136041713817346,nan,240,0.1538003316061804,1.0228163306355509,-0.02126538792465267,0.7001132012708896,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,46,window,1380,1620,46.0,54.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,-0.08279707976390974,nan,240,0.14966868354191926,1.0857931776632648,-0.003341920660784791,0.592229768683091,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,25,window,750,990,25.0,33.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.32422964981802177,nan,240,0.15147782814262126,0.9548808468955662,0.005033179607422108,0.6822129289617846,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,36,window,1080,1320,36.0,44.0,8.0,165.0,92.0,73.0,73.0,79.34782608695652,-0.30668814541995726,nan,240,-0.04610881176001082,0.9547842720091401,-0.0024786666685814936,0.5671653663580166,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.28132396320307773,nan,240,0.0074727477466998,0.9566516396741364,-0.024594079727893268,0.6971602633732479,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,17,window,510,750,17.0,25.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.023784790516120508,nan,240,-0.025259575356418887,1.0037806425675868,0.03149489838152269,0.7383523934332293,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,33,window,990,1230,33.0,41.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.23739138204079493,nan,240,0.07077187604930563,1.0301413221328086,-0.010022919128416548,0.7257868327285888,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,8,window,240,480,8.0,16.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,-0.3244194773421606,nan,240,0.010233778588008136,0.9572137227183716,0.0228154583107771,0.7342973380286628,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.05808716128793103,nan,240,0.018251093449847152,1.0204666655906178,-0.0159296434425447,0.6073388494307023,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,-0.048006923934769796,nan,240,0.12298467362610002,0.967870353481778,-0.03404243438622862,0.7590538391044406,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,18,window,540,780,18.0,26.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.2996079554915911,nan,240,-0.06340981288230978,1.0684514615535305,-0.03304091520294891,0.8599148509520417,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.2690720738773711,nan,240,0.015428928365387643,1.0620028454796322,0.02491831590276821,0.774691077682893,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,4,window,120,360,4.0,12.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,0.05778259027401237,nan,240,0.0720004708195726,1.0217965718743853,-0.005371801772545272,0.6291140313592765,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,-0.3305938081096866,nan,240,0.12458498506845596,1.0277829107329193,-0.007685384652479223,0.6159027130755442,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,44,window,1320,1560,44.0,52.0,8.0,137.0,66.0,71.0,71.0,107.57575757575756,-0.22589660514256515,nan,240,-0.0349462862048919,1.1173799315116164,-0.004110412434078402,0.5398201619029513,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,23,window,690,930,23.0,31.0,8.0,142.0,71.0,71.0,71.0,100.0,0.6426642207375753,nan,240,0.1355643010601246,0.8874843632907025,0.0013998982385301192,0.8153232223449673,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
