run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,1.3333333333333333,1.6087993330796875,1.1372549019607843,1.1379308336115221,1.7693430353118418,0.8729146102063546,-0.10315002600980426,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,5.490196078431373,8.286535263104035,-1.9607843137254901,8.051210563742245,8.13232729172217,0.16297153926693456,0.006209084824011704,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.2941176470588236,1.632993161855452,1.2941176470588236,0.9959549097411996,1.8064140371647501,0.9496648654139772,0.15129724512724474,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,2.0392156862745097,2.433427341724215,2.0,1.3862065601673441,2.7832501869974933,0.724958927098674,0.027840505376773333,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,9.490196078431373,20.072417910762862,5.803921568627451,19.215005990359067,12.88900347272174,-0.3751249668891965,0.22301898624875421,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,0.9607843137254902,1.1798969712415988,0.6078431372549019,1.0112781928021668,1.2816065004877084,0.7531299237640187,-0.014338822382505067,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,1.1372549019607843,1.6087993330796875,0.9019607843137255,1.3321794314872966,1.5286869401177479,0.9732154240630376,0.08524393578742043,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,32.15686274509804,41.582896182228104,25.764705882352942,32.63919707495588,45.8713362692794,-0.2419953758390472,-0.007161805315601177,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,12.647058823529411,25.674814087571747,5.196078431372549,25.14352495905054,16.5671425081981,0.17651649545479017,-0.041038069213037744,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.4901960784313726,1.857681456051296,1.4901960784313726,1.109187107743604,1.700340548590519,0.8759664757622699,0.03627496684074865,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,9.392156862745098,16.451354315785963,-0.09803921568627451,16.45106218867697,10.050712990376855,0.00486532924259546,0.20797878758371327,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,1.8235294117647058,2.0816659994661326,1.7058823529411764,1.1930208427589222,1.9676724022076293,0.936203911132857,0.027371109623843284,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,0.7058823529411765,1.066421540461737,0.3137254901960784,1.0192306994797666,1.0432041937894652,0.6152447995403751,0.03930470534623421,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,13.764705882352942,22.936399703801577,4.0,22.584916014290357,21.66458138225527,0.27441983236998085,0.05105156507346127,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,4.0588235294117645,13.382018957263101,2.6862745098039214,13.109628546626586,6.32095259526474,0.30749185508707433,-0.30693367857779874,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
