run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,78,window,2340,2580,78.0,86.0,8.0,55.0,46.0,9.0,9.0,19.565217391304348,0.4017175077337158,nan,240,0.06866163336186824,1.2897730433897188,-0.006753537864034531,0.4266544990270398,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,79,window,2370,2610,79.0,87.0,8.0,53.0,40.0,13.0,13.0,32.5,0.3913046541474304,nan,240,0.049967613158726935,1.2539129569787388,0.0006312321078507026,0.4098275257483624,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,80,window,2400,2640,80.0,88.0,8.0,59.0,49.0,10.0,10.0,20.408163265306122,0.28285360809486837,nan,240,-0.025965600893232476,1.2661630438313078,0.0045947146365364995,0.8416973791841713,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,81,window,2430,2670,81.0,89.0,8.0,59.0,47.0,12.0,12.0,25.53191489361702,0.2782528799362802,nan,240,-0.036340890856596766,1.2553786965337255,0.004682297426149603,0.4669909348452891,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,82,window,2460,2700,82.0,90.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,-0.03387117883952653,nan,240,0.012353984417101553,1.2393302552978962,0.03440472221471282,0.7867336928641955,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,83,window,2490,2730,83.0,91.0,8.0,68.0,46.0,22.0,22.0,47.82608695652174,0.0712985338368692,nan,240,-0.11981622810008048,1.0333087232093234,-0.0021766305164662675,0.582329244903888,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,84,window,2520,2760,84.0,92.0,8.0,69.0,45.0,24.0,24.0,53.333333333333336,0.005904404565613543,nan,240,-0.06551028325996716,1.0407241757420742,-0.002890557179207136,0.5045993598924644,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,85,window,2550,2790,85.0,93.0,8.0,58.0,45.0,13.0,13.0,28.888888888888886,-0.07915384529751135,nan,240,-0.15470611340209264,0.9720324990845457,0.005016904555449928,0.4692979990352346,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,87,window,2610,2850,87.0,95.0,8.0,57.0,90.0,-33.0,33.0,36.666666666666664,-0.00021403582535444284,nan,240,-0.08861239943265294,1.0735822628024767,0.009390527156722834,0.4612057665662199,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,88,window,2640,2880,88.0,96.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,-0.0387223965773272,nan,240,0.0954973606664377,1.131656561437961,-0.012511142623621881,0.5485203842613415,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,89,window,2670,2910,89.0,97.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,-0.042036297149066704,nan,240,0.06794621932397907,1.1529357030804732,-0.004059419877958486,0.26369351785763606,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,90,window,2700,2940,90.0,98.0,8.0,65.0,60.0,5.0,5.0,8.333333333333332,0.04020905626035557,nan,240,0.054901798139326274,1.1519497550716908,-0.022799885160647262,0.5060632062347341,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,91,window,2730,2970,91.0,99.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,-0.1096981839583671,nan,240,0.03621914617251605,1.1709814246308934,-0.009763846166560342,0.5558836784178616,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,92,window,2760,3000,92.0,100.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,-0.02226464252097058,nan,240,0.0955163182457909,1.075746115202421,0.010659340980576072,0.9071493419811699,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,93,window,2790,3030,93.0,101.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.08411967944767763,nan,240,0.12864433881477452,1.134273027414694,0.008392336437012345,0.6183585154217048,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,94,window,2820,3060,94.0,102.0,8.0,81.0,69.0,12.0,12.0,17.391304347826086,-0.0022743782094579845,nan,240,0.09942155093400894,0.9934831843763627,-0.026020566531202084,0.6765293182093102,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,95,window,2850,3090,95.0,103.0,8.0,80.0,67.0,13.0,13.0,19.402985074626866,-0.10774210012835131,nan,240,0.10036491108506501,0.9967601985126971,0.02547838077079668,0.8016848200976702,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,96,window,2880,3120,96.0,104.0,8.0,77.0,66.0,11.0,11.0,16.666666666666664,0.1182343779230749,nan,240,-0.08125802300801296,0.9805290969451235,-0.02308788339972696,0.5247351342218103,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,97,window,2910,3150,97.0,105.0,8.0,79.0,67.0,12.0,12.0,17.91044776119403,0.2825193342278177,nan,240,-0.013294845110976894,0.9605165469144911,-0.014728433097015069,0.9520793635373815,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,98,window,2940,3180,98.0,106.0,8.0,68.0,64.0,4.0,4.0,6.25,0.023740465763741392,nan,240,0.04699644084933728,0.9824277243363725,-0.007621807848032051,0.9243898453037634,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,99,window,2970,3210,99.0,107.0,8.0,80.0,40.0,40.0,40.0,100.0,0.19102262265759135,nan,240,-0.026022240284449556,1.0663320685561408,-0.017694203575055696,0.9633004937892813,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,100,window,3000,3240,100.0,108.0,8.0,83.0,40.0,43.0,43.0,107.5,0.376902675127186,nan,240,-0.08571638508941154,1.1096986541986131,-0.010329277383707236,0.9575947438146751,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,101,window,3030,3270,101.0,109.0,8.0,83.0,40.0,43.0,43.0,107.5,0.24851108721386214,nan,240,-0.035441827296441866,1.0123781057959702,0.018486111104948435,0.8900914768753043,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,102,window,3060,3300,102.0,110.0,8.0,85.0,42.0,43.0,43.0,102.38095238095238,0.23734125938745082,nan,240,0.008575268616853766,0.9839186391641439,0.00385017323144435,0.8254916824916508,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,103,window,3090,3330,103.0,111.0,8.0,75.0,41.0,34.0,34.0,82.92682926829268,0.22041000610947423,nan,240,-0.04503937541351964,0.924417169146874,-0.00464452384304286,0.7585727390998203,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,104,window,3120,3360,104.0,112.0,8.0,65.0,44.0,21.0,21.0,47.72727272727273,0.05480318916801139,nan,240,0.037347895996451067,0.8574296995662775,-0.014959448697119727,0.6704440536880573,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,105,window,3150,3390,105.0,113.0,8.0,76.0,43.0,33.0,33.0,76.74418604651163,0.17012104340676273,nan,240,-0.010597333914483897,0.8634026641590038,-0.0028226249076812307,0.4892562816264116,1.0,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,107,window,3210,3450,107.0,115.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.24749257617158174,nan,240,0.0034287338212986166,0.6394292023954968,-0.026554530972319013,0.42868148467217354,1.0,sub_harmonic_half,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,109,window,3270,3510,109.0,117.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.11268287776474235,nan,240,0.021375830074733433,0.588391353867529,-0.03460869703602366,0.5201964334341657,1.0,sub_harmonic_half,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,111,window,3330,3570,111.0,119.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,-0.14885706023032177,nan,240,-0.0033782419176228966,0.6252641977987871,0.005928835786673857,0.9218134638947187,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,112,window,3360,3600,112.0,120.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.26487238887201037,nan,240,0.0007681708981787475,0.6903417980243511,0.025302134616354482,0.9653935605587213,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,113,window,3390,3630,113.0,121.0,8.0,89.0,67.0,22.0,22.0,32.83582089552239,0.10371137794149259,nan,240,-0.01723471143777715,0.7923795605122238,-0.025277368800430165,0.8389559627664916,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,115,window,3450,3690,115.0,123.0,8.0,89.0,68.0,21.0,21.0,30.88235294117647,0.28740217679582486,nan,240,0.06399770125329572,0.82169966771359,-0.018256862174812354,0.5309067718469005,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,116,window,3480,3720,116.0,124.0,8.0,89.0,72.0,17.0,17.0,23.61111111111111,0.4299013456789663,nan,240,-0.0408111055221525,1.0009085882247575,0.02840775417473421,0.8841450493011098,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,117,window,3510,3750,117.0,125.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,0.3061839055600302,nan,240,-0.0077509322354065565,1.0669754793743842,-0.005926855635669511,0.7239585660807003,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,118,window,3540,3780,118.0,126.0,8.0,90.0,72.0,18.0,18.0,25.0,0.215187971516421,nan,240,-0.03584468493500026,1.1228204138761495,0.022446911863316765,0.742975542654098,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,119,window,3570,3810,119.0,127.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,-0.06973872856622866,nan,240,-0.00307611690708048,1.1724116174109385,0.011486934942352324,0.7799354030350203,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,120,window,3600,3840,120.0,128.0,8.0,67.0,48.0,19.0,19.0,39.58333333333333,-0.13112915733181202,nan,240,-0.023077579290838913,1.1400618939032925,0.0007204905810911942,0.9282389133213714,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,121,window,3630,3870,121.0,129.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,-0.14232449350388682,nan,240,-0.021172955490571136,1.0895457876110497,-0.008930294435218922,0.9158419424184072,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,122,window,3660,3900,122.0,130.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,-0.09019963977107387,nan,240,0.05402620531967841,1.1201466055107692,0.01403537921400762,0.9000014568829355,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,123,window,3690,3930,123.0,131.0,8.0,67.0,44.0,23.0,23.0,52.27272727272727,-0.014297679968937514,nan,240,0.037864770400725924,1.1378945712614124,-0.030097553714554488,0.8204611910675257,1.0,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,124,window,3720,3960,124.0,132.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,-0.2502462511013503,nan,240,0.10895430213034464,1.288623051270473,-0.021167249617512762,0.7652690579160741,1.0,sub_harmonic_half,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,125,window,3750,3990,125.0,133.0,8.0,54.0,84.0,-30.0,30.0,35.714285714285715,-0.11314920147154252,nan,240,-0.018497001560172067,1.3772063892099173,-0.028025345723408666,0.806873012266768,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,126,window,3780,4020,126.0,134.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,-0.0701788361092126,nan,240,0.03119401597068645,1.321219332009398,-0.018695383910714538,0.8988250475825683,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,127,window,3810,4050,127.0,135.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,0.002266895793609936,nan,240,-0.008294760383432732,1.2816841483227486,-0.011001332679221647,0.9149083198909818,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,128,window,3840,4080,128.0,136.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,-0.0511395013823312,nan,240,-0.036263133418591074,1.2771364987760787,-0.018356289549352815,0.25634442291758536,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,129,window,3870,4110,129.0,137.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.03177458850553461,nan,240,-0.027476621394149938,1.2779006445153565,-0.026648395192271652,0.7272449194969912,1.0,sub_harmonic_half,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,130,window,3900,4140,130.0,138.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.08817222027083228,nan,240,-0.11092073730172464,1.2580157294763248,-0.0002291579296875253,0.49487583269222474,1.0,sub_harmonic_half,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,131,window,3930,4170,131.0,139.0,8.0,75.0,89.0,-14.0,14.0,15.730337078651685,-0.08433177860809492,nan,240,-0.10610844318113474,1.2137752396098511,0.0042619673064771746,0.7161588625167884,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,132,window,3960,4200,132.0,140.0,8.0,55.0,88.0,-33.0,33.0,37.5,-0.006391306013033301,nan,240,-0.1042414170032013,0.8485924993913465,-0.006700731837832058,0.20871415563400408,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,133,window,3990,4230,133.0,141.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.050695243490539756,nan,240,0.07581503216624697,0.680747232030577,0.002314561047047607,0.5661012729629683,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,135,window,4050,4290,135.0,143.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,-0.05636056633614497,nan,240,0.029275543871153786,0.7281002941453187,-0.013777311647067768,0.19495845884320878,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,136,window,4080,4320,136.0,144.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,-0.025471427787468772,nan,240,0.03802969647398034,0.7258834498237164,0.005215648316165128,0.37331831169767243,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,137,window,4110,4350,137.0,145.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,-0.10429132239559595,nan,240,0.025618797922894978,0.6938606940851266,-0.006993713710772953,0.23643368684019317,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,138,window,4140,4380,138.0,146.0,8.0,65.0,83.0,-18.0,18.0,21.686746987951807,-0.07415619767747689,nan,240,0.044850883029478913,0.6735877259353241,-0.014036575478755593,0.6503898108019102,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,139,window,4170,4410,139.0,147.0,8.0,57.0,83.0,-26.0,26.0,31.32530120481928,0.20770353471490424,nan,240,0.01616177466348745,0.7812394268660272,0.0064266394262948836,0.5895721684793912,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,140,window,4200,4440,140.0,148.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.12765069862350392,nan,240,0.0348191305800962,0.8341721958569499,-0.01535845808070032,0.6503316027746668,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,141,window,4230,4470,141.0,149.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.17476913359845483,nan,240,-0.08111709047225305,0.8164437830089725,-0.00817672552451501,0.9152603362609376,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,142,window,4260,4500,142.0,150.0,8.0,59.0,80.0,-21.0,21.0,26.25,-0.06654995209010461,nan,240,-0.022610080954230703,0.9729644262851309,-0.007427531824919542,0.6501686039464948,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,143,window,4290,4530,143.0,151.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,-0.19920700902474558,nan,240,0.0014238643362962952,0.985422033520683,-0.009192707782503027,0.7802164953976034,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,144,window,4320,4560,144.0,152.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,-0.10169433369183127,nan,240,-0.10355778921900007,1.0644172742847045,0.010207942985519964,0.6986655600967777,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,145,window,4350,4590,145.0,153.0,8.0,60.0,75.0,-15.0,15.0,20.0,-0.1826878545503843,nan,240,-0.005022884577435131,1.2421018069838994,-0.024657373985097576,0.709206506942027,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
