run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.19672826825984263,nan,240,-0.0061284886920475404,1.2443029401347399,-0.042279035697267514,0.6507758280004402,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,136.0,42.0,94.0,94.0,223.80952380952382,0.01903617832378359,nan,240,-0.10658182243350893,1.4621252448454716,0.013947967352629822,0.6822004118736851,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,-0.019494350783121842,nan,240,-0.054142347839660945,1.4005912970243506,0.014671163771153007,0.5454176757494372,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,136.0,43.0,93.0,93.0,216.27906976744185,0.03669994272735538,nan,240,-0.04366024552922075,1.417178454193676,0.031998074049773055,0.8810097995912034,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,162,window,4860,5100,162.0,170.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,-0.07033787492342164,nan,240,-0.020184076692870197,0.8856170264276715,-0.014941048624946822,0.31750858373076396,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,-0.043824980358463266,nan,240,-0.01662175152838851,0.8706438337026474,-0.014229165813060083,0.7590644274576064,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,142.0,50.0,92.0,92.0,184.0,-0.08299664249914093,nan,240,-0.07523140093132194,0.6269710997103605,-0.03938920687480605,0.773610491705216,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.044240334700648414,nan,240,0.011027124220466552,0.8576494008478079,-0.026832534026744088,0.5141093307536567,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,136.0,44.0,92.0,92.0,209.0909090909091,0.12064615837799376,nan,240,-0.012172432192892301,0.8170180415722661,0.015512683544950338,0.44715694344842755,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.12226944916875888,nan,240,0.013947358193884913,0.9213406187891416,-0.008906547991169815,0.6613469829824645,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,142,window,4260,4500,142.0,150.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.09340618085892367,nan,240,0.03626962095537844,0.8089196260837219,-0.018595156798497704,0.7992072462072297,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,135.0,44.0,91.0,91.0,206.81818181818184,0.06329696653695124,nan,240,0.22360255548289085,0.9879582253607369,0.020895749334340945,0.8951515397918068,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,134,window,4020,4260,134.0,142.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,0.05923617989933412,nan,240,0.02199677125609772,1.056186879462869,-0.039875623083876724,0.7947887638826201,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,137.0,46.0,91.0,91.0,197.82608695652172,0.20012129371402235,nan,240,0.0009722806969269489,0.9682800554096364,0.007064051574617128,0.7751277113614797,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,136.0,45.0,91.0,91.0,202.22222222222223,-0.07668751384364823,nan,240,-0.019222547429065647,0.6244475464296294,-0.011179245286463435,0.8870824116567844,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,140.0,50.0,90.0,90.0,180.0,0.02344384511657169,nan,240,-0.04678637713174491,1.4564370773331843,-0.00968031544988849,0.5344044555331792,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,135,window,4050,4290,135.0,143.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,0.0012089027060351082,nan,240,0.042442564384934184,1.0718400759457323,-0.018300798338683942,0.6969600555200507,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.13794122048277413,nan,240,0.0042153543450695,0.9431361739929254,-0.030882048989148324,0.5509676585023369,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,144.0,54.0,90.0,90.0,166.66666666666669,-0.06684256108811155,nan,240,0.027614604252933835,1.085912997227252,-0.003951689751402988,0.37937571014131527,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,-0.040830182665878186,nan,240,-0.05985648175107296,0.8632258354117285,-0.023577157157418642,0.47382169757370896,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,1,window,30,270,1.0,9.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.1436884653979885,nan,240,0.019378897596470778,1.1990932676718702,-0.018062309807438014,0.45994615000369127,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.2469790536660328,nan,240,0.085908439726821,0.8016232908836931,-0.011823201251035094,0.6900276029718941,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,136,window,4080,4320,136.0,144.0,8.0,149.0,60.0,89.0,89.0,148.33333333333334,-0.01620335677101517,nan,240,0.005078610362640272,1.0838195567571849,-0.016129399133938047,0.7016082554885017,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,window,3030,3270,101.0,109.0,8.0,144.0,55.0,89.0,89.0,161.8181818181818,0.07550251975254164,nan,240,0.10756079282825036,0.9446851423750858,0.007696214550214322,0.7604484703725621,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.15096905917119782,nan,240,-0.03609405369885887,0.8411609807237498,-0.012759412531325646,0.8264724832359851,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,137,window,4110,4350,137.0,145.0,8.0,149.0,61.0,88.0,88.0,144.2622950819672,0.0651141174367332,nan,240,0.04116276120766997,1.092220306080514,0.0024941924214336646,0.6954414693958151,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,window,90,330,3.0,11.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.10491703477776974,nan,240,0.03105660629128882,2.4817027144968273,-0.0012342105846056015,0.3442889319727739,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,4,window,120,360,4.0,12.0,8.0,135.0,48.0,87.0,87.0,181.25,0.09227148511177166,nan,240,-0.06834088490965466,1.0234281015617344,-0.015586969644566162,0.6549179340434725,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,64,window,1920,2160,64.0,72.0,8.0,136.0,49.0,87.0,87.0,177.55102040816325,-0.015921183995260872,nan,240,-0.013290736127722387,0.9354543522807239,-0.008484835942141049,0.5339078102804008,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,0.06477150430754054,nan,240,-0.03445537010023448,1.1949202535780412,0.0169727030334059,0.9262203001104935,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,15,window,450,690,15.0,23.0,8.0,142.0,55.0,87.0,87.0,158.1818181818182,-0.2712165515091739,nan,240,-0.08075372606690508,1.8698527203250128,-0.0021890751373108363,0.6313587871760217,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,2,window,60,300,2.0,10.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,0.02930549824660815,nan,240,0.2052286942685896,0.9557514191748543,-0.017280886234607582,0.7067459609667675,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,101,window,3030,3270,101.0,109.0,8.0,153.0,67.0,86.0,86.0,128.3582089552239,0.21843874381059733,nan,240,0.013378126605918321,1.0349957353207357,-0.02682418904298359,0.7121984992632533,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,128,window,3840,4080,128.0,136.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,0.042560773615739705,nan,240,-0.010579565762107753,0.7813751701270051,-0.003732551765106138,0.8092739337455062,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,133,window,3990,4230,133.0,141.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.1672602950068715,nan,240,-0.1790087757408931,1.0057415691230969,0.022151371469427614,0.7814759484833099,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,134.0,48.0,86.0,86.0,179.16666666666669,-0.16557084837843977,nan,240,0.06594948506535729,1.2469986106254642,-0.024195503884603998,0.721343357144859,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,143.0,57.0,86.0,86.0,150.87719298245614,-0.275010057134097,nan,240,-0.03444590753012259,1.13674160385327,0.037793474816638986,0.6692489627651135,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,143,window,4290,4530,143.0,151.0,8.0,142.0,56.0,86.0,86.0,153.57142857142858,-0.14510829584191284,nan,240,0.013426987743393208,0.7987184656812611,0.024271929767214536,0.6680316950303381,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,172.0,86.0,86.0,86.0,100.0,0.10435068430170136,nan,240,0.06009894613501577,1.037412765238977,-0.00514410253302711,0.6139804019264989,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
