run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,81,73.0,69.0,large_error,73.0,1.0,72.0,0.9959510759239006,74.0,0.9805423490176136,69.0,0.9999999999999994,70.0,0.9797781426458032,68.0,0.9097952585626274,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,82,73.0,71.0,correct,73.0,1.0,74.0,0.9971321809468366,72.0,0.9743029025490776,71.0,0.9999999999999999,72.0,0.9825301101906322,70.0,0.9201416669106123,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,83,74.0,74.0,correct,74.0,1.0,75.0,0.9714224189779843,73.0,0.9191228622254379,74.0,1.0,73.0,0.9778619533717615,75.0,0.8934281573854038,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,84,63.0,74.0,large_error,63.0,1.0,64.0,0.9676537767277517,74.0,0.926724992951519,74.0,1.0,75.0,0.957770700896129,73.0,0.9379752144452745,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,85,63.0,73.0,large_error,63.0,1.0,61.99999999999999,0.9321613374824831,64.0,0.8835265959824736,73.0,0.9999999999999999,74.0,0.9866912096676219,72.0,0.9463060440067402,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,86,61.99999999999999,73.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9589974711287098,63.0,0.9461634344982348,73.0,0.9999999999999997,74.0,0.9910510523379434,72.0,0.8805702544143881,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,87,71.0,83.0,large_error,71.0,0.9999999999999999,72.0,0.9559620940455548,70.0,0.9366802550407892,83.0,0.9999999999999998,84.0,0.9663269662868705,82.0,0.9443921795778184,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,88,70.0,88.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.9991483839736489,71.0,0.9035526136148779,88.0,0.9999999999999998,89.0,0.9896186494899041,87.0,0.9070461997025043,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,89,54.0,90.0,large_error,54.0,0.9999999999999999,55.0,0.9554496738269076,53.0,0.9368314211092037,90.0,1.0,89.0,0.9880370413428542,91.0,0.910494704314446,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,90,54.0,90.0,large_error,54.0,0.9999999999999999,55.0,0.9699193747250372,53.0,0.9374729358782229,90.0,0.9999999999999998,89.0,0.9970709184474691,91.0,0.8970753448456745,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,91,52.0,90.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.9751920371990416,53.0,0.9702638139669864,90.0,0.9999999999999998,91.0,0.9760448867823801,89.0,0.921593618137134,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,92,80.0,110.99999999999999,super_harmonic_1p5x,80.0,0.9999999999999999,79.0,0.991573686635543,49.0,0.967884210483803,110.99999999999999,0.9999999999999994,112.0,0.9556807978640897,110.0,0.9528416949811941,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,93,83.0,75.0,large_error,83.0,0.9999999999999998,84.0,0.9953869158730507,82.0,0.9223845944686275,75.0,0.9999999999999998,74.0,0.9693919659856898,76.0,0.9207755641816647,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,94,85.0,76.0,large_error,85.0,0.9999999999999998,84.0,0.9920321632290064,49.0,0.8881557875015665,76.0,0.9999999999999999,77.0,0.9887471173248455,75.0,0.9176662697666129,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,95,87.0,78.0,large_error,87.0,0.9999999999999999,86.0,0.9701452697481495,88.0,0.8695133907643897,78.0,1.0,77.0,0.9768055467305694,79.0,0.915546611575207,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,96,86.0,57.0,large_error,86.0,0.9999999999999999,87.0,0.9612935052317874,85.0,0.9156542148714882,57.0,0.9999999999999999,56.0,0.9724046352232665,58.0,0.9312608191059697,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,97,87.0,74.0,large_error,87.0,0.9999999999999999,88.0,0.9955924975163521,86.0,0.9220598272741742,74.0,0.9999999999999999,73.0,0.9957501095059296,75.0,0.8821291043695197,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,98,86.0,74.0,large_error,86.0,0.9999999999999999,85.0,0.9833330254212453,87.0,0.9484604044560324,74.0,0.9999999999999999,73.0,0.9853364902600226,75.0,0.8943580449190046,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,99,84.0,88.0,large_error,84.0,0.9999999999999999,83.0,0.976832919648036,85.0,0.9416566376966286,88.0,0.9999999999999998,87.0,0.9750985127280771,89.0,0.9352470838605867,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,100,82.0,69.0,large_error,82.0,0.9999999999999999,81.0,0.9751952457463483,83.0,0.9537271561143649,69.0,0.9999999999999999,70.0,0.9679517455529794,68.0,0.9336014239839424,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,101,55.0,71.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9925514396454171,56.0,0.9049492105387317,71.0,0.9999999999999998,70.0,0.997903345063854,72.0,0.8935885029782152,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,102,56.0,73.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9576706460116142,55.0,0.8729788750492508,73.0,0.9999999999999999,74.0,0.987550608746391,72.0,0.904118900660912,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,103,70.0,74.0,large_error,70.0,0.9999999999999999,69.0,0.9785549708162838,71.0,0.9400364154205665,74.0,0.9999999999999998,73.0,0.9905266889062689,75.0,0.8717855479432773,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,104,71.0,75.0,large_error,71.0,0.9999999999999999,70.0,0.9452023914768192,72.0,0.9296990576785994,75.0,0.9999999999999998,74.0,0.976487200341327,76.0,0.9103762413280987,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,105,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.993058497645863,73.0,0.8822483987371362,82.0,0.9999999999999999,83.0,0.9941380515025845,81.0,0.9172163681390534,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,106,72.0,76.0,large_error,72.0,0.9999999999999999,71.0,0.9750860050039304,73.0,0.9311682405036614,76.0,1.0,77.0,0.9546455762517245,75.0,0.9494039398614748,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,107,72.0,77.0,large_error,72.0,0.9999999999999999,73.0,0.9640607627660542,71.0,0.9243886369307458,77.0,0.9999999999999999,78.0,0.9946544457167011,76.0,0.9329938385753607,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,108,73.0,78.0,large_error,73.0,0.9999999999999998,72.0,0.9528096778463913,74.0,0.9370172991943758,78.0,0.9999999999999998,79.0,0.9701344437972488,77.0,0.9697701688615231,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,109,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9505291365726379,75.0,0.9432886720975672,75.0,1.0,76.0,0.9857933282185882,74.0,0.908131634553592,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,110,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9542275443476866,76.0,0.9341687901122736,74.0,1.0,73.0,0.9755783171991425,75.0,0.9286932358196921,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,111,76.0,61.0,large_error,76.0,0.9999999999999999,75.0,0.9796982134252297,77.0,0.9006559630010619,61.0,0.9999999999999999,71.0,0.9769934844147274,60.0,0.946912799268853,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,112,77.0,68.0,large_error,77.0,0.9999999999999999,76.0,0.9697480048343604,78.0,0.9120557820504294,68.0,1.0,69.0,0.9793185692334001,67.0,0.912566578467033,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,113,77.0,68.0,large_error,77.0,0.9999999999999999,78.0,0.9995205914728965,79.0,0.8859919413116323,68.0,1.0,69.0,0.9600104679623516,67.0,0.9356007595695325,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,114,76.0,68.0,large_error,76.0,0.9999999999999999,77.0,0.9771348059417563,75.0,0.9109262792956574,68.0,0.9999999999999998,67.0,0.98689910855502,69.0,0.9203864697136623,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,115,74.0,66.0,large_error,74.0,0.9999999999999998,73.0,0.9665360737122343,75.0,0.9548857844666576,66.0,0.9999999999999999,67.0,0.9724844871899166,65.0,0.9084093980162642,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,116,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9690929612405115,72.0,0.9435410916147111,68.0,0.9999999999999998,67.0,0.9834154156835004,69.0,0.9285488537390836,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,117,70.0,66.0,large_error,70.0,0.9999999999999999,69.0,0.9735339806569046,71.0,0.9171059959492563,66.0,0.9999999999999997,65.0,0.9578186034155881,67.0,0.9458778687160035,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,118,70.0,61.99999999999999,large_error,70.0,0.9999999999999999,69.0,0.9843764783862747,71.0,0.9029580470209017,61.99999999999999,0.9999999999999996,61.0,0.9830455068907908,63.0,0.9298164540598965,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,119,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9473647900898378,69.0,0.9352635395453134,75.0,0.9999999999999999,76.0,0.9517875163140286,59.0,0.9397494192059983,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,120,69.0,47.0,large_error,69.0,0.9999999999999999,70.0,0.9864897304645452,68.0,0.8748887457104615,47.0,0.9999999999999998,46.0,0.9526504157285983,48.0,0.9281037188813425,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,121,70.0,83.0,large_error,70.0,0.9999999999999998,71.0,0.9750678900124672,69.0,0.8862018642678973,83.0,0.9999999999999999,84.0,0.9883224061037318,82.0,0.9061707552760586,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,122,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9850861860678101,69.0,0.9063475232734332,69.0,0.9999999999999994,68.0,0.9786914032368268,70.0,0.862146942420187,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,123,71.0,82.0,large_error,71.0,0.9999999999999998,72.0,0.9623624027994641,70.0,0.960539347428831,82.0,0.9999999999999999,83.0,0.9963411179146191,84.0,0.9527648366373328,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,124,73.0,60.0,large_error,73.0,0.9999999999999998,72.0,0.984695852576047,74.0,0.9373620357276593,60.0,0.9999999999999999,89.0,0.9876024119997444,61.0,0.9755109578305688,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,125,63.0,90.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9863831674197915,64.0,0.9127914843612255,90.0,0.9999999999999999,89.0,0.9857278861719644,91.0,0.9008279123062005,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,126,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9972600304095076,64.0,0.861035634424265,64.0,0.9999999999999999,63.0,0.9477463584449132,45.0,0.9452125141056879,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,127,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9626632959341945,64.0,0.8805884558982258,64.0,0.9999999999999998,65.0,0.996515052957506,63.0,0.9363064787012161,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,128,61.99999999999999,51.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9952519879766113,61.0,0.8808377022459939,51.0,0.9999999999999998,52.0,0.9505309248585606,50.0,0.9194768493314275,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,129,64.0,61.0,correct,64.0,0.9999999999999998,63.0,0.9988702685275734,65.0,0.9359299338658673,61.0,0.9999999999999998,60.0,0.9926258330094961,61.99999999999999,0.8631622324975378,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,130,70.0,48.0,large_error,70.0,0.9999999999999998,69.0,0.9594656347040321,71.0,0.9493466612552739,48.0,0.9999999999999993,49.0,0.9395211119240868,47.0,0.919617147957773,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,131,70.0,98.0,super_harmonic_1p5x,70.0,0.9999999999999998,71.0,0.9636948480322872,69.0,0.9599924455064799,98.0,0.9999999999999998,142.0,0.9928890354983728,141.0,0.9741332912834428,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,132,74.0,54.0,large_error,74.0,0.9999999999999998,73.0,0.9603077377001882,75.0,0.9278819116533843,54.0,0.9999999999999976,53.0,0.9639261838589449,55.0,0.957161709309344,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,133,75.0,54.0,large_error,75.0,0.9999999999999998,74.0,0.9532211651391498,76.0,0.9131304458504687,54.0,0.9999999999999996,53.0,0.9575042089818148,55.0,0.9311747126031138,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,134,74.0,53.0,large_error,74.0,0.9999999999999998,75.0,0.9640676008214015,73.0,0.8761259189889913,53.0,0.9999999999999996,54.0,0.9880074183523445,52.0,0.9015592606528458,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,135,73.0,52.0,large_error,73.0,0.9999999999999997,72.0,0.9661320132326127,74.0,0.9095053890586249,52.0,0.9999999999999998,53.0,0.952379989495063,51.0,0.8910196040977412,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,136,71.0,50.0,large_error,71.0,0.9999999999999999,70.0,0.9738485647323754,72.0,0.9313504909663982,50.0,0.9999999999999988,49.0,0.9729072644988954,51.0,0.9539573010906329,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,137,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9529239455548687,72.0,0.9472502256600097,45.0,0.9999999999999993,46.0,0.983937235289679,44.0,0.9347484838049138,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,138,71.0,48.0,large_error,71.0,0.9999999999999999,72.0,0.9686957851624202,70.0,0.9532700493809028,48.0,0.9999999999999996,47.0,0.9476281511317154,49.0,0.9078877485874106,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,139,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9584250696948587,69.0,0.9401046898686565,73.0,0.9999999999999998,72.0,0.9507563406687067,74.0,0.9324998116074887,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,140,69.0,75.0,large_error,69.0,0.9999999999999998,68.0,0.971597536170197,70.0,0.9546845958039922,75.0,0.9999999999999998,74.0,0.9949304068849394,76.0,0.9132987468516266,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,141,77.0,113.0,super_harmonic_1p5x,77.0,0.9999999999999998,68.0,0.9984451528167474,76.0,0.9549222687645021,113.0,0.9999999999999998,112.0,0.9758498343088715,114.0,0.9123954404773952,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,142,55.0,112.0,super_harmonic_2x,55.0,0.9999999999999998,56.0,0.9935705642688369,54.0,0.9082162291369791,112.0,0.9999999999999998,113.0,0.9813440953933691,110.99999999999999,0.9052418200070512,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,143,64.0,75.0,large_error,64.0,0.9999999999999998,63.0,0.9399480879618496,65.0,0.9285483072822961,75.0,0.9999999999999999,76.0,0.9490210269951211,74.0,0.9212227774625001,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,144,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9629690556649019,64.0,0.9215382026678302,61.0,0.9999999999999998,60.0,0.9820239659629667,61.99999999999999,0.908666769605159,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,145,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.9963999819592562,65.0,0.9062506112651112,59.0,0.9999999999999994,58.0,0.944435049017102,60.0,0.9296916611177765,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
