run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,65.0,120.0,super_harmonic_2x,65.0,1.0,64.0,0.9937054293215619,66.0,0.8996939893531175,120.0,0.9999999999999996,119.0,0.9928327522515674,56.0,0.9095711542451161,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,4,65.0,80.0,large_error,65.0,1.0,64.0,0.9852232386305461,66.0,0.9090400433560176,80.0,0.9999999999999998,81.0,0.9433877551775866,79.0,0.9116892442461677,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,5,64.0,40.0,large_error,64.0,1.0,65.0,0.9807725075125516,63.0,0.9144038987240605,40.0,0.9999999999999998,41.0,0.8637779659347736,57.0,0.6865305730238064,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,6,64.0,47.0,large_error,64.0,1.0,63.0,0.9604527666297749,65.0,0.9268968919071456,47.0,0.9999999999999996,46.0,0.9932369652968117,78.0,0.9820792413201507,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,7,64.0,80.0,large_error,64.0,1.0,63.0,0.9746861541446301,65.0,0.9102429548478382,80.0,0.9999999999999998,81.0,0.9414418688391927,79.0,0.926743262457446,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,8,64.0,40.0,large_error,64.0,0.9999999999999999,63.0,0.9852487496603278,65.0,0.9018790305156783,40.0,0.9999999999999998,41.0,0.8514816087825161,42.0,0.6277538912194773,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,9,64.0,79.0,large_error,64.0,0.9999999999999999,63.0,0.9554151883290528,65.0,0.9256115918386886,79.0,0.9999999999999993,119.0,0.9850929431225581,80.0,0.9574344648363216,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,10,64.0,80.0,large_error,64.0,0.9999999999999999,65.0,0.985361525323142,63.0,0.8949442333555377,80.0,0.9999999999999997,46.0,0.9660639036245284,79.0,0.9571174465711403,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,11,65.0,55.0,large_error,65.0,0.9999999999999999,64.0,0.9639138171278443,66.0,0.9160117592477609,55.0,0.9999999999999994,56.0,0.9775035954665406,65.0,0.873368808646954,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,12,65.0,54.0,large_error,65.0,0.9999999999999999,64.0,0.9429376906528778,66.0,0.941274212878527,54.0,0.9999999999999996,53.0,0.9785361959397514,78.0,0.8880266703975161,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,13,65.0,80.0,large_error,65.0,0.9999999999999999,64.0,0.9610298346983434,66.0,0.9244262120559845,80.0,0.9999999999999997,79.0,0.960598979504891,81.0,0.915097595301833,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,14,64.0,49.0,large_error,64.0,0.9999999999999999,65.0,0.9930107503402666,63.0,0.8918816689460957,49.0,0.9999999999999996,48.0,0.9832235662543466,50.0,0.8771450355692036,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,15,64.0,79.0,large_error,64.0,0.9999999999999999,65.0,0.9812083710351515,63.0,0.9069030540959347,79.0,0.9999999999999993,78.0,0.9895418697627815,46.0,0.979359130093337,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,16,64.0,80.0,large_error,64.0,1.0,65.0,0.9632971805499659,63.0,0.9232716987853374,80.0,0.9999999999999997,79.0,0.9316140217330149,81.0,0.9252230757842944,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,17,64.0,40.0,large_error,64.0,1.0,63.0,0.9481182664469983,65.0,0.9385047553577754,40.0,0.9999999999999994,82.0,0.8390564929869713,83.0,0.8287999197051864,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,18,64.0,46.0,large_error,64.0,1.0,65.0,0.9572771297418207,63.0,0.932756512097328,46.0,0.9999999999999996,47.0,0.9892124792318974,45.0,0.8487859951009064,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,19,64.0,80.0,large_error,64.0,1.0,65.0,0.9506445285288557,63.0,0.9405554957619118,80.0,0.9999999999999997,81.0,0.9366616304980444,79.0,0.9264970023787004,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,20,64.0,40.0,large_error,64.0,1.0,63.0,0.9612571350163991,65.0,0.9287993749287783,40.0,0.9999999999999998,41.0,0.8462216164279869,57.0,0.6480294734112442,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,21,64.0,55.0,large_error,64.0,1.0,63.0,0.9995005815796825,65.0,0.8929877335573453,55.0,0.9999999999999994,54.0,0.9574229436316749,79.0,0.948048299209892,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,22,63.0,80.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9757558823606584,61.99999999999999,0.9163145503355308,80.0,0.9999999999999997,79.0,0.9591244422359381,81.0,0.8984079499109779,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,23,63.0,40.0,large_error,63.0,1.0,64.0,0.9712937301055707,61.99999999999999,0.913026592347589,40.0,0.9999999999999997,41.0,0.8017118845924311,48.0,0.6993553252779904,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,24,63.0,78.0,large_error,63.0,1.0,64.0,0.9619718983603939,61.99999999999999,0.9176996505376801,78.0,0.9999999999999997,79.0,0.9860575169209933,77.0,0.8556388198675863,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,25,63.0,80.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9569398273219583,61.99999999999999,0.9300422697322787,80.0,0.9999999999999997,79.0,0.9561156634432877,81.0,0.8986037809326165,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,26,64.0,40.0,large_error,64.0,1.0,63.0,0.9846053574122885,65.0,0.9019528685047825,40.0,0.9999999999999998,41.0,0.868807491199824,42.0,0.6411340584794518,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,27,64.0,78.0,large_error,64.0,1.0,65.0,0.9731967142838582,63.0,0.9126298220111103,78.0,0.9999999999999996,79.0,0.9511252407392512,77.0,0.9088009969679745,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,28,65.0,80.0,large_error,65.0,1.0,64.0,0.9855323315828317,66.0,0.8988062784831972,80.0,0.9999999999999998,79.0,0.9697159584878609,81.0,0.8780805484545943,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,29,65.0,40.0,large_error,65.0,1.0,64.0,0.9848866879398448,66.0,0.9093571731799226,40.0,0.9999999999999998,41.0,0.8231446597136397,42.0,0.5604323654850161,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,30,65.0,119.0,super_harmonic_2x,65.0,1.0,64.0,0.9670054112922855,66.0,0.9249631063281457,119.0,0.9999999999999994,79.0,0.9953040261420595,120.0,0.9627013384236887,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,65.0,80.0,large_error,65.0,1.0,64.0,0.9720973942408674,66.0,0.9152200070778889,80.0,0.9999999999999998,79.0,0.978763288602242,81.0,0.8897764936474277,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,64.0,40.0,large_error,64.0,1.0,65.0,0.9842422291101218,63.0,0.9079996536691862,40.0,0.9999999999999997,41.0,0.7755714702976048,88.0,0.622348314707561,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,64.0,119.0,super_harmonic_2x,64.0,1.0,63.0,0.9462279555789086,65.0,0.945285752732016,119.0,0.9999999999999994,120.0,0.983315415819587,118.0,0.9009237029379515,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,34,64.0,79.0,large_error,64.0,1.0,63.0,0.9594977401029819,65.0,0.9276029434002404,79.0,0.9999999999999997,80.0,0.989207592799484,78.0,0.8592511642851614,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,35,64.0,40.0,large_error,64.0,1.0,63.0,0.9596677037632526,65.0,0.9249767136752872,40.0,0.9999999999999997,41.0,0.8274604744252451,42.0,0.5580113372286899,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,64.0,46.0,large_error,64.0,1.0,65.0,0.9678158313341648,63.0,0.9246219841843619,46.0,0.9999999999999994,47.0,0.9790142839412787,56.0,0.9649029401658492,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,37,64.0,80.0,large_error,64.0,1.0,65.0,0.997149014507971,63.0,0.8949731115608329,80.0,0.9999999999999996,79.0,0.9336191669366081,81.0,0.9082578398437493,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,38,65.0,40.0,large_error,65.0,1.0,64.0,0.9810533449241274,66.0,0.9033614570699136,40.0,0.9999999999999997,41.0,0.8291765579005618,57.0,0.6224232045307119,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,39,65.0,46.0,large_error,65.0,1.0,64.0,0.997257527567709,66.0,0.887589656691742,46.0,0.9999999999999996,47.0,0.9906544655931508,119.0,0.9670309804519973,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,40,64.0,80.0,large_error,64.0,1.0,63.0,0.9461735919299793,65.0,0.9397412986173451,80.0,0.9999999999999997,79.0,0.9359540239351659,81.0,0.9181878974417136,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,41,64.0,40.0,large_error,64.0,1.0,63.0,0.9743646699881963,65.0,0.9059939567454265,40.0,0.9999999999999997,41.0,0.804629020349989,57.0,0.7242479671550692,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,42,64.0,56.0,large_error,64.0,1.0,63.0,0.9986607399070234,65.0,0.8786713473364203,56.0,0.9999999999999996,47.0,0.9961259210233072,55.0,0.9807229382382664,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,43,63.0,45.0,large_error,63.0,1.0,64.0,0.9617195135197557,61.99999999999999,0.9145509163803506,45.0,0.9999999999999997,46.0,0.9968258201013414,44.0,0.9383601117074948,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,44,64.0,40.0,large_error,64.0,1.0,63.0,0.9907300504250213,65.0,0.897454560770223,40.0,0.9999999999999997,41.0,0.8285989347431366,56.0,0.6747795135249041,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,45,64.0,53.0,large_error,64.0,1.0,65.0,0.9719801501847045,63.0,0.9173740178993481,53.0,0.9999999999999996,54.0,0.9798925360173681,52.0,0.9000728333766029,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,46,65.0,80.0,large_error,65.0,1.0,64.0,0.9794869274769348,66.0,0.9127395366991469,80.0,0.9999999999999996,81.0,0.9168492786815426,79.0,0.9105298789764135,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,47,65.0,40.0,large_error,65.0,1.0,64.0,0.9646765752964385,66.0,0.9286634511422083,40.0,0.9999999999999998,49.0,0.8547767766828487,50.0,0.8317954021158764,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,48,64.0,47.0,large_error,64.0,1.0,65.0,0.9824236970015705,63.0,0.9120639343584105,47.0,0.9999999999999998,46.0,0.9458660605957953,48.0,0.9076346728753754,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,49,64.0,44.0,large_error,64.0,1.0,63.0,0.9495532445759236,65.0,0.9414057772681791,44.0,0.9999999999999997,45.0,0.9614920355259016,43.0,0.9503352010022635,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,50,64.0,40.0,large_error,64.0,1.0,63.0,0.9689165347431614,65.0,0.9212587592667474,40.0,0.9999999999999998,41.0,0.9591993046775001,42.0,0.8201450583754475,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,0,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9293473391697812,65.0,0.9065761891041967,60.0,0.9999999999999999,59.0,0.9924710762414454,61.0,0.9748769791565765,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,1,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.979596551703514,63.0,0.9166223295469671,61.99999999999999,0.9999999999999998,61.0,0.9939413041589412,60.0,0.9733270662818124,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,2,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9641744516524273,59.0,0.9222096708708936,60.0,0.9999999999999998,40.0,0.9901703264576689,61.0,0.9693388748423808,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,3,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9423900456339005,58.0,0.9346630486288299,60.0,0.9999999999999997,59.0,0.9137929266527577,61.0,0.896766830386395,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,4,58.0,50.0,large_error,58.0,0.9999999999999999,59.0,0.9565169213855548,57.0,0.9232307100142094,50.0,0.9999999999999998,60.0,0.9952592503058996,49.0,0.9276925944808606,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,5,57.0,50.0,large_error,57.0,0.9999999999999999,56.0,0.9507646509214119,58.0,0.9428371397366452,50.0,0.9999999999999998,49.0,0.9523816673065024,51.0,0.9035928932158234,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,6,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.965161461702023,55.0,0.9266750068635724,58.0,0.9999999999999998,57.0,0.9836136042286632,59.0,0.9363696588937809,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,7,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9914988855121523,58.0,0.8951486169987966,58.0,0.9999999999999999,57.0,0.973888595208114,59.0,0.9219114245834208,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,8,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.968596990758073,59.0,0.9127681504094446,58.0,0.9999999999999998,59.0,0.9429748888002619,57.0,0.9368287683333852,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,9,58.0,56.0,correct,58.0,0.9999999999999999,59.0,0.9951886440234599,57.0,0.888407562189736,56.0,0.9999999999999999,55.0,0.9413271302995716,57.0,0.9322774437063592,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,10,59.0,56.0,correct,59.0,0.9999999999999998,60.0,0.9753630900171235,58.0,0.9131544085371204,56.0,0.9999999999999999,57.0,0.9273241620290456,55.0,0.9272926286078294,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,11,60.0,57.0,correct,60.0,0.9999999999999998,59.0,0.9746624321028715,61.0,0.9154000801155113,57.0,0.9999999999999999,58.0,0.9303785409135393,56.0,0.9150664918595334,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,12,60.0,57.0,correct,60.0,0.9999999999999998,61.0,0.9530659800579478,59.0,0.9373964022087361,57.0,0.9999999999999998,56.0,0.9848484836091524,58.0,0.9161186804647682,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,13,60.0,57.0,correct,60.0,0.9999999999999998,59.0,0.947380730278931,61.0,0.9446950742393366,57.0,0.9999999999999997,56.0,0.9637189204105167,58.0,0.9395018365604971,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,14,60.0,40.0,large_error,60.0,0.9999999999999998,61.0,0.9870041498479207,59.0,0.9061257793594794,40.0,0.9999999999999997,58.0,0.9297843568122056,59.0,0.8848785070540399,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,15,61.0,96.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9873877949442659,60.0,0.8952520738910783,96.0,0.9999999999999993,107.0,0.9855761758487681,106.0,0.978667317873816,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,16,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9466298009394626,61.0,0.9244853965913608,67.0,0.9999999999999996,66.0,0.9511379389480461,68.0,0.9337944979351817,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,17,61.0,40.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9705103490362723,60.0,0.9051954834843653,40.0,0.9999999999999998,41.0,0.8331518790438373,42.0,0.5671143775598774,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,18,60.0,47.0,large_error,60.0,0.9999999999999999,61.0,0.9629274519865771,59.0,0.9225258582786766,47.0,0.9999999999999996,46.0,0.9951862333200675,61.0,0.9012004788739372,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,19,59.0,45.0,large_error,59.0,0.9999999999999999,60.0,0.9936843181302062,58.0,0.9104066466444161,45.0,0.9999999999999996,44.0,0.9959239062475091,43.0,0.9832787967975576,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,20,59.0,40.0,large_error,59.0,0.9999999999999998,60.0,0.9887092063003659,58.0,0.9194203148235094,40.0,0.9999999999999998,41.0,0.8128365359520301,57.0,0.7035254126508323,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
