run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,19.274509803921568,22.54624876411447,-15.352941176470589,16.511224381164688,23.652083989399426,0.270987877553003,0.11235359116278898,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,23.84313725490196,26.623003469283667,-19.607843137254903,18.008797884098097,28.14083967931202,-0.16528034356211066,0.09948224487647453,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,30.098039215686274,33.16122233372387,-29.392156862745097,15.354731571162452,32.793211358079716,-0.11271624680091415,0.020374920096233165,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,26.137254901960784,28.34278965610471,-25.745098039215687,11.853423659068662,29.549309026972015,0.11826333672689493,0.009393462621254105,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,7.372549019607843,11.02581640745847,-2.8627450980392157,10.647690733423508,12.445220844527574,0.29971445112996753,0.32356338014733993,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,11.549019607843137,14.347917796601681,-1.666666666666665,14.25078830522233,18.895588743772908,0.2356530084867563,0.24629268266705612,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,16.431372549019606,17.416467303484175,1.5294117647058847,17.349185369558786,26.58088951040196,-0.14168980228921174,0.1384123897884134,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,20.215686274509803,23.225661939953824,5.666666666666668,22.523771030578082,33.358907856412635,-0.24541576082389785,0.025105986483241045,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,6.1568627450980395,12.176802117301635,-4.352941176470588,11.372177140640591,7.483890300776045,0.04398819981833589,0.5085301420142627,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,15.27450980392157,20.8246648632497,-12.568627450980392,16.604104030784942,17.590313682142536,-0.1188018615069807,0.25672208758991844,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,27.15686274509804,30.561092784075356,-21.07843137254902,22.12871715734114,32.40942200664065,0.1600349711199162,0.1268002251866682,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,22.431372549019606,27.639840526199233,-16.901960784313726,21.869716641036902,26.157692563434566,-0.2170674490586468,0.07948840560853285,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,34.411764705882355,38.461847660898925,-33.8235294117647,18.310723186747268,36.12339389423546,-0.0996343367151653,-0.12223057196628222,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,28.274509803921568,33.56293473811988,-28.235294117647058,18.144937429631977,30.50857528732982,0.002149585928474654,-0.13262685909606892,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,38.1764705882353,40.72312057074713,-32.450980392156865,24.602975848613486,41.86306646019299,-0.21350764983056075,-0.05666130325801036,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,37.01960784313726,39.59154197651856,-35.80392156862745,16.898798666946874,40.9987431237905,-0.01631192451738276,-0.077116842374413,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,30.980392156862745,34.138702090034954,-30.901960784313726,14.50930046821326,35.4677280891978,-0.10400629366927615,0.08556541926054008,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,37.372549019607845,40.21315753849337,-37.294117647058826,15.041503520028238,41.229921113838785,0.098766350317132,0.03466197919189781,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,35.15686274509804,37.94914037105401,-33.94117647058823,16.97450425474477,40.24228600540689,0.06389800024940655,-0.01779898919378639,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,34.03921568627451,37.22322698868249,-32.98039215686274,17.258689423896783,38.315884912897026,-0.01916818188830236,0.052159789012319636,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,24.96078431372549,28.381504609896364,-23.58823529411765,15.783059260831253,29.379146243865094,0.28274978625291197,0.05417236253775862,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,32.372549019607845,34.6237479422524,-32.294117647058826,12.485747353144356,36.652201366059316,0.020394612299001094,0.07985849020255449,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.470588235294116,34.02680604188064,-27.980392156862745,19.362881607858334,33.82143836314732,-0.08735595287055843,0.026763008934498452,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,34.470588235294116,36.802600078649604,-32.666666666666664,16.950523928124124,39.937930876409816,0.05475002890050948,-0.006452763347687817,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,10.72549019607843,12.866585390376232,-1.7450980392156856,12.747692043713979,16.66705427973727,0.5767102345303852,0.1533861888766532,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,10.215686274509803,13.825948891309343,-3.0,13.496550031215312,15.76003981110307,0.06113820355225947,0.18886816407059165,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,17.274509803921568,20.37251127589023,-6.333333333333333,19.363060310166972,26.20890076884781,0.005598968117731978,0.12988490083090162,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.15686274509804,17.49845931593329,-6.666666666666667,16.17874018540777,23.911349574678525,-0.15988292238153448,0.014206232727750626,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,11.235294117647058,15.448205682975917,-7.588235294117647,13.456067179701382,17.200899407879216,0.02390974050083442,0.1940962780398684,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.411764705882353,16.214856417108695,-1.235294117647059,16.167733826061017,15.99828593024379,0.09505269877371916,0.30469084589678475,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,18.666666666666668,20.439293184509904,-14.745098039215685,14.154391180699745,27.99412431522446,0.004635240131977413,0.10360164329968914,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,18.352941176470587,20.058737277716926,-16.392156862745097,11.560715140666229,27.181616800127657,0.2835275474753861,0.05875303585191307,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.6464646464646464,3.685899969594751,0.25252525252525254,3.677239396979158,3.108836173186375,0.3361007410384472,0.549949444228535,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.450980392156863,4.43471156521669,-0.09803921568627451,4.433627744731654,4.593499189318649,0.1010061070803602,0.5226366172803791,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,11.72549019607843,14.467000990082873,-0.8235294117647058,14.443542396345064,21.93241993045271,-0.019959533482606116,0.1098442479563726,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,9.894736842105264,14.776700483970787,-0.5964912280701754,14.764656291557138,18.066219189950168,-0.12780647887403487,0.1644936727353751,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.4313725490196076,5.6028704128103035,0.09803921568627423,5.602012600390391,6.418102360219479,0.36131625544319224,0.558261473132919,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.156862745098039,6.23557158095202,1.7058823529411764,5.9976927513086515,5.865043581570899,0.027577598005745895,0.5637847697056179,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,10.588235294117647,13.05944178010083,-2.784313725490196,12.759177743330094,18.262396360590106,-0.024176287165742404,0.20401433647611697,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,9.0,11.544457969256138,-4.215686274509803,10.747208895282123,15.147696679884847,0.21985806509716452,0.2447544027608227,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,8.490196078431373,11.76651946805668,2.3333333333333335,11.532845960460602,17.10811828959474,0.09489362453028263,0.18219905038279222,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,12.92156862745098,19.48704949547816,9.549019607843137,16.98709282273583,25.01058555828831,0.057975983540814784,0.2052707220543985,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,12.490196078431373,16.40480560868746,4.294117647058823,15.832820364421544,24.716297324137013,0.11992520540190542,0.05227123600639236,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,15.607843137254902,20.214535636031616,13.92156862745098,14.656649614818686,30.37914698469644,0.07382519581815095,0.172449858290571,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.784313725490196,1.0846522890932808,0.7450980392156862,0.7882255389114424,1.3373645815180577,0.8729601992498491,0.6381332859858349,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,2.2352941176470584,4.410326562983387,-0.6274509803921563,4.365465113749253,3.58494476109192,0.35679553129471475,0.6197773983827513,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,11.215686274509803,13.489284054898002,-9.137254901960784,9.923273510808775,17.712473639082187,-0.05665523155379487,0.19413082821456445,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,7.313725490196078,10.976802634575852,-5.392156862745098,9.561110837448874,11.643977886573852,0.1867626671999024,0.2321193825002798,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,16.0,17.93233469046851,-11.372549019607844,13.86483884679505,21.67624341470129,-0.23070223596430448,0.038566481483921826,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,15.803921568627452,19.236403397887937,-12.823529411764707,14.338629959374781,20.945949248290663,0.006232557300794449,-0.03927121898357337,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,27.627450980392158,29.369518679252824,-26.686274509803923,12.264231742688567,36.34065680204522,0.017553781893999663,0.07805648240703847,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,21.705882352941178,23.540120112309555,-21.352941176470587,9.909044253415546,29.06529015139044,-0.00034527991095603227,0.08790110529954327,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,8.156862745098039,17.3600849369929,6.666666666666667,16.028977028343494,14.23438317435601,-0.2917442882506586,0.36933408841107523,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,8.0,12.436505404118419,0.5882352941176481,12.422586119863327,12.634467496346144,-0.10554446425504808,0.3758685154108022,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,13.215686274509803,14.846931418613734,-7.686274509803919,12.702462623796933,20.97269089299928,0.010782919463827463,0.09542578847785545,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,15.294117647058824,17.00173001577815,-13.019607843137255,10.933829847785754,23.703611366802015,0.03444684407709706,0.13502733641036768,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,24.313725490196077,27.99859940474614,-22.941176470588236,16.050669480516373,28.710477075097693,0.09822933012309407,0.20391652660368706,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,30.764705882352942,33.418616392194146,-30.41176470588235,13.853825790830339,36.12782559417662,-0.20814326639052796,0.027284715198546045,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.8235294117647,38.620069962670556,-34.6078431372549,17.140799202742194,40.06198670169777,0.009779405395947441,-0.00407599973899741,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,25.45098039215686,29.843382029863708,-21.92156862745098,20.25024147738365,31.002851183230106,-0.17393433572035163,0.01560479825875012,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,30.96078431372549,35.70494555737205,-30.92156862745098,17.85216319869223,34.65068713589385,-0.14222388270741856,0.08142463821863218,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,38.80392156862745,42.22604901818633,-38.80392156862745,16.65217362935193,41.58277653724743,-0.1809120268173524,0.08450875106073663,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,32.431372549019606,37.48568354169676,-31.098039215686274,20.93056204519778,35.47684875601291,-0.252984982478345,-0.014909393181505758,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,33.86274509803921,38.12492365791135,-31.470588235294116,21.52003438766156,36.662883137970525,-0.08384994072677474,0.018979337062136524,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,7.450980392156863,10.437488992597224,-3.5686274509803915,9.808469533352154,12.093394556310562,0.30600467277406035,0.4716363961356266,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,9.843137254901961,13.353416247919334,-3.411764705882353,12.910212511104982,15.512774726387288,0.5573581283687429,0.29241594810087973,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,13.450980392156863,16.17793219778345,-11.294117647058824,11.583108251694487,20.80563577740461,0.1061435505231872,0.021087014949381245,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.235294117647058,19.31066960994138,-13.372549019607844,13.931148319593005,24.056861600363845,-0.10496022114884908,0.013374338224103851,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,8.117647058823529,10.478736639911675,-1.9999999999999982,10.28610332286369,13.134992179197315,-0.010552687207733226,0.16842892807623966,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,7.764705882352941,10.803049678351996,2.3137254901960795,10.552372089201466,12.590396800433096,-0.0835132838109925,0.23670067888310634,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,10.705882352941176,12.867347335444878,-4.274509803921568,12.136605513369824,16.810771147165553,-0.1710442299658013,0.14353399949468607,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,15.019607843137255,17.2933173084117,-8.03921568627451,15.311101680772994,23.69481559347643,-0.24637124689638254,0.09897833343021877,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,10.215686274509803,15.153463332861968,-1.6666666666666663,15.061529577125105,17.334313543175583,-0.28230740221794415,0.3500486786406141,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,5.588235294117647,11.090536506409418,-0.5294117647058824,11.07789344520839,8.757357005178731,0.1747704909912034,0.380140844059044,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,9.313725490196079,13.71917221535286,-2.72549019607843,13.445720117033158,14.667672184012932,-0.12467652161374829,0.30931223829063226,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,10.784313725490197,13.02335759845574,-4.313725490196077,12.288190083673328,16.62637078237662,-0.040344756822300785,0.3200237380943561,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9999999999999989,1.3357820651177312,-0.6862745098039201,1.1460109173492108,1.6202775839755947,0.4159510437153533,0.5269776435462505,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.6862745098039216,3.6407282184728262,0.47058823529411725,3.610186792063131,2.7728637769504787,0.45806580266662716,0.46126210455688943,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,6.0,13.371025156116122,5.019607843137255,12.393056557064734,10.00584901247878,0.18992945257275523,0.5435100618156833,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,4.999999999999999,7.426766641351944,-1.745098039215684,7.21882923877713,7.986366273696739,-0.0751319112533815,0.41509886633675613,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
