run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.010067504360477658,nan,240,-0.04281803097461913,0.7723125000074391,0.07030129656235645,0.639672290462695,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.3310558244109827,nan,240,-0.10112589553076153,0.7009801653761253,0.06485125095636995,0.735690262253417,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.11971690578673876,nan,240,0.0727011126310875,1.0453030011981825,0.0420264511960243,0.5693458834315515,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.04129111818114249,nan,240,0.4397601786108377,0.582217629769596,0.05892094772395444,0.5779666956627224,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.07204331728822994,nan,240,0.6326169510682423,1.134336067691372,0.05329067509969674,0.5958801461229879,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.1210606526725327,nan,240,0.582811675989069,0.7305126378006611,0.07729486773385383,0.6316970731486988,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,26,window,780,1020,26.0,34.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.1450507225668301,nan,240,0.0972470396758581,0.9061740652002117,0.062070574902363444,0.5851896021295501,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,33,window,990,1230,33.0,41.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.10181089213850313,nan,240,0.09320850027143024,1.0166744997200783,0.05987718788665655,0.5305856001289044,1.0,super_harmonic_2x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.19159128682369697,nan,240,0.11691149046528153,0.6670005270043362,0.03521463943029921,0.5536132241738468,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.11384493774004065,nan,240,0.14089620560892702,0.9705622836438189,0.03246433932077245,0.5266621015757829,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.04474487591230092,nan,240,0.13126937697331112,0.9762954993745432,0.04343120617856333,0.5647619849704915,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.24884592212526688,nan,240,0.17650797097400453,0.7812627415099179,0.07154482149161048,0.6604596179087432,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.00235383582491913,nan,240,0.09573526493283377,0.7103313442576151,0.06979841791658709,0.6788842265662186,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.08210820480032356,nan,240,0.04256976405934741,0.9774106123790133,0.08340315926975533,0.6709884891267169,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.035560922593253344,nan,240,-0.016735943331635403,1.0321997232321354,0.06773537714634734,0.594326979620808,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.19658547974666493,nan,240,-0.003910410751511033,0.9313457755166119,0.07621629826625315,0.6814304157097886,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,5,window,150,390,5.0,13.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.06549929013935228,nan,240,-0.08702536794395807,0.8776826154861278,0.029169507210165105,0.47643087360876796,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.2795126118324974,nan,240,-0.1780381969496375,0.9157630348148753,0.07042103754633071,0.6172292213100607,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.06268455511680286,nan,240,0.06124887706246227,0.955838856410964,0.0707409477896315,0.5483793321418866,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,21,window,630,870,21.0,29.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.08689771312572668,nan,240,0.22628016427988767,0.8211685090114554,0.07018662482821052,0.6313431927963721,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.04279440025357688,nan,240,-0.16929804538776808,0.8481335932984858,0.07147393356730508,0.5776765721516232,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.07152554529232229,nan,240,0.4143832236217956,0.5641188963437576,0.04804210592037691,0.6344827928575318,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,31,window,930,1170,31.0,39.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.1825367247474782,nan,240,-0.1869105963089775,0.5655546523322362,0.037634579686374556,0.49977698841206003,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.21751295466431803,nan,240,-0.15597787311174519,0.5799835543268854,0.055383908030962034,0.6936362135997372,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.09299525027821874,nan,240,0.7619181190762901,0.9525972423324474,0.07000059905554176,0.5859242470707064,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.07311757172829945,nan,240,0.08778980190982111,0.9674237976478753,0.06467318940418813,0.6022820334102034,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.043127769767762135,nan,240,0.12663790739922356,0.8616664014046203,0.06560405978275956,0.5640728683133525,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,window,1380,1620,46.0,54.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.053423755391631626,nan,240,0.41585789295713765,0.8717772673687848,0.06990566951030348,0.626789389836584,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.13213053329141727,nan,240,0.6386545429898737,0.7427503657152242,0.07835416386557405,0.6067623069680314,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,18,window,540,780,18.0,26.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,0.0720306574304712,nan,240,0.02884275455386766,0.751686170192727,0.061059002231724696,0.5415184392689596,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,-0.049977093374546984,nan,240,-0.0057289613211954325,0.6456727246600236,0.054977583547587285,0.7324376650548127,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.3110084341650548,nan,240,0.04445293107225249,0.6008077486525997,0.04090943095229096,0.6852937962878901,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,17,window,510,750,17.0,25.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.0027084031427668533,nan,240,-0.0013589479601553952,0.8354346275113967,0.07579909643834593,0.68213270012469,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,32,window,960,1200,32.0,40.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.042419850748494164,nan,240,0.10680591788841412,0.9200477261414566,0.070452271809021,0.6116912837142109,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,35,window,1050,1290,35.0,43.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.16416461396019041,nan,240,0.09871545885689556,0.9378137447218714,0.07918178496839148,0.6840018469104849,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.027492024054135526,nan,240,0.06119669486846154,0.9241830799403402,0.07575412611626997,0.6808098410723071,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,2,window,60,300,2.0,10.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.045414784904381195,nan,240,-0.26854408618528397,0.6482020895841236,0.06782852024320014,0.6486544028800494,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
