run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_low,51,12.882352941176471,23.2163735324878,-6.7254901960784315,22.22088615745225,14.249046465323625,0.20145248474567817,-0.008070732489395735,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_medium,51,1.196078431372549,1.5780355124113565,0.9215686274509803,1.2809790565538097,1.3293473756598362,0.7166543334035976,0.09733180841540774,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s30_high,51,7.1568627450980395,11.390570575665457,-5.196078431372549,10.136363597180235,9.395277167459131,-0.009608599931556388,-0.05353306634584752,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s30_low,51,7.607843137254902,10.066445913694333,-5.450980392156863,8.462868668344958,11.243998583977008,0.12916932760538158,-0.06191389709336111,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s30_medium,51,2.7450980392156863,4.507075048209878,0.5490196078431373,4.473511256317552,3.8444820974570852,0.4958899789532721,0.12525641267110224,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_high,51,4.921568627450981,12.837597967245564,2.372549019607843,12.616454839541309,6.6309896877121,0.16924151312541574,0.014051343408748833,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_low,51,10.431372549019608,15.116540739255415,-5.137254901960785,14.21683565333188,14.104557844039864,0.19019069667159097,0.17991837933577992,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_medium,51,4.705882352941177,8.645524740535746,-1.3333333333333333,8.542091094189871,6.220627342981982,-0.20452201422885746,-0.07155471211541038,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_high,51,4.823529411764706,9.45577943407535,-1.4901960784313726,9.337616417143625,6.154297087023823,-0.11453424078060163,0.08524759986333447,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_low,51,13.686274509803921,20.99393002844431,-3.6470588235294117,20.674720311939694,19.32705035270031,0.2116583012965541,-0.023918473544980647,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_medium,51,7.392156862745098,11.438668508830123,-3.156862745098039,10.994423807708799,10.106768466672737,0.3581412703568004,-0.11434819722360048,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s33_high,51,1.6862745098039216,1.9301528944823079,1.6470588235294117,1.0063237192436347,1.920061637474279,0.9027448717552558,-0.014310833469007153,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s33_low,51,21.88235294117647,28.481159923504435,-21.137254901960784,19.0890787047927,23.195903694323093,-0.006251911496735156,0.11703575723530889,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s33_medium,51,6.372549019607843,13.431744663515694,-2.764705882352941,13.144130480559198,6.990547384292614,0.46665254979462156,-0.01805982441200133,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_high,51,2.4313725490196076,5.827588207288286,-1.1764705882352942,5.707600307374615,3.555086308791829,-0.18757683440354325,-0.0009823107863840084,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_low,51,14.254901960784315,27.093519954583453,8.490196078431373,25.72888248795894,22.601060854562352,0.09318535846368596,-0.09612843795256487,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_medium,51,5.627450980392157,12.446749319699942,1.1176470588235292,12.396468597118863,8.750976955436158,0.16533056192819293,-0.30616339261086,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
