run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,-0.0005084766598442677,nan,240,0.004825208408631928,0.9032997730873066,-0.005441513981916281,0.49265062205840165,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s15_low,46,window,1380,1620,46.0,54.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.19539613261164315,nan,240,-0.07075129654549528,0.9589878240109753,-0.002602402448415031,0.47715291448454317,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,144.0,72.0,72.0,72.0,100.0,-0.1824822236021471,nan,240,0.018251093449847152,1.0204666655906178,-0.006433662354867209,0.3962652843443334,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,150.0,78.0,72.0,72.0,92.3076923076923,0.07990021246925036,nan,240,-0.07937039390623492,0.988136046287566,0.02032774691835387,0.5389985941440273,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_medium,38,window,1140,1380,38.0,46.0,8.0,139.0,67.0,72.0,72.0,107.46268656716418,-0.04691387318800707,nan,240,0.19475050568580626,1.2673193667582663,-0.009692534435461374,0.27925136281224877,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.22005577859824435,nan,240,-0.017093684096713937,0.8767934101408155,-0.002203144482340376,0.40719345970109294,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,133.0,61.99999999999999,71.0,71.0,114.51612903225808,-0.03544607418093315,nan,240,0.0597545269333447,0.9578517957911951,-0.011564010589875386,0.4458796222689355,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,151.0,80.0,71.0,71.0,88.75,-0.23873732970341738,nan,240,0.10328730632657729,1.0934778510168526,-0.013610105981495408,0.6090009123723258,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s21_low,19,window,570,810,19.0,27.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,0.2948697337209109,nan,240,0.09273439503303962,0.9700200374501242,0.011796142535637592,0.3519957893126559,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.0700842420893108,nan,240,0.08100047560874372,1.0314238735837886,0.01715566740073008,0.6967195046222608,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,0.03972324047593292,nan,240,0.015354134755519529,0.9568750121593247,-0.002905925108282306,0.5986443643131091,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,50,window,1500,1740,50.0,58.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.14927617533941553,nan,240,0.4368692185225276,1.0756775531447882,-0.02930618592090139,0.625869677909825,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_low,31,window,930,1170,31.0,39.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.1347570637530208,nan,240,0.06927579762414098,1.1985689928036782,0.02036606446304144,0.6467459634833146,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,3,window,90,330,3.0,11.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.4650670656304783,nan,240,0.0021177782133842507,0.9710119558670907,0.007601524561774968,0.5849888939282597,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,4,window,120,360,4.0,12.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.6035748878931609,nan,240,-0.002903090006050964,0.9805244802878517,-0.015388588455800071,0.6483998634403771,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,37,window,1110,1350,37.0,45.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,-0.1335394556378562,nan,240,0.04838743824317741,1.1920535708326394,0.0008170090718936541,0.5530860567969911,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,19,window,570,810,19.0,27.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.22853765233028703,nan,240,-0.03486748703289777,1.0039750629998645,0.022069508177551368,0.585211600057111,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,20,window,600,840,20.0,28.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.005563144777210672,nan,240,-0.04528909303092708,1.0656072415127469,0.004405876683800808,0.674144218929228,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_medium,50,window,1500,1740,50.0,58.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.12851918747548877,nan,240,0.08027092433379342,0.8899631145989443,0.017135312121002198,0.7838587083919586,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s28_low,34,window,1020,1260,34.0,42.0,8.0,138.0,69.0,69.0,69.0,100.0,0.5176753480570095,nan,240,-0.036099586360311756,0.9325042896491236,-0.012730718870071787,0.7159425531418688,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_low,5,window,150,390,5.0,13.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,-0.14176152293357763,nan,240,0.0018452923938942452,0.9836970509258474,-0.01782226023871379,0.6530651717764427,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_low,41,window,1230,1470,41.0,49.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.011134336397489165,nan,240,-0.06503922818586337,1.003031768091378,-0.004477647296419679,0.5727420974655875,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s02_low,43,window,1290,1530,43.0,51.0,8.0,138.0,70.0,68.0,68.0,97.14285714285714,-0.13733526153288586,nan,240,-0.07466518735745922,0.9605147220043316,0.010859439083504148,0.39514587482119545,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,-0.09853612890551088,nan,240,0.41218885072739797,1.1184805123209511,-0.01592266188464373,0.6196428358797722,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.3216408596890657,nan,240,0.009696551505476237,1.1727606295588582,-0.01464043217748927,0.3606293268627936,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s13_low,32,window,960,1200,32.0,40.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.3245785765788834,nan,240,0.0393590126807491,1.1889649564467573,-0.009556158395546294,0.5881195472146328,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,2,window,60,300,2.0,10.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.38795689007733813,nan,240,0.008198214632769426,0.9592003710226423,0.012793375675459384,0.5323023214267829,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,16,window,480,720,16.0,24.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.15579199250111592,nan,240,-0.10263282741264751,0.9564605643820906,-0.01958978109037819,0.7493994231239408,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s16_low,36,window,1080,1320,36.0,44.0,8.0,136.0,68.0,68.0,68.0,100.0,-0.2050208719630541,nan,240,0.07391001450790403,1.1700492949101238,0.004144620811261809,0.6093127609867784,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s19_medium,0,window,0,240,0.0,8.0,8.0,144.0,76.0,68.0,68.0,89.47368421052632,-0.14578928447189973,nan,240,0.10479422365521411,0.9354811629270124,-0.010008218124152564,0.6701748367848027,1.0,super_harmonic_2x,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_low,16,window,480,720,16.0,24.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.08771891261480398,nan,240,0.056618926914719245,0.9276635053702147,-0.007314212230630465,0.7290828666313861,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s26_medium,9,window,270,510,9.0,17.0,8.0,136.0,68.0,68.0,68.0,100.0,0.1822186207652675,nan,240,0.03902161784547691,0.9100211411503174,-0.01850895122930229,0.3769591947641486,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
