run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,49.0,40.0,large_error,49.0,0.9999999999999998,50.0,0.9672348224859487,48.0,0.9232705127669611,40.0,0.9999999999999998,41.0,0.9238855551794027,46.0,0.8665543967867888,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,52.0,40.0,large_error,52.0,0.9999999999999998,53.0,0.9218456494502504,51.0,0.913577007412429,40.0,0.9999999999999998,41.0,0.978399894786962,42.0,0.9257281461410941,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,72,52.0,47.0,large_error,52.0,0.9999999999999998,53.0,0.9766036561564191,51.0,0.8787024878621879,47.0,0.9999999999999998,48.0,0.9917199005904753,40.0,0.9891351556173258,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,73,40.0,45.0,large_error,40.0,0.9999999999999998,65.0,0.9598651316932969,64.0,0.9379830375726276,45.0,0.9999999999999999,46.0,0.9772155574538058,44.0,0.9412262483918223,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,74,63.0,44.0,large_error,63.0,0.9999999999999998,64.0,0.9978794445402223,40.0,0.9978571927894644,44.0,0.9999999999999998,45.0,0.9952178499084887,43.0,0.9669911555833832,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,75,42.0,40.0,correct,42.0,0.9999999999999999,41.0,0.9983029864623114,43.0,0.9291884492133184,40.0,0.9999999999999998,41.0,0.9099785687937643,54.0,0.9009801998334602,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,76,44.0,55.0,large_error,44.0,0.9999999999999999,43.0,0.9942561044930144,45.0,0.9340662528294011,55.0,0.9999999999999998,54.0,0.9817078996087697,47.0,0.9571897793247449,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,77,67.0,43.0,large_error,67.0,0.9999999999999999,68.0,0.9612394803958871,66.0,0.9240787865668548,43.0,0.9999999999999999,42.0,0.9768156292222991,44.0,0.9487037551348696,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,78,44.0,40.0,large_error,44.0,0.9999999999999998,43.0,0.9812855134889679,68.0,0.8850496106956213,40.0,0.9999999999999998,41.0,0.9604069394186427,42.0,0.9364808850045504,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,79,47.0,71.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9970445988642811,48.0,0.8573340123203217,71.0,0.9999999999999998,70.0,0.9469067714926447,45.0,0.9261252507435144,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,80,47.0,41.0,large_error,47.0,0.9999999999999998,48.0,0.9742080399451892,46.0,0.8526418737640193,41.0,0.9999999999999998,40.0,0.9961481661571252,42.0,0.9865148594741463,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,81,47.0,46.0,correct,47.0,0.9999999999999997,46.0,0.9857945679413693,48.0,0.9135792795442381,46.0,0.9999999999999998,45.0,0.9826076756023168,47.0,0.9516905748487381,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,82,46.0,45.0,correct,46.0,0.9999999999999997,64.0,0.9631246487135849,45.0,0.9537895921045776,45.0,0.9999999999999999,44.0,0.9647774514420446,46.0,0.9577051230058092,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,83,41.0,42.0,correct,41.0,0.9999999999999997,40.0,0.9864759194964813,42.0,0.9315718789899965,42.0,0.9999999999999998,43.0,0.9920850269848945,41.0,0.9610067728081139,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,84,40.0,40.0,correct,40.0,0.9999999999999998,41.0,0.9890476694650083,42.0,0.8880664133978133,40.0,0.9999999999999998,41.0,0.9270239259946187,42.0,0.8817112358303065,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,85,40.0,46.0,large_error,40.0,0.9999999999999996,41.0,0.9883150820113387,42.0,0.9694878784406036,46.0,0.9999999999999998,45.0,0.9931863464547326,47.0,0.9818679970590501,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,86,89.0,43.0,sub_harmonic_half,89.0,0.9999999999999997,90.0,0.9313110439547393,88.0,0.8816786951315524,43.0,0.9999999999999998,42.0,0.9968226797499349,44.0,0.9729417097706545,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,87,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9800232687021696,90.0,0.8579862985508215,45.0,0.9999999999999998,44.0,0.9879393910816135,46.0,0.9865741898033286,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,88,89.0,42.0,sub_harmonic_half,89.0,0.9999999999999996,88.0,0.9963346394052223,90.0,0.9733224676866108,42.0,0.9999999999999998,43.0,0.9955354687214499,41.0,0.9586829703906584,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,89,40.0,40.0,correct,40.0,0.9999999999999998,41.0,0.9785770293833194,42.0,0.8166424789084398,40.0,0.9999999999999998,41.0,0.9520131736349743,42.0,0.8793188622633689,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,90,42.0,46.0,large_error,42.0,0.9999999999999998,41.0,0.9579208512335007,43.0,0.9275398679271633,46.0,0.9999999999999998,47.0,0.963340798374156,45.0,0.9555342646471658,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,91,42.0,45.0,correct,42.0,0.9999999999999998,41.0,0.9991673033508532,43.0,0.9819126874842201,45.0,0.9999999999999999,46.0,0.9629013974251128,44.0,0.9551445322103521,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,92,47.0,43.0,large_error,47.0,0.9999999999999998,46.0,0.9828023587260883,48.0,0.9605572370116121,43.0,0.9999999999999999,42.0,0.973963892178188,44.0,0.9558987903541781,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,93,49.0,40.0,large_error,49.0,0.9999999999999999,50.0,0.9844343312978004,48.0,0.9674572900894202,40.0,0.9999999999999998,51.0,0.9222041144486005,50.0,0.9217315303527307,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,94,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9959124486521356,49.0,0.913994183041616,47.0,0.9999999999999999,46.0,0.9818100467663656,48.0,0.9796131044578121,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,95,46.0,43.0,correct,46.0,0.9999999999999998,45.0,0.9424803890357882,47.0,0.9036385402635633,43.0,0.9999999999999999,44.0,0.9960053462914059,42.0,0.9282208712966895,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,96,45.0,40.0,large_error,45.0,0.9999999999999999,46.0,0.9340377167985627,44.0,0.9269719345167652,40.0,0.9999999999999998,41.0,0.9969529196591843,42.0,0.9753939780909361,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,97,40.0,44.0,large_error,40.0,0.9999999999999999,41.0,0.9824871028358889,42.0,0.9279646065443308,44.0,0.9999999999999998,45.0,0.9816437823063108,43.0,0.967510233167471,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,40.0,43.0,correct,40.0,0.9999999999999998,41.0,0.9571321175935609,43.0,0.9558751453185625,43.0,0.9999999999999998,44.0,0.993142649399038,42.0,0.948824500444402,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,99,42.0,42.0,correct,42.0,0.9999999999999998,43.0,0.9687403239791399,91.0,0.952011254082045,42.0,0.9999999999999999,41.0,0.990681262949092,43.0,0.9851755614081348,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,100,41.0,40.0,correct,41.0,0.9999999999999998,40.0,0.9710639968580891,89.0,0.9509124701060863,40.0,0.9999999999999998,49.0,0.9755097405462708,48.0,0.9426501101992928,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,101,44.0,46.0,correct,44.0,0.9999999999999998,43.0,0.9872139927051143,88.0,0.9410138704342987,46.0,0.9999999999999998,47.0,0.9865875062046521,45.0,0.9672171698098617,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,102,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.986442129333848,86.0,0.9098125424443437,45.0,0.9999999999999998,46.0,0.9964035609386087,44.0,0.968018408853842,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,103,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9860670276012242,84.0,0.9278939991755671,40.0,0.9999999999999998,45.0,0.9678221200955168,41.0,0.9577883976586755,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,104,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9659285958152724,86.0,0.9258354895154,46.0,0.9999999999999998,45.0,0.9898089593711645,40.0,0.9792292275159725,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,105,43.0,43.0,correct,43.0,0.9999999999999999,42.0,0.9483834767893428,44.0,0.9333298151640548,43.0,0.9999999999999998,42.0,0.9971008625852251,44.0,0.9840855727869454,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,106,47.0,52.0,large_error,47.0,0.9999999999999998,46.0,0.9811737752294668,48.0,0.9182981088088517,52.0,0.9999999999999998,53.0,0.986727358573843,44.0,0.9769764877401714,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,107,49.0,43.0,large_error,49.0,1.0,48.0,0.9894824237769332,50.0,0.9316431864849133,43.0,0.9999999999999998,42.0,0.9892970480229544,52.0,0.9890442591724201,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,108,49.0,52.0,correct,49.0,1.0,48.0,0.978575665827649,50.0,0.9744823303985343,52.0,0.9999999999999999,51.0,0.9996762276729771,43.0,0.9523420039414174,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,109,48.0,46.0,correct,48.0,1.0,49.0,0.9891116104712137,47.0,0.9735735582278393,46.0,0.9999999999999998,45.0,0.9707792805446681,47.0,0.9614212058795664,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,110,48.0,43.0,large_error,48.0,1.0,47.0,0.9801252059151494,49.0,0.968647126051119,43.0,0.9999999999999998,44.0,0.9786301102940695,42.0,0.9434559724705242,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,111,49.0,41.0,large_error,49.0,1.0,48.0,0.9919381368625086,50.0,0.9746304666153801,41.0,0.9999999999999998,42.0,0.9804131757372123,40.0,0.9766279279525132,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,112,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9996601629963624,48.0,0.9761570962312062,47.0,0.9999999999999998,48.0,0.9893616003378345,40.0,0.9802157479132225,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,113,48.0,46.0,correct,48.0,0.9999999999999999,49.0,0.9677050281004882,47.0,0.9146463469257439,46.0,0.9999999999999998,45.0,0.9865552276700363,47.0,0.9341134866078452,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,114,48.0,43.0,large_error,48.0,0.9999999999999998,49.0,0.9703195148137663,40.0,0.941816520167312,43.0,0.9999999999999998,42.0,0.983734593489038,44.0,0.9656475636653612,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,115,40.0,40.0,correct,40.0,0.9999999999999997,84.0,0.8654976092901949,83.0,0.8453287570212296,40.0,0.9999999999999998,41.0,0.9632351285243584,42.0,0.9016950569879824,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,116,88.0,50.0,sub_harmonic_half,88.0,0.9999999999999997,87.0,0.977118689589234,89.0,0.849807843339218,50.0,0.9999999999999998,51.0,0.9982896232491509,49.0,0.9113821046472831,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,117,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999997,88.0,0.9824703819178476,76.0,0.8652053099045665,46.0,0.9999999999999999,45.0,0.995964297572588,47.0,0.9427302655040946,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,118,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999998,74.0,0.9552901979987269,76.0,0.930681277343182,44.0,0.9999999999999999,45.0,0.9868897940566695,43.0,0.9629201044684692,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,119,40.0,40.0,correct,40.0,0.9999999999999997,74.0,0.8494908324498522,75.0,0.8358331490376779,40.0,0.9999999999999998,41.0,0.9959246535409502,42.0,0.9628417890055609,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,120,40.0,40.0,correct,40.0,0.9999999999999998,73.0,0.7809976169398382,49.0,0.7602725611699382,40.0,0.9999999999999998,41.0,0.9870174255678739,42.0,0.9679670492423537,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,121,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999994,40.0,0.9908460132104975,88.0,0.9878773670004338,45.0,0.9999999999999998,46.0,0.9944065377723116,44.0,0.9512837195543358,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,122,40.0,46.0,large_error,40.0,0.9999999999999997,41.0,0.9307259608449981,42.0,0.817574448677917,46.0,0.9999999999999998,45.0,0.9981582011598481,44.0,0.9520475957831808,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,123,41.0,47.0,large_error,41.0,0.9999999999999998,40.0,0.9969629309246925,42.0,0.9068457313270792,47.0,0.9999999999999998,46.0,0.990875777735758,40.0,0.9674325464739596,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,124,40.0,43.0,correct,40.0,0.9999999999999996,41.0,0.8667968010792417,92.0,0.7715959934524104,43.0,0.9999999999999998,42.0,0.9849288071903796,44.0,0.9764558802988574,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,125,93.0,42.0,sub_harmonic_half,93.0,0.9999999999999996,92.0,0.9656201942819219,94.0,0.8475170417659538,42.0,0.9999999999999998,41.0,0.9771417368664532,43.0,0.9741356859819268,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,126,91.0,46.0,sub_harmonic_half,91.0,0.9999999999999992,92.0,0.9786690484825112,90.0,0.8850630529168216,46.0,0.9999999999999998,45.0,0.9911544216359628,40.0,0.983789684944463,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,127,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999987,79.0,0.953414730507596,77.0,0.9441805834043685,45.0,0.9999999999999998,44.0,0.9851418476050443,46.0,0.9820466064487453,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,128,68.0,41.0,large_error,68.0,0.9999999999999992,69.0,0.9789067664559012,67.0,0.9359556345372155,41.0,0.9999999999999998,40.0,0.9986779961056929,42.0,0.9804850952112811,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,129,71.0,43.0,large_error,71.0,0.9999999999999993,70.0,0.989772870042613,72.0,0.9819014636241888,43.0,0.9999999999999998,42.0,0.991443094818862,44.0,0.9727195851999854,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,130,66.0,45.0,large_error,66.0,0.9999999999999996,67.0,0.975377595672621,65.0,0.9655049532513027,45.0,0.9999999999999998,44.0,0.9905617653808682,46.0,0.98190618693922,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,131,68.0,42.0,large_error,68.0,0.9999999999999998,67.0,0.9755395892276364,69.0,0.9309850420664456,42.0,0.9999999999999999,41.0,0.9876020461861679,43.0,0.9635893494709714,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,132,65.0,40.0,large_error,65.0,0.9999999999999998,66.0,0.98846245182864,64.0,0.9134464174079088,40.0,0.9999999999999998,49.0,0.9927143959856832,50.0,0.9697269351817094,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
