run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,41,window,1230,1470,41.0,49.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.019297495041822276,nan,240,-0.04778048281829494,0.9812338277654313,-0.15200357929132852,1.1200133847687055,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,42,window,1260,1500,42.0,50.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.0683730977321576,nan,240,-0.0008182727401920904,0.9614586496440576,-0.15542137694999317,1.1061655498658538,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,43,window,1290,1530,43.0,51.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.04474764511425975,nan,240,-0.061596036573367506,0.9614232341438382,-0.14959999721103015,1.1094923513995496,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,44,window,1320,1560,44.0,52.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,-0.1474996315954776,nan,240,-0.005357029055206416,0.9965133278962665,-0.1550028398127189,1.1502302954328993,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,45,window,1350,1590,45.0,53.0,8.0,47.0,85.0,-38.0,38.0,44.70588235294118,0.04889045001252647,nan,240,-0.04850538766380244,0.9861610379863313,-0.15300619698223122,1.1050924846307224,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,46,window,1380,1620,46.0,54.0,8.0,43.0,85.0,-42.0,42.0,49.411764705882355,-0.170413154943003,nan,240,-0.044689637673824716,1.0075627693473705,-0.15668840807845544,1.1772655375560128,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,47,window,1410,1650,47.0,55.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.023380689857683025,nan,240,-0.011405369192167806,1.0187018728623325,-0.16349122456621543,1.1808948270020996,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,48,window,1440,1680,48.0,56.0,8.0,42.0,85.0,-43.0,43.0,50.588235294117645,0.040019601250606995,nan,240,0.010907134589312287,1.0376663847261698,-0.14581073637187142,1.143840617347075,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,49,window,1470,1710,49.0,57.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,-0.10570233589769013,nan,240,0.1585972394318863,1.0703706782331162,-0.1523160790504327,1.1351165933650378,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,50,window,1500,1740,50.0,58.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,0.03516858960954922,nan,240,0.15436948744172696,1.0664025729234083,-0.14598685900471567,1.1150744810731805,1.0,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,0,window,0,240,0.0,8.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.0031487961778248067,nan,240,0.06299147511599586,0.9367003811942151,-0.14171250014582554,1.0605727361091213,1.0,sub_harmonic_half,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,1,window,30,270,1.0,9.0,8.0,40.0,68.0,-28.0,28.0,41.17647058823529,0.024407750917613564,nan,240,0.18527283059665933,0.9873683644966004,-0.14779553043966284,1.0870324291984883,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,5,window,150,390,5.0,13.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.13617346108277406,nan,240,0.05056076465601412,1.133528143107996,-0.15238348876062954,1.1017643757666824,1.0,sub_harmonic_half,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,6,window,180,420,6.0,14.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.08796164020257718,nan,240,0.012130685785086826,1.1350800348387855,-0.14430672586120583,1.0949080420053383,1.0,sub_harmonic_half,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,7,window,210,450,7.0,15.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,0.05240586334992881,nan,240,-0.057623141645065816,1.1171628773429543,-0.14338354667759953,1.098756501989966,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,8,window,240,480,8.0,16.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.12947774695777342,nan,240,-0.1190530500044891,1.1313961853083288,-0.1400311610309198,1.1269909233684563,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,11,window,330,570,11.0,19.0,8.0,42.0,67.0,-25.0,25.0,37.3134328358209,0.10212279476080618,nan,240,-0.09744400570440727,1.1578787937091561,-0.15203083287974323,1.1506691252064485,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,12,window,360,600,12.0,20.0,8.0,45.0,66.0,-21.0,21.0,31.818181818181817,0.02500229359394063,nan,240,0.004215632833074778,1.1646186336720632,-0.1503498136847496,1.09927461932225,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,13,window,390,630,13.0,21.0,8.0,43.0,66.0,-23.0,23.0,34.84848484848485,0.16283854683937418,nan,240,0.06852290022264546,1.1720905145958778,-0.14265949932243824,1.0869714778413035,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,16,window,480,720,16.0,24.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.3279015194308806,nan,240,-0.011313576226045067,1.2152212233952542,-0.15068434051673918,1.1111953850043668,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,18,window,540,780,18.0,26.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.24620837018843592,nan,240,-0.17139274767250753,1.1487777298138462,-0.14388091151263818,1.1145596466299006,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,19,window,570,810,19.0,27.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.03245560521599173,nan,240,-0.21582263076173452,1.1008231975907807,-0.14285286207589673,1.1101477065894747,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,23,window,690,930,23.0,31.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.10511766878811085,nan,240,-0.05655799403272491,1.127089213757957,-0.14367926494314412,1.1001159268495089,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,24,window,720,960,24.0,32.0,8.0,42.0,71.0,-29.0,29.0,40.845070422535215,-0.055911615125615405,nan,240,0.1005497620057819,1.1567695312032733,-0.14197326358373508,1.0728870329199396,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,25,window,750,990,25.0,33.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,-0.05348209100340213,nan,240,0.22039951796226281,1.146897903181936,-0.1394916258229553,1.082722682535717,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,28,window,840,1080,28.0,36.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.162352167869564,nan,240,0.14225663860221782,1.083495374622029,-0.15257971453402075,1.0990522421466797,1.0,sub_harmonic_half,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,29,window,870,1110,29.0,37.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.00807987007921219,nan,240,0.08710355913111319,1.0344042881208988,-0.1511399350241637,1.1031321179991667,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,32,window,960,1200,32.0,40.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,-0.004919692506816309,nan,240,0.02350943865797793,0.8063965484024299,-0.15328024738658186,1.131404177064075,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,33,window,990,1230,33.0,41.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.0747337101166113,nan,240,-0.07974456943338737,0.7266759939223468,-0.1598722685657283,1.1091173530299854,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,34,window,1020,1260,34.0,42.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.10563006626287745,nan,240,-0.13990250389130476,0.7242775404420764,-0.14422191601921514,1.0656095465138062,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,35,window,1050,1290,35.0,43.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.13099108719415747,nan,240,-0.12909645869416028,0.718079438625562,-0.1434520353057425,1.100945095401223,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,36,window,1080,1320,36.0,44.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.0552703608408634,nan,240,-0.06927466376315958,0.7115806970965275,-0.14804345903510857,1.1042008443030658,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,37,window,1110,1350,37.0,45.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.17945005647415363,nan,240,0.039662405544853147,0.7389866341531836,-0.1504766269849571,1.085049136050824,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,38,window,1140,1380,38.0,46.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.10571495490820391,nan,240,0.12331224343021556,0.7913309141709318,-0.15642158250938856,1.1434624999704186,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,39,window,1170,1410,39.0,47.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.059432264556510794,nan,240,0.10767988465086091,0.811564655029622,-0.15004614433300334,1.1183149967406518,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,40,window,1200,1440,40.0,48.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.10893593458001673,nan,240,0.09190126539809475,0.8398530939774309,-0.14440477566625434,1.1092962791067302,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,41,window,1230,1470,41.0,49.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.0745510850740362,nan,240,0.13286842383580127,0.8410810740557577,-0.14567577651408298,1.0944274597230585,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,43,window,1290,1530,43.0,51.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,-0.15129277089585155,nan,240,0.29906790051221227,0.8480384150883528,-0.15295484327852474,1.098628734954315,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,44,window,1320,1560,44.0,52.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.07651869627848626,nan,240,0.29288972487362724,0.8699374621301971,-0.14261432493399215,1.089697780905815,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,45,window,1350,1590,45.0,53.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.030136797619966894,nan,240,0.21379495797057946,0.9047233932301749,-0.14451589745012633,1.0700171370566927,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,46,window,1380,1620,46.0,54.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,0.028323926454983897,nan,240,0.11324051458699008,0.912015111191546,-0.13978052894146734,1.0481730613506521,1.0,sub_harmonic_half,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,47,window,1410,1650,47.0,55.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.015420035887550941,nan,240,0.03396977224232008,0.9181634455301805,-0.13777760706957992,1.0787551358525416,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,49,window,1470,1710,49.0,57.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.2673369981925321,nan,240,0.02524575088173151,0.8987015245460023,-0.149505947518689,1.106543273062797,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.19368105354710688,nan,240,0.006913598708342761,0.8909903973827181,-0.13439744318877317,1.0705140130150739,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,0,window,0,240,0.0,8.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,0.16643370632478352,nan,240,-0.27395273483901594,0.9660983720847837,-0.15004713273361212,1.1041180495431273,1.0,sub_harmonic_half,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,1,window,30,270,1.0,9.0,8.0,40.0,68.0,-28.0,28.0,41.17647058823529,0.020177777226723752,nan,240,-0.2314903159897464,0.9523123509168248,-0.1508730578723826,1.108166935365322,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,2,window,60,300,2.0,10.0,8.0,43.0,67.0,-24.0,24.0,35.82089552238806,-0.31781445309798156,nan,240,-0.22021790602787708,0.9436601642025846,-0.1454143209485963,1.126784976141338,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,3,window,90,330,3.0,11.0,8.0,43.0,67.0,-24.0,24.0,35.82089552238806,-0.33629173744865676,nan,240,-0.26196932000651335,0.936244261401255,-0.14776828827426147,1.1414920571586455,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,4,window,120,360,4.0,12.0,8.0,43.0,66.0,-23.0,23.0,34.84848484848485,-0.17772231316164705,nan,240,-0.2861036604270339,0.9040606877061981,-0.14737890267187065,1.1136777062467558,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,5,window,150,390,5.0,13.0,8.0,43.0,65.0,-22.0,22.0,33.84615384615385,0.008684894313204709,nan,240,-0.27710500721198816,0.8997967924716374,-0.14859753620894017,1.1052823159330456,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,6,window,180,420,6.0,14.0,8.0,43.0,65.0,-22.0,22.0,33.84615384615385,0.12027545853963748,nan,240,-0.24724952991430957,0.9292748553316854,-0.14764789789606128,1.0996095007106206,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,7,window,210,450,7.0,15.0,8.0,44.0,65.0,-21.0,21.0,32.30769230769231,0.08302698680908766,nan,240,-0.22103742081283903,0.915233451835715,-0.15217614199610477,1.1005423436470017,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,8,window,240,480,8.0,16.0,8.0,43.0,66.0,-23.0,23.0,34.84848484848485,0.08781560714753696,nan,240,-0.20458791709970683,0.8996363917121427,-0.14733211648589511,1.1091699911037032,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,9,window,270,510,9.0,17.0,8.0,43.0,68.0,-25.0,25.0,36.76470588235294,0.10410437243137242,nan,240,-0.16200124459185947,0.892713480496239,-0.1484972888158288,1.123131522819331,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,10,window,300,540,10.0,18.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,-0.009352789603634426,nan,240,-0.11780568493995816,0.89778539673533,-0.1487316181519408,1.1131375254572335,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,11,window,330,570,11.0,19.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,-0.22060446636792516,nan,240,-0.07826408293331041,0.8998362717551002,-0.14742617189096516,1.119244521684711,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,12,window,360,600,12.0,20.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,-0.3312986009441068,nan,240,-0.07679516981588677,0.8972295328386065,-0.1517881774087494,1.1202247448345115,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,13,window,390,630,13.0,21.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.20108569912505925,nan,240,-0.06384388645722841,0.8931253827718652,-0.15455576668228363,1.1375853613479932,1.0,sub_harmonic_half,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,14,window,420,660,14.0,22.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,-0.019158773990101654,nan,240,-0.04978069207863882,0.8612487401113198,-0.15228179877118792,1.1179995727638083,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,15,window,450,690,15.0,23.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,0.054374158474520574,nan,240,-0.06067183529570078,0.8695720099408734,-0.15027231936198532,1.1017198420054302,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,16,window,480,720,16.0,24.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.09866961793712693,nan,240,-0.07615366425209989,0.8834396554735023,-0.1473097936110003,1.1246166944547944,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,17,window,510,750,17.0,25.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,-0.056873440240528206,nan,240,-0.09388566052075475,0.8860940768182162,-0.15307329758456117,1.1132190172704872,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,18,window,540,780,18.0,26.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.15641335789384744,nan,240,-0.08492310932682207,0.8790111363936103,-0.15668015091699836,1.1285708034173068,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,19,window,570,810,19.0,27.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.20776579463612593,nan,240,-0.031041591393295674,0.8831615303891713,-0.15339556154790732,1.1408243487026302,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,20,window,600,840,20.0,28.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,-0.055772199155121396,nan,240,0.06250151643762365,0.9119908833942975,-0.14929960285292795,1.1132391578552094,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,21,window,630,870,21.0,29.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.10077307946307078,nan,240,0.14707444539526476,0.9677857103037361,-0.1492090728395867,1.1227316063517243,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,22,window,660,900,22.0,30.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,0.1573112447192065,nan,240,0.16012840040881807,1.0106312030002398,-0.14782816047834255,1.1133889122628133,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
