run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,13.92156862745098,14.25262273765642,-13.647058823529411,4.110357693569845,23.97755563718202,-0.04788612661399525,-0.02735344228061368,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,20.58823529411765,22.526672643605334,-20.19607843137255,9.978446591830082,29.956576931081244,0.07896590148156006,0.03252660668811896,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,26.254901960784313,26.55257455852962,-26.254901960784313,3.9647621260144357,37.17795393330311,-0.004508313829609034,0.011814895135302659,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,18.607843137254903,21.182215996203134,-18.215686274509803,10.81087637790938,27.446472124593686,-0.3907933882776195,-0.008845278054225966,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,17.725490196078432,28.13970748346368,-14.823529411764707,23.91873978773649,19.10077177560956,-0.06538234159978103,-0.007997453704954059,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,40.09803921568628,43.1329454175362,-39.90196078431372,16.37939272254153,44.25626665362005,-0.42259100212924294,-0.018632047109296293,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,24.686274509803923,33.635007440019926,-23.392156862745097,24.168589590601343,27.32727502798901,-0.001147568134249738,-0.0292253467773455,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,32.31372549019608,32.46295022413862,-32.31372549019608,3.1090645215489126,42.72112573617078,0.013660742175038385,-0.009559725250048287,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,23.686274509803923,23.946836542477943,-23.686274509803923,3.522978887017329,35.137921895927484,0.32845017416965405,0.01894122379404286,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,22.137254901960784,24.671568140468978,-21.15686274509804,12.691470887761064,31.029783617730306,0.26412677122022166,-0.0016196503544713306,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,31.03921568627451,31.16213136761587,-31.03921568627451,2.765053517290295,42.000828455887834,-0.08914510339344835,-0.002336589149042623,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,30.54901960784314,30.648545370593585,-30.54901960784314,2.467941314729519,41.317040747208374,-0.08452281767282345,0.030926750396600537,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,30.19607843137255,31.154265122036144,-30.07843137254902,8.116415554971082,40.23262307534329,-0.23222956745134352,-0.010228988745661053,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,17.50980392156863,22.09116583259329,-16.137254901960784,15.086703154509268,23.651082198828014,0.11370606433875587,-0.029369612422789054,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,23.647058823529413,25.338492766663816,-23.333333333333332,9.879006591850723,33.47298710356385,0.3093884755318306,0.014726869782352117,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,22.92156862745098,26.07041746245477,-22.49019607843137,13.185512770475663,30.943665125238144,-0.10345871204491341,-0.022435807433969,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,28.0,34.945896558458905,-26.313725490196077,22.99572867080134,31.619360684299796,-0.14326623344640896,-0.029603818786899695,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,49.666666666666664,49.888306618434164,-49.666666666666664,4.697377936373034,52.90684016920427,0.11209026147869366,0.00222376027270684,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,23.313725490196077,32.40279581256204,-21.274509803921568,24.440466629617227,25.199455832567324,0.13867146708211162,-0.03547008855841877,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,18.823529411764707,20.927512616499016,-18.54901960784314,9.68992548483095,27.840366140317414,-0.1699644268029263,0.014619507253480676,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,17.54901960784314,18.408757506718818,-17.235294117647058,6.467378883239884,27.794305708448164,-0.15664429642700112,-0.0052299175293055765,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,12.843137254901961,15.59223034266822,-11.823529411764707,10.164733115431929,20.071983370133278,-0.5361641473789848,-0.017194721743142787,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
