run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,17,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9602186826876435,72.0,0.9267309303214358,73.0,0.9999999999999999,74.0,0.9903373718232246,72.0,0.8694493026951828,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,18,73.0,43.0,large_error,73.0,0.9999999999999999,72.0,0.9898163011348096,74.0,0.896942147349269,43.0,0.9999999999999998,44.0,0.9989774118817049,75.0,0.988605413080699,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,19,71.0,66.0,large_error,71.0,0.9999999999999999,72.0,0.9972825996162443,70.0,0.8974718103426429,66.0,0.9999999999999998,43.0,0.9847889473140323,42.0,0.9825946886363881,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,20,70.0,68.0,correct,70.0,1.0,71.0,0.9979094067526897,69.0,0.8912956843565111,68.0,0.9999999999999999,69.0,0.9831271059216513,67.0,0.9222968567944064,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,21,70.0,70.0,correct,70.0,1.0,71.0,0.9556426954850822,69.0,0.9237239404323494,70.0,0.9999999999999998,71.0,0.9640709803006414,69.0,0.9240524888670804,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,22,70.0,72.0,correct,70.0,1.0,71.0,0.9399980295941822,69.0,0.9324851077811753,72.0,0.9999999999999998,73.0,0.9944620392757898,46.0,0.9022731234131802,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,23,70.0,44.0,large_error,70.0,1.0,71.0,0.9637765181098951,69.0,0.9176205564659041,44.0,0.9999999999999998,43.0,0.9948760321563299,45.0,0.976212236466297,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,24,71.0,42.0,large_error,71.0,1.0,70.0,0.9716948165124247,72.0,0.9127910176099853,42.0,0.9999999999999998,43.0,0.9987304446884088,41.0,0.9541650739424717,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,25,71.0,43.0,large_error,71.0,1.0,70.0,0.9822785066440922,72.0,0.9130930247317093,43.0,0.9999999999999998,42.0,0.9815373406183858,44.0,0.9486678681191274,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,26,71.0,70.0,correct,71.0,1.0,70.0,0.9839096591774351,72.0,0.9173273471187644,70.0,0.9999999999999998,71.0,0.977937935926549,69.0,0.9012286691157277,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,27,71.0,72.0,correct,71.0,1.0,70.0,0.9998602225354504,72.0,0.8988259370081108,72.0,0.9999999999999999,73.0,0.9959079946841969,45.0,0.8685649734737956,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,28,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.9491743396801339,71.0,0.94451748932301,40.0,0.9999999999999998,45.0,0.9667947452804563,46.0,0.9573939693753365,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,29,69.0,46.0,large_error,69.0,0.9999999999999999,70.0,0.9749143308635728,68.0,0.9171732735388117,46.0,0.9999999999999998,45.0,0.9767426389525203,40.0,0.9575445257488575,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,30,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.996203583980578,67.0,0.8976754348458993,66.0,0.9999999999999998,43.0,0.9830536208690595,42.0,0.9712078457045155,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,31,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.961904578816733,67.0,0.9150617453292109,68.0,0.9999999999999999,67.0,0.9895048997658802,69.0,0.9065080111065752,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,32,69.0,45.0,large_error,69.0,0.9999999999999999,68.0,0.971340561930542,70.0,0.9006007102678382,45.0,0.9999999999999998,44.0,0.9864472763247362,46.0,0.9770682062033923,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,33,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9798047376145694,71.0,0.9025411004462061,46.0,0.9999999999999998,47.0,0.9736259500933285,45.0,0.9223238685645622,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,34,70.0,45.0,large_error,70.0,0.9999999999999999,71.0,0.9740203472013846,69.0,0.9036656008779803,45.0,0.9999999999999998,46.0,0.998921894997552,44.0,0.9572045476628243,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,35,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9785744327359309,69.0,0.9057548001636954,43.0,0.9999999999999998,42.0,0.9966272632242517,44.0,0.9886896419210365,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,36,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.993077423975355,69.0,0.9052554799843692,43.0,0.9999999999999998,42.0,0.9956359618967849,44.0,0.9865868979809789,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,37,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9636070624768719,69.0,0.9260792323206015,46.0,0.9999999999999998,69.0,0.9969286414219694,45.0,0.9874077854242448,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,38,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9909276248438286,69.0,0.8826639321929597,46.0,0.9999999999999998,47.0,0.9650110366741416,45.0,0.9556803480788723,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,39,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.989017118213913,72.0,0.8877603079969174,46.0,0.9999999999999998,74.0,0.9853735743898233,45.0,0.9767034856754329,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,40,70.0,44.0,large_error,70.0,0.9999999999999998,71.0,0.9811734662684799,69.0,0.8860033753289406,44.0,0.9999999999999998,45.0,0.9868919422769669,43.0,0.9828065716004133,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,41,70.0,43.0,large_error,70.0,0.9999999999999999,69.0,0.9595948615207487,71.0,0.9196378004691198,43.0,0.9999999999999998,42.0,0.996555483305221,44.0,0.9837422757732299,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,42,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9833582374388556,68.0,0.9302163909641956,68.0,0.9999999999999998,43.0,0.9988469311913085,42.0,0.9903315652180088,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,43,69.0,46.0,large_error,69.0,0.9999999999999998,68.0,0.972054679435928,70.0,0.9353968591197167,46.0,0.9999999999999998,47.0,0.9800079908702801,45.0,0.9698797453252495,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,44,70.0,45.0,large_error,70.0,0.9999999999999998,69.0,0.9886293578958949,71.0,0.9090883324002583,45.0,0.9999999999999998,44.0,0.9977951721220524,43.0,0.9701453865961237,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,45,71.0,46.0,large_error,71.0,0.9999999999999998,70.0,0.9511310315208197,72.0,0.9336172555648434,46.0,0.9999999999999998,40.0,0.997802979216055,45.0,0.9916762154966858,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,46,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.9637900498548272,70.0,0.9136767768427181,40.0,0.9999999999999998,41.0,0.9672806668295079,48.0,0.9359381780006153,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,47,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.940666718594935,72.0,0.9394671624151809,67.0,0.9999999999999998,42.0,0.9968100624062931,43.0,0.9726778034789738,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,48,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.994485893610105,69.0,0.901623032015758,69.0,0.9999999999999998,68.0,0.9668627401245676,70.0,0.8860939932678206,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,49,70.0,45.0,large_error,70.0,0.9999999999999999,69.0,0.985773061035936,71.0,0.9118865415164155,45.0,0.9999999999999998,46.0,0.9898583465004883,44.0,0.9618139685509965,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,50,70.0,74.0,large_error,70.0,0.9999999999999999,69.0,0.9528057567380914,71.0,0.9451459650208691,74.0,0.9999999999999998,73.0,0.9365066013654865,42.0,0.9078688418606417,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,0,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,68.0,0.9566910402841666,70.0,0.9251606809062626,40.0,0.9999999999999998,41.0,0.9873976892673649,42.0,0.9762912347048504,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,1,68.0,40.0,large_error,68.0,0.9999999999999999,69.0,0.9651175472022256,67.0,0.9200029688239315,40.0,0.9999999999999998,46.0,0.9871203532586506,47.0,0.9811767677067981,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,2,67.0,43.0,large_error,67.0,0.9999999999999999,68.0,0.9647878458954959,66.0,0.9194435533155172,43.0,0.9999999999999998,42.0,0.9927624205432857,44.0,0.9516958211152313,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,3,67.0,43.0,large_error,67.0,0.9999999999999999,66.0,0.996583047393562,68.0,0.8852747752199569,43.0,0.9999999999999998,42.0,0.9944548658659216,44.0,0.9602658521560788,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,4,66.0,43.0,large_error,66.0,0.9999999999999999,65.0,0.9630648598045796,67.0,0.9223840137858501,43.0,0.9999999999999998,42.0,0.9967123509833586,44.0,0.9673785831288405,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,5,65.0,43.0,large_error,65.0,0.9999999999999999,64.0,0.9581608773007788,66.0,0.9342467290742827,43.0,0.9999999999999998,44.0,0.9877091105184864,42.0,0.9845190487492491,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,6,65.0,43.0,large_error,65.0,0.9999999999999999,64.0,0.9662701793281203,66.0,0.9153581069680752,43.0,0.9999999999999998,44.0,0.9890683875768675,42.0,0.973114926493262,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,7,65.0,44.0,large_error,65.0,0.9999999999999999,66.0,0.9566840468814959,64.0,0.92930287968271,44.0,0.9999999999999998,43.0,0.9938969383445857,45.0,0.984023348559681,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,8,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9710709361883374,65.0,0.9218381514494737,43.0,0.9999999999999998,44.0,0.9886156796987463,42.0,0.9855663136631099,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,9,68.0,43.0,large_error,68.0,0.9999999999999999,67.0,0.9716648078756506,69.0,0.9162296533810977,43.0,0.9999999999999998,44.0,0.9859740724580638,42.0,0.9830746955882074,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,10,69.0,43.0,large_error,69.0,0.9999999999999999,68.0,0.9610324625260239,70.0,0.9191986603340182,43.0,0.9999999999999998,42.0,0.9867467378893691,44.0,0.9760194297316264,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,11,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9467712141088855,68.0,0.9327772418455583,43.0,0.9999999999999998,42.0,0.990311978063259,44.0,0.9599667329330897,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,12,69.0,43.0,large_error,69.0,0.9999999999999999,68.0,0.9739493491871086,70.0,0.9115689435554974,43.0,0.9999999999999998,42.0,0.997348899436755,41.0,0.97880520050088,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,13,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,68.0,0.9516844832959002,70.0,0.928003926258883,40.0,0.9999999999999998,41.0,0.9938155038977576,42.0,0.9886052212862474,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,14,69.0,45.0,large_error,69.0,0.9999999999999999,70.0,0.9508088272303137,68.0,0.9438725216835919,45.0,0.9999999999999998,44.0,0.988631892784941,46.0,0.9870534611650267,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,15,69.0,43.0,large_error,69.0,0.9999999999999998,70.0,0.9915071182437638,68.0,0.9046034026252737,43.0,0.9999999999999998,42.0,0.9955017763450899,44.0,0.9864666492106253,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,16,70.0,43.0,large_error,70.0,0.9999999999999999,69.0,0.977102342752631,71.0,0.9026447783085169,43.0,0.9999999999999998,42.0,0.9970380353418657,41.0,0.954843651486506,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,17,70.0,46.0,large_error,70.0,0.9999999999999999,69.0,0.9500823085226514,71.0,0.9319165357399971,46.0,0.9999999999999998,45.0,0.9982092677291127,40.0,0.9831777192306753,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,18,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9539289958699029,69.0,0.9332259868336479,44.0,0.9999999999999998,45.0,0.9952340671164482,43.0,0.9948589719891651,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,19,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9587870369779488,69.0,0.9246264040840599,44.0,0.9999999999999998,45.0,0.9899529583360341,43.0,0.9884805511603639,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,20,70.0,43.0,large_error,70.0,0.9999999999999999,69.0,0.9727618656205825,71.0,0.9059618256264137,43.0,0.9999999999999998,42.0,0.9958369766062798,44.0,0.9800495678264808,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,21,70.0,42.0,large_error,70.0,0.9999999999999999,69.0,0.9554039152113727,71.0,0.9261509965546338,42.0,0.9999999999999998,43.0,0.9928336892806066,41.0,0.9706261646488464,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,22,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9569975915923793,69.0,0.9157264804983626,43.0,0.9999999999999998,42.0,0.9957458044452356,44.0,0.9694235906865443,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,23,70.0,43.0,large_error,70.0,1.0,71.0,0.9487227539512693,69.0,0.9301525020534513,43.0,0.9999999999999998,44.0,0.9866449309570068,42.0,0.9819445068884379,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,24,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.9884347070299313,71.0,0.9074604803522085,40.0,0.9999999999999998,44.0,0.9904689041187421,41.0,0.9901013675015906,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,25,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9996323985800952,68.0,0.9042289027619548,43.0,0.9999999999999998,42.0,0.9997704477529259,41.0,0.9657647527638961,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,26,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9889060454990957,68.0,0.9146838154573759,43.0,0.9999999999999998,42.0,0.998105290480624,44.0,0.967443241904696,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,27,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9491306412409212,69.0,0.9416396457189226,43.0,0.9999999999999998,42.0,0.9927165770668744,44.0,0.9845266378632885,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,28,70.0,42.0,large_error,70.0,0.9999999999999999,69.0,0.9732327564663094,71.0,0.9067922106113102,42.0,0.9999999999999998,41.0,0.9853474917155625,43.0,0.9802520411924359,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,29,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9511207084096596,68.0,0.9263287189746735,43.0,0.9999999999999998,42.0,0.9878633939505772,44.0,0.9670379824090187,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,30,69.0,43.0,large_error,69.0,0.9999999999999999,68.0,0.9777401948621977,70.0,0.9014128926890501,43.0,0.9999999999999998,44.0,0.9997139834729125,42.0,0.9680228906842033,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,31,68.0,44.0,large_error,68.0,0.9999999999999998,69.0,0.9633234568723321,67.0,0.9255276535057863,44.0,0.9999999999999998,45.0,0.9870415164518599,43.0,0.9766648533828801,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,32,68.0,40.0,large_error,68.0,0.9999999999999999,67.0,0.9921072495968333,69.0,0.8823131291943692,40.0,0.9999999999999998,45.0,0.9996503100703524,44.0,0.9927342716689828,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,33,67.0,43.0,large_error,67.0,0.9999999999999999,66.0,0.9411971523266531,68.0,0.9345292251110802,43.0,0.9999999999999998,44.0,0.998041378963545,42.0,0.987948507636685,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,34,67.0,40.0,large_error,67.0,1.0,66.0,0.9742057524528448,68.0,0.9046183680285744,40.0,0.9999999999999998,41.0,0.9729822286925036,42.0,0.9420475809809419,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,35,67.0,40.0,large_error,67.0,1.0,66.0,0.9535657555014684,68.0,0.9263371450578228,40.0,0.9999999999999998,41.0,0.9857518361370334,42.0,0.9675502470782208,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,36,67.0,44.0,large_error,67.0,0.9999999999999999,66.0,0.9474759769956966,68.0,0.9439312184862533,44.0,0.9999999999999998,45.0,0.9811841400774166,43.0,0.9729555318582512,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,37,67.0,44.0,large_error,67.0,0.9999999999999999,66.0,0.9474789219256396,68.0,0.9469367445803604,44.0,0.9999999999999998,43.0,0.9985718446795951,42.0,0.9861527778351189,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,38,68.0,40.0,large_error,68.0,0.9999999999999999,67.0,0.9603944319429176,69.0,0.9299422893090653,40.0,0.9999999999999998,41.0,0.9548091454541076,42.0,0.9218099675555113,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
