run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,16.72119140625,22.81969048560966,13.11767578125,18.672569613125862,18.41160936272594,-0.5143141802264414,0.13551424238250664,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,25.20263671875,30.843575694510537,-5.16357421875,30.40828280108006,29.218279942813542,-0.8738508274595111,0.1335856618381259,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,24.41162109375,30.666657842154546,24.41162109375,18.561159952518025,41.250687704162964,-0.825224215661558,0.21439459708804423,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,5.95458984375,8.947350881953513,5.95458984375,6.678169479543302,9.709042559963622,-0.4369064914077228,0.4094360437068728,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,7.31689453125,11.514908818783768,7.18505859375,8.998225275535363,11.893520645955148,-0.5555389244539739,0.37857075211938057,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,23.53271484375,27.538629082048978,22.82958984375,15.400841512229796,38.2149097532988,-0.007241494766997486,0.3030670030769235,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,4.24072265625,6.829043590638351,2.35107421875,6.411574407333024,5.217941176188565,-0.016957540753274113,0.4438796186630448,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,12.919921875,19.510060832751453,-1.40625,19.459314855234815,14.551583251635316,-0.08677677062499096,0.34254068646824937,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,14.91943359375,21.778937311414094,4.37255859375,21.33548316206427,18.011155270582456,0.8130798331041064,0.4060706466660786,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.9658203125,8.519612349972917,3.603515625,7.720004516461884,5.903968307748507,-0.06157132203561104,0.38157874596434,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,24.93896484375,30.018500643569546,4.06494140625,29.74200114739658,26.317349590904037,0.2477190601867055,-0.07171877385057188,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,9.90966796875,12.701544772462022,-1.95556640625,12.550099586760409,10.644697223068388,-0.7433112168077375,-0.04008580485866294,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,23.02734375,27.569773979256766,0.0,27.569773979256766,25.32407611891935,0.12305976283336015,-0.020257419313660225,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,12.89794921875,16.08955161877604,-8.23974609375,13.819560615438911,14.113278162630575,-0.08748295887540507,0.01632761798452098,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,12.10693359375,17.074818136550856,-10.30517578125,13.614432287606578,13.191157392254416,-0.7138233719531597,0.19979475111003736,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,10.546875,12.705250298332576,-4.1748046875,11.999766287911946,11.622908531013502,0.7545013444072628,0.09341210729758134,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,17.9296875,20.821338220347467,-7.55859375,19.400922292730396,20.64757602428813,0.5978126191936457,0.1581932455516069,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,14.2822265625,18.527523032665542,-13.1396484375,13.062111187126527,16.635242490770356,0.656134258205183,0.3178879175460364,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,19.2919921875,22.289307698245896,3.2958984375,22.04428023675912,21.564835495677414,0.19915968694066963,0.13213779428142397,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,16.5234375,22.29515526708283,5.4931640625,21.60784804106577,19.563287627378134,-0.3045696068763108,0.17805115589117582,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,28.36669921875,29.99138797887739,-28.36669921875,9.737234121274867,32.19110608875609,0.636131169513884,0.14562140181438138,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,28.212890625,31.146889331653966,-16.4794921875,26.430192059090793,31.197281822697626,-0.178266982848689,0.14806640004657043,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,16.76513671875,24.395734697745727,4.89990234375,23.898594696435772,26.143171448595602,-0.3323412159899171,0.24534527862422598,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,15.8203125,32.385265409292856,13.359375,29.501398530234386,24.036368227969895,0.2662761178500874,0.17727976100591594,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,3.3837890625,5.487008269573339,2.1533203125,5.046827853428439,5.144870917539998,0.7388971004305707,0.3525838101441075,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.30615234375,7.961715510482511,0.98876953125,7.900079030233143,9.42557248748375,0.3530117891599682,0.2242555720758494,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,16.435546875,27.382461393230372,16.1279296875,22.128919448242563,25.06464208863101,0.325330545016568,0.14053995037502973,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,28.76220703125,41.84977775330135,24.23583984375,34.1178540513441,43.61793672076564,0.9014034498200915,0.21856292462670046,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.1181640625,14.9409215511915,0.2197265625,14.939305774921088,16.72567138397897,-0.031396138838906205,0.23887966666532892,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,19.9072265625,20.029374842722152,-12.392578125,15.735306288917368,28.794524552479448,-0.4002869963096959,0.02911992653871499,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.834228515625,8.49968406847442,3.175048828125,7.884395614306777,7.3785345620367435,-0.1502469435895953,0.5347253558268057,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.69091796875,11.325300456476137,5.42724609375,9.940192667515754,10.770800201978926,-0.4885915073320395,0.4844679647739952,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.38427734375,1.8192244785831,1.20849609375,1.3598216408290256,2.6072615750510137,0.4710392799544893,0.5376561315231435,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.629638671875,1.8970645602435665,0.091552734375,1.8948540953225337,2.8855249087050807,0.7683641564445814,0.4693846901591676,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.703125,0.9501744862986176,0.263671875,0.9128574350613715,1.2679553070310292,0.9637936594675962,0.5030515627043036,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.49365234375,5.929157519875194,-1.99951171875,5.581833191889021,5.344319378724263,-0.5403541213210613,0.5757467863489435,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.05419921875,4.152483244281657,2.21923828125,3.509714880880563,5.471346642289647,0.847558536601853,0.5537501983836719,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,11.53564453125,20.488191209855252,11.53564453125,16.932066746272646,18.770278367637076,0.8318090460543787,0.49374156352982057,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,16.72119140625,29.67638861870819,16.50146484375,24.665556946054874,33.375510853717046,0.8873604950014522,0.40571264717140354,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,23.53271484375,31.40072475055557,21.33544921875,23.039186650016386,46.01934563545251,-0.45554714175912503,0.19334893124699618,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,23.4228515625,33.588638803975805,22.9833984375,24.49408199886396,48.141762885348065,-0.46700839458133103,0.3767312089298052,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,21.357421875,26.0236408153552,21.357421875,14.869109325709209,42.80279747302452,0.02424689394637707,0.19928540249524754,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.87890625,0.929627745174588,0.1318359375,0.9202320523552115,1.4852971358181557,0.7025463225544724,0.38100394939316756,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,2.39501953125,3.3123369356721684,-0.85693359375,3.1995688445977843,3.8961418273528876,0.8826722006532521,0.5857229963722304,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,11.5576171875,16.587390909648317,7.998046875,14.531785278305842,19.793675351494706,-0.5692360162902215,0.3417174817985312,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,6.26220703125,12.6690037363667,6.17431640625,11.062615992051132,10.084644928031665,0.06136387297368584,0.24499346208077094,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,37.72705078125,38.5533093145256,37.72705078125,7.938973387691256,51.32931651367583,-0.3110471407990721,0.11164413492786632,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,22.67578125,24.702973164448284,22.67578125,9.800297335571027,30.57273480875158,-0.42673940304993274,0.028123114578792945,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.7880859375,14.90225655666456,7.8662109375,12.657012916458893,16.881359671037522,-0.26878424808841783,0.18414794729638878,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,28.3447265625,37.374965119106385,17.7978515625,32.86524756355313,38.291213520184314,0.03815683157432988,0.13062007942148862,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,16.611328125,24.4833964217403,15.64453125,18.833091682245353,28.541915200849388,-0.21675515820206936,0.26215629448342836,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,18.21533203125,23.523727111148506,16.32568359375,16.936286263421074,29.575295374354745,-0.32017884881485453,0.27591597225921083,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,4.72412109375,8.301041542908804,3.31787109375,7.609140694083397,7.364670891786993,0.8058045641657707,0.4501650982987521,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,26.19140625,38.350815138428565,22.060546875,31.370643814844623,40.41449293594364,0.014794661138918235,0.22246483821444824,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,16.85302734375,25.198766782081275,3.36181640625,24.97350671788788,19.87828948882607,0.16457400344338746,0.41565957151928956,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.93994140625,22.97834585170064,-13.51318359375,18.58489298441005,24.63791723071818,-0.39401554165037617,0.1878572291645504,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,30.2783203125,34.311412606441,-24.78515625,23.72696914299263,34.031286460424084,-0.41768613610192357,0.07559289126896881,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,13.0517578125,15.877277811592323,-13.0517578125,9.040993789972823,15.760796448626342,-0.4269123917782325,0.10287045097620202,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,13.73291015625,16.895315339520277,-10.92041015625,12.891715263730466,15.42503103925986,0.16445749336150708,0.1632035944064132,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,6.1962890625,9.957517148864369,-3.2958984375,9.396233354893493,6.638195029774455,0.26141394937457973,0.17624487402267655,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,8.4375,11.416058438288518,8.4375,7.689927438956655,9.142457841871337,0.7166913559183956,0.10566220033215756,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.38037109375,23.628166940140026,-11.84326171875,20.44571898496888,18.05310108776198,0.24544192623275543,0.146798021095281,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,20.56640625,26.66941052466579,19.2041015625,18.505673208784902,36.32875256623875,-0.5613493303176575,0.3320130555981679,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,29.7509765625,42.0231287317799,29.0478515625,30.36718077152885,45.39694819756185,0.5653533184846029,0.3814698783065368,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,23.66455078125,35.80919457205477,18.21533203125,30.830181557859735,39.23187254222106,0.2703557772080903,0.12333178266730564,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,4.6142578125,5.594188225485503,-2.197265625,5.144605492683963,7.10222505426565,0.5667300239585544,-0.05526320413124273,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,6.70166015625,10.776798324360865,3.58154296875,10.164247738369259,10.873488725087817,0.12854602905117962,0.2773207291345309,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,8.89892578125,12.601945723437481,6.70166015625,10.672243773761704,14.460939084879717,-0.3207665942089707,0.32169784037842186,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,17.2705078125,29.678544149243635,16.787109375,24.47465917332437,27.458255073322068,-0.5745309160993161,0.2894032782112443,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,6.8115234375,8.642547090119066,3.076171875,8.076557855942376,10.606005101886248,0.8197631126144271,0.27819046416160675,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,10.8984375,17.801106473200676,5.185546875,17.029077933857863,18.60965477869689,-0.18215454896570898,0.3707443251120756,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,7.31689453125,14.118607171540654,6.56982421875,12.496898743248467,11.453537318618409,0.596711575007061,0.4666649789896235,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,13.623046875,18.725164177433324,7.0751953125,17.337052366587876,21.25488992765283,0.49590861403741116,0.294005714388245,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,22.91748046875,35.12901395554067,22.56591796875,26.92261071508885,35.130517493572526,0.28482445702516535,0.37329954861972026,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.90087890625,0.9984874014405847,-0.90087890625,0.4305743688486055,1.4515541918888855,0.5525321015128181,0.6692313293768485,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.4609375,4.641902400981524,2.3291015625,4.015288758208816,3.9692582443103595,0.9308349425084437,0.6771073991259148,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.04296875,7.706108459509357,3.603515625,6.811665195097491,6.7073590178051745,0.250961347158353,0.6076174049316674,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,6.61376953125,12.172236788542834,5.99853515625,10.591549670165758,10.355394824938625,0.7251143490223554,0.5563450300577546,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
