run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,104.69970703125,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,104.69970703125,0.9999999999999999,104.58984375,0.9995340333308772,104.8095703125,0.9993748437080378
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,106.5673828125,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,106.5673828125,0.9999999999999998,106.67724609375,0.9999263611993079,106.45751953125,0.9980734798687788
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.64111328125,1.0,119.53125,0.9994738950494263,119.7509765625,0.9985296446756295
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.7158203125,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.7158203125,1.0,83.82568359375,0.9994713031733055,83.60595703125,0.9983997050952116
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,95.25146484375,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,95.25146484375,1.0,95.361328125,0.9994165631800882,95.1416015625,0.9987985314599385
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,105.35888671875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,105.35888671875,1.0,105.46875,0.9996426795184078,105.2490234375,0.9992784960837476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,95.91064453125,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,95.91064453125,1.0,95.80078125,0.9998051857712106,96.0205078125,0.9981761440939375
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.7333984375,1.0,101.62353515625,0.9998333228007245,101.84326171875,0.9981079273152018
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.2939453125,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.2939453125,1.0,101.40380859375,0.9991742884501481,101.18408203125,0.9988897440815842
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,75.8056640625,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,75.8056640625,1.0,75.91552734375,0.99995986986325,75.69580078125,0.998920092397847
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.89306640625,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.89306640625,1.0,78.0029296875,0.9990330862289205,77.783203125,0.9988213040391077
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,82.3974609375,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,82.3974609375,1.0,82.28759765625,0.9999775150496711,82.50732421875,0.9983530591700821
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,78.99169921875,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,78.99169921875,1.0,78.8818359375,0.9995261530697674,79.1015625,0.9986999059456645
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.783203125,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.783203125,1.0,77.89306640625,0.999759643563314,77.67333984375,0.998166627976597
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.67333984375,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.67333984375,1.0,77.783203125,0.9993242477421782,77.5634765625,0.9985886431740374
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.75830078125,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.75830078125,1.0,89.6484375,0.9996072986108042,89.8681640625,0.9980949193653755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.80078125,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.80078125,1.0,95.69091796875,0.9994760158906381,95.91064453125,0.9984874737307242
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.666015625,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.666015625,1.0,107.55615234375,0.9991097279428857,107.77587890625,0.9990719492816019
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,119.42138671875,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,119.42138671875,1.0,119.53125,0.9995757129749209,119.3115234375,0.998477839432398
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,117.9931640625,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,117.9931640625,1.0,118.10302734375,0.9993151527608707,117.88330078125,0.9991145643378527
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.3251953125,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.3251953125,1.0,108.43505859375,0.9995487486339999,108.21533203125,0.9985269282471995
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,117.333984375,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,117.333984375,1.0,117.22412109375,0.9998922723856328,117.44384765625,0.9987302279904441
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,113.92822265625,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,113.92822265625,1.0,114.0380859375,0.99898276766732,113.818359375,0.9987189647872409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,119.7509765625,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,119.7509765625,1.0,119.86083984375,0.999810572161541,119.64111328125,0.9980780337534231
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.0380859375,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.0380859375,1.0,114.14794921875,0.999102204348687,113.92822265625,0.9988065354266152
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.3115234375,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.3115234375,1.0,119.20166015625,0.9999037050591865,119.42138671875,0.9983298917052386
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,114.0380859375,0.9989805175401937,113.818359375,0.9988429468975036
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.7509765625,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.7509765625,1.0,119.86083984375,0.99909977598204,119.64111328125,0.9988268346832626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,115.24658203125,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,115.24658203125,1.0,115.3564453125,0.999308622977551,115.13671875,0.9993005517774691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,114.36767578125,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,114.36767578125,1.0,114.4775390625,0.9995269148245141,114.2578125,0.9987192346894241
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.70849609375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.70849609375,1.0,113.5986328125,0.9995235116185214,113.818359375,0.9984543906876114
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.5986328125,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.5986328125,1.0,113.48876953125,0.9991372820714127,113.70849609375,0.9986761011578261
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.0380859375,1.0,114.14794921875,0.9993413486821672,113.92822265625,0.9985731745325809
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.09033203125,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.09033203125,1.0,79.98046875,0.9991863363087056,80.2001953125,0.9991476029527021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.375,1.0,84.48486328125,0.9992726571744551,84.26513671875,0.9985064477651678
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.08544921875,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.08544921875,1.0,100.1953125,0.999370474193092,99.9755859375,0.9989529772025499
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.818359375,1.0,113.70849609375,0.9990643145367217,113.92822265625,0.998761506530418
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.7509765625,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.7509765625,1.0,119.64111328125,0.9994548408750116,119.86083984375,0.9984217879099214
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,113.70849609375,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,113.70849609375,1.0,113.818359375,0.9999575810769242,113.5986328125,0.9979493627897539
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.8544921875,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.8544921875,1.0,100.96435546875,0.9993794276943828,100.74462890625,0.9985426190528577
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,116.455078125,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,116.455078125,1.0,116.56494140625,0.9995053870661046,116.34521484375,0.9989137977001743
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,124.03564453125,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,124.03564453125,1.0,123.92578125,0.99970304115396,124.1455078125,0.9987289119260819
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,124.8046875,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,124.8046875,1.0,124.91455078125,0.9992125050825905,124.69482421875,0.9988285323472225
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,119.7509765625,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,119.7509765625,1.0,119.86083984375,0.9992150722128563,119.64111328125,0.9987052672721577
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.7509765625,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.7509765625,1.0,119.86083984375,0.9993820064389163,119.64111328125,0.9984736527825411
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,69.32373046875,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,69.32373046875,1.0,69.43359375,0.9998010228905139,69.2138671875,0.9992534082497663
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.478515625,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.478515625,1.0,65.36865234375,0.9994895765612456,65.58837890625,0.9983436143065572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,63.61083984375,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,63.61083984375,1.0,63.720703125,0.9996660220821808,63.5009765625,0.9987533314642082
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.26123046875,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.26123046875,1.0,55.37109375,0.9995972848060798,55.1513671875,0.9987342059962223
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,53.94287109375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,53.94287109375,1.0,54.052734375,0.9996668579351626,53.8330078125,0.9982429741382556
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,55.48095703125,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,55.48095703125,1.0,55.37109375,0.9997418860909668,55.5908203125,0.9986676214252221
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,112.17041015625,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,112.17041015625,1.0,112.060546875,0.9994228688052377,112.2802734375,0.9991030461345382
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.5986328125,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.5986328125,1.0,113.48876953125,0.9989952849967147,113.70849609375,0.9989367218243214
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,113.37890625,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,113.37890625,1.0,113.26904296875,0.9996912126391762,113.48876953125,0.9984523669788958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,111.4013671875,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,111.4013671875,1.0,111.51123046875,0.9998584310915772,111.29150390625,0.9991979416462204
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.55615234375,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.55615234375,1.0,107.4462890625,0.9993994414844691,107.666015625,0.9985976092569832
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.77587890625,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.77587890625,1.0,107.8857421875,0.9994589516566765,107.666015625,0.9984056336279462
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.82568359375,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.82568359375,1.0,83.7158203125,0.9993962061295172,83.935546875,0.9985423143488883
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,89.09912109375,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,89.09912109375,1.0,89.208984375,0.9998904413395703,88.9892578125,0.9982872352991666
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.82568359375,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.82568359375,1.0,83.7158203125,0.9997409745645133,83.935546875,0.9982915265257586
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.11279296875,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.11279296875,1.0,78.0029296875,0.9995994250341722,78.22265625,0.9985576882818753
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,86.90185546875,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,86.90185546875,1.0,87.01171875,0.9995077262282902,86.7919921875,0.9989132475848772
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.70458984375,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.70458984375,1.0,84.5947265625,0.9997962962635742,84.814453125,0.9977021606178902
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,90.966796875,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,90.966796875,1.0,90.85693359375,0.9997556852952648,91.07666015625,0.9980151050397942
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.208984375,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.208984375,1.0,89.31884765625,0.9987283004525144,89.09912109375,0.9984007955123445
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,101.84326171875,correct,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,101.84326171875,0.9999999999999999,101.7333984375,0.9994602720108452,101.953125,0.9992686362369391
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,98.98681640625,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,98.98681640625,1.0,98.876953125,0.9995458398909416,99.0966796875,0.9990752675901152
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,90.966796875,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,90.966796875,1.0,90.85693359375,0.9995116404591088,91.07666015625,0.9989012316455528
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.6171875,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.6171875,1.0,82.50732421875,0.9999637450130279,82.72705078125,0.9983387370424067
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.8681640625,1.0,89.97802734375,0.9995592204374885,89.75830078125,0.998277881388572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.6484375,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.6484375,1.0,89.75830078125,0.9995240598043499,89.53857421875,0.99835072991179
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,85.9130859375,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,85.9130859375,1.0,85.80322265625,0.9999825699133543,86.02294921875,0.9984907933628064
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.6484375,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.6484375,1.0,89.75830078125,0.9993864290231167,89.53857421875,0.9984332266630483
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.82568359375,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.82568359375,1.0,83.935546875,0.9993958736367352,83.7158203125,0.9984852332174668
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,101.953125,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,101.953125,1.0,101.84326171875,0.999587663162041,102.06298828125,0.9983433514441825
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,97.119140625,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,97.119140625,1.0,97.22900390625,0.9995016310336018,97.00927734375,0.9989059696697381
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,102.6123046875,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,102.6123046875,1.0,102.72216796875,0.9998684149552128,102.50244140625,0.9987651992022338
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.666015625,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.666015625,1.0,107.55615234375,0.999938448638048,107.77587890625,0.9980729614944496
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,89.75830078125,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,89.75830078125,1.0,89.8681640625,0.9995300265522445,89.6484375,0.998369069985451
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,96.4599609375,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,96.4599609375,1.0,96.35009765625,0.9991638923943894,96.56982421875,0.999022255553756
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,82.50732421875,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,82.50732421875,1.0,82.6171875,0.9996089971831341,82.3974609375,0.9984287964175766
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.087890625,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.087890625,1.0,90.19775390625,0.9992388509309323,89.97802734375,0.9986848839755582
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.56982421875,1.0,96.6796875,0.999422580430212,96.4599609375,0.9985608186432204
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.0205078125,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.0205078125,1.0,95.91064453125,0.9994555839104726,96.13037109375,0.998401096600595
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.240234375,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.240234375,1.0,96.35009765625,0.999318854507671,96.13037109375,0.9988751067122651
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.4375,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.4375,1.0,98.54736328125,0.9994414638388751,98.32763671875,0.9991125051755013
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.69091796875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.69091796875,1.0,95.80078125,0.9991515271536711,95.5810546875,0.9989156590409827
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,102.28271484375,1.0,102.1728515625,0.9994261043918912,102.392578125,0.9989302340491703
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,95.361328125,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,95.361328125,1.0,95.25146484375,0.9998575498981651,95.47119140625,0.998552318346768
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,96.0205078125,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,96.0205078125,1.0,95.91064453125,0.9990586613314673,96.13037109375,0.9989054501891119
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.13037109375,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.13037109375,1.0,96.240234375,0.9994639869405,96.0205078125,0.9984787957493958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,102.28271484375,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,102.28271484375,1.0,102.392578125,0.9998779830129604,102.1728515625,0.9977924031883005
