run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.45326692611075686,nan,240,-0.03820245440971727,0.833095144685904,-0.0015675942464598543,0.9248819920895806,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,56.0,56.0,0.0,0.0,0.0,-0.4358189142084459,nan,240,-0.017177979818855722,0.8505746406355842,-0.019736068911268445,0.9445204391700056,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.4322012723697129,nan,240,-0.018790546940484393,0.8668864330317125,-0.035713327127536124,0.9531057092733067,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.3547351052560663,nan,240,-0.0022587832800733546,0.8683046969546614,-0.028099910762305107,0.946265681431817,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3110692082496238,nan,240,0.01584450122124205,0.8797420876626298,-0.025159181301118015,0.9514426347428726,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.38184329881422946,nan,240,0.025059727695770563,0.8869938882226958,-0.013605375200669104,0.9569883508000919,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.41280763451423463,nan,240,0.039006581044911094,0.8800960516148545,-0.0015789227256889711,0.957501283605815,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.4277941975235167,nan,240,0.03391434741982569,0.8840235331316209,0.010523766311248635,0.9582039208725243,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.4541320852978932,nan,240,0.027549831049206355,0.8883722299494108,0.0015547355439024394,0.966152331137351,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,58.0,58.0,0.0,0.0,0.0,-0.4358566455090024,nan,240,0.026454897449972727,0.8887830449524038,0.0038302926829589744,0.9666547042503573,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.3936693513061844,nan,240,0.03368253646185622,0.892576623528956,0.004322014036248841,0.958199781658287,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.44367724277927667,nan,240,0.0287860237644054,0.8880042372525562,0.005125904314895206,0.9623064366141222,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.4959584731715432,nan,240,0.03702950607985258,0.8880311654549835,0.009678685753837402,0.9369068545275249,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.4661564713163304,nan,240,0.03511965591460466,0.8987218267405016,0.016392387605644574,0.9352136729234364,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5215235655473583,nan,240,0.020767894918875148,0.9001533384335141,0.00929786443805642,0.9521990194195312,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,59.0,59.0,0.0,0.0,0.0,-0.5895551405772177,nan,240,0.01849263267746816,0.9060507967762609,0.0070783742521039065,0.9567579913009263,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,58.0,58.0,0.0,0.0,0.0,-0.5561672725528792,nan,240,0.01806850649882108,0.9132247506993503,0.026048653765078866,0.935498445291268,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,58.0,58.0,0.0,0.0,0.0,-0.5143180311853616,nan,240,0.0021098872569079202,0.8955647621709739,0.018561712404527798,0.9258682978361854,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,58.0,58.0,0.0,0.0,0.0,-0.47701992131618726,nan,240,-0.009242195209177831,0.8901115164295615,0.009399358599941628,0.927785512630434,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,58.0,58.0,0.0,0.0,0.0,-0.4376735481572171,nan,240,-0.031638313161480865,0.8925551030627701,0.008239692107884465,0.9256628680183534,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,window,1440,1680,48.0,56.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.46817074731315506,nan,240,-0.07934122638835106,0.8807866171399824,-0.006244328425692584,0.926064250013711,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,window,1470,1710,49.0,57.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.4518982894131201,nan,240,-0.08206114005976511,0.8619761853168815,-0.012417369933255182,0.9369968049757166,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,window,1500,1740,50.0,58.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.46961735995781245,nan,240,-0.07396902706920325,0.861607440243375,-0.01658072940946274,0.9419392471098867,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,window,1530,1770,51.0,59.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.501009034563055,nan,240,-0.06431680825674752,0.8392857511370329,-0.01906575208441006,0.9509723790144791,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,window,1560,1800,52.0,60.0,180,59.0,59.0,0.0,0.0,0.0,-0.44304802261528486,nan,240,-0.06537274924242714,0.8229170766367918,-0.01785867290362053,0.9585348133980383,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,window,1590,1830,53.0,61.0,180,59.0,59.0,0.0,0.0,0.0,-0.42972422716360514,nan,240,-0.10069642505744317,0.8339940964476864,-0.008254312893993537,0.9673816832594496,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,window,1620,1860,54.0,62.0,180,59.0,59.0,0.0,0.0,0.0,-0.4559777992433935,nan,240,-0.09844959610588072,0.8305313570866276,-0.011417728718999818,0.9636767684665547,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,window,1650,1890,55.0,63.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.4531727043014884,nan,240,-0.08023803979158402,0.8431686460823792,0.0018564303184428726,0.9606715454872425,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,window,1680,1920,56.0,64.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.43703950881719245,nan,240,-0.05676936338810871,0.8604090046922028,0.003859049260969495,0.9591183107086749,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,window,1710,1950,57.0,65.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.43329694254924733,nan,240,-0.06502600925741717,0.8764019558117563,0.0004691047107598711,0.9426334523890666,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,window,1740,1980,58.0,66.0,180,58.0,58.0,0.0,0.0,0.0,-0.4408145666668782,nan,240,-0.05509848211271067,0.8987505816384127,-0.016758283001102547,0.9295606770363889,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,window,1770,2010,59.0,67.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.4334671017340807,nan,240,-0.07014317064507243,0.9106074615574736,-0.016058315367201252,0.938861677075879,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,window,1800,2040,60.0,68.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.39153512526225276,nan,240,-0.0631583556435847,0.9192434412713762,-0.016426605169323084,0.9421732202876164,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,window,1830,2070,61.0,69.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.30026643968104655,nan,240,-0.015364639234030619,0.9246236599062009,-0.03172016861310612,0.93531583007408,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,window,1860,2100,62.0,70.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.328379399713247,nan,240,-0.006741378772615766,0.9325176505312509,-0.015999482245099447,0.9401234566926914,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,window,1890,2130,63.0,71.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.31275634222353815,nan,240,-0.0057773936937640736,0.9313406478805248,-0.01650157043714644,0.9370653246714756,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,window,1920,2160,64.0,72.0,180,59.0,59.0,0.0,0.0,0.0,-0.27848007026793176,nan,240,0.013334425328260598,0.9440099180099435,-0.01836040907440424,0.9312053585007274,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,window,1950,2190,65.0,73.0,180,59.0,59.0,0.0,0.0,0.0,-0.3062407736510579,nan,240,0.03504532024865815,0.9536665151534249,-0.013665104786585027,0.9276563295868017,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,window,1980,2220,66.0,74.0,180,59.0,59.0,0.0,0.0,0.0,-0.3421699436752982,nan,240,0.034218839931418187,0.9462875781860763,-0.013126758506342548,0.9260266177859753,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,window,2010,2250,67.0,75.0,180,59.0,59.0,0.0,0.0,0.0,-0.358147009913978,nan,240,0.05426015489986943,0.9672035978673706,-0.0180669948358081,0.9292141380787797,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,window,2040,2280,68.0,76.0,180,59.0,59.0,0.0,0.0,0.0,-0.39679686559628874,nan,240,0.05181500176840927,0.977451189386538,-0.018409108831254788,0.9319616465168167,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,window,2070,2310,69.0,77.0,180,60.0,60.0,0.0,0.0,0.0,-0.40120576181861556,nan,240,0.04333730565946704,0.9806428100493422,-0.011114816454467432,0.9283072929313511,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,window,2100,2340,70.0,78.0,180,59.0,60.0,-1.0,1.0,1.6666666666666667,-0.3987381380645714,nan,240,0.026971076856716535,0.9948776307158387,-0.02029042875102692,0.9326355269634198,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,window,2130,2370,71.0,79.0,180,60.0,60.0,0.0,0.0,0.0,-0.4503988389672078,nan,240,0.022303371829912065,0.9980362068098333,-0.006650224011813446,0.9271108470477832,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,window,2160,2400,72.0,80.0,180,60.0,60.0,0.0,0.0,0.0,-0.435664256655505,nan,240,0.01333527295694997,0.9929406389612564,-0.0035735123769841384,0.9298661055855947,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,window,2190,2430,73.0,81.0,180,60.0,60.0,0.0,0.0,0.0,-0.3907957087526281,nan,240,0.013246123935095966,0.9978431364621776,-0.005380654418132453,0.931159200830913,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,window,2220,2460,74.0,82.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.39824197522049226,nan,240,0.014533975254744291,1.008759866710283,0.006101968864341084,0.9229610544136038,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,window,2250,2490,75.0,83.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.40839875966410893,nan,240,-0.003850825953607758,0.9981267455201758,0.011599576494682242,0.9260682248492548,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,window,2280,2520,76.0,84.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.3968396449080773,nan,240,0.0017525834652284782,1.0069497084924912,-0.010178780457102814,0.9196649107595091,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,window,2310,2550,77.0,85.0,180,60.0,60.0,0.0,0.0,0.0,-0.3664570746385972,nan,240,0.011984655059253176,1.0280236337080804,-0.002822487034907244,0.9220515150185901,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,window,2340,2580,78.0,86.0,180,59.0,59.0,0.0,0.0,0.0,-0.3911171457293173,nan,240,0.009759050002321601,1.0324243310006254,-0.009157159482156067,0.9338519799773533,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,window,2370,2610,79.0,87.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.36826378033187257,nan,240,0.024032621163253984,1.0472545421588166,-0.007566880141338976,0.9451404775968832,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,window,2400,2640,80.0,88.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.37993888165705,nan,240,0.021311307601475468,1.0619050726414678,-0.0008816416566103907,0.9624638421892618,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,window,2430,2670,81.0,89.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.45544535343042936,nan,240,0.008887167177939167,1.0671025232648947,-0.0032364281031742733,0.956721225131174,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,window,2460,2700,82.0,90.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.43672661081425923,nan,240,0.015887099011645964,1.0744556852004674,-0.004495446317009799,0.9558456998418626,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,window,2490,2730,83.0,91.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3741054260483529,nan,240,0.03879549407477801,1.0860048969498013,0.010030485728458402,0.9556191233788185,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,window,2520,2760,84.0,92.0,180,59.0,59.0,0.0,0.0,0.0,-0.40335346798999383,nan,240,0.03773034525802359,1.084186155113674,0.021467763157924945,0.9467714992953736,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,window,2550,2790,85.0,93.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.47854872753806954,nan,240,0.03127387554462378,1.0684344435445259,0.02583787604459872,0.9404215621677529,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,window,2580,2820,86.0,94.0,180,60.0,60.0,0.0,0.0,0.0,-0.4950863921777593,nan,240,0.040137104810370756,1.0588586687411994,0.035573204737421274,0.9441565409537152,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,window,2610,2850,87.0,95.0,180,60.0,60.0,0.0,0.0,0.0,-0.5293317774594982,nan,240,0.03178505129956951,1.0580632542844446,0.030995010696278878,0.9410500574109,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,window,2640,2880,88.0,96.0,180,60.0,60.0,0.0,0.0,0.0,-0.5628762928932998,nan,240,0.024973080683654794,1.0491517090342077,0.024949076380044597,0.9452551961752313,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,window,2670,2910,89.0,97.0,180,60.0,60.0,0.0,0.0,0.0,-0.5400585657316899,nan,240,0.0381167319486849,1.0345749376926,0.016585651717218743,0.9562496903501854,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,window,2700,2940,90.0,98.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.5506961832315446,nan,240,0.03921361703348036,1.030139398710623,0.005049735451085993,0.9705677869229599,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,window,2730,2970,91.0,99.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.5611310023936449,nan,240,0.022703275685974706,1.0144863903300858,0.0005456507478105999,0.9639272083152094,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,window,2760,3000,92.0,100.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.5485043461811848,nan,240,0.01590527037527257,1.008984352000881,0.0011835917707277285,0.9527838376406105,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,window,2790,3030,93.0,101.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.5274810055802778,nan,240,8.806073165033013e-05,1.0114658465831006,-0.0012289544948273455,0.9469337061849437,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,window,2820,3060,94.0,102.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.5028336879381655,nan,240,-0.020589372423516276,1.0139550556738033,-0.007730259381246761,0.9474952612378401,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,window,2850,3090,95.0,103.0,180,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.47924671996465174,nan,240,-0.005755169019297076,1.0165075530781909,-0.003134162441147314,0.9341392908495323,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
