run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,36,84.0,89.0,large_error,84.0,0.9999999999999999,85.0,0.9459066544263167,83.0,0.9435228350391411,89.0,1.0,90.0,0.9613998973534669,88.0,0.934724189644916,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,37,85.0,89.0,large_error,85.0,1.0,86.0,0.9592270300981179,84.0,0.9289155154668939,89.0,0.9999999999999999,88.0,0.9772682163277704,90.0,0.9320360270586242,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,38,85.0,89.0,large_error,85.0,1.0,86.0,0.9768416062702437,84.0,0.9101125409721486,89.0,1.0,90.0,0.9892974178850206,88.0,0.9098248498568595,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,39,85.0,89.0,large_error,85.0,1.0,86.0,0.9831278446611637,84.0,0.903087443143043,89.0,1.0,90.0,0.9779785383363493,88.0,0.9146167642114673,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,40,86.0,90.0,large_error,86.0,0.9999999999999999,85.0,0.9943007404724507,87.0,0.8973758962933537,90.0,1.0,89.0,0.9959193153375236,91.0,0.8925759044647243,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,41,85.0,89.0,large_error,85.0,1.0,84.0,0.9707638382473752,86.0,0.9144207415614214,89.0,0.9999999999999999,90.0,0.9775493436747608,88.0,0.915133480512837,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,42,85.0,89.0,large_error,85.0,1.0,84.0,0.9713257089715581,86.0,0.916267365326267,89.0,1.0,90.0,0.9692596759921804,88.0,0.9283486520754258,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,43,85.0,89.0,large_error,85.0,1.0,84.0,0.9721300122389078,86.0,0.9136854713684878,89.0,1.0,90.0,0.9519840275057022,88.0,0.9389994333605622,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,44,85.0,85.0,correct,85.0,1.0,86.0,0.9493450804944936,84.0,0.9280918502111412,85.0,0.9999999999999999,84.0,0.9758828921629463,86.0,0.9521478164029233,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,45,85.0,87.0,correct,85.0,1.0,86.0,0.97127738148733,84.0,0.9130191824113617,87.0,1.0,88.0,0.9768387956611344,86.0,0.9319981621844218,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,46,85.0,84.0,correct,85.0,1.0,84.0,0.9955886623452426,86.0,0.8957081408179528,84.0,0.9999999999999999,85.0,0.9691699337463927,83.0,0.9585486200006884,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,47,85.0,86.0,correct,85.0,1.0,84.0,0.9968222595099219,86.0,0.8919987183501127,86.0,0.9999999999999998,85.0,0.9551337310508256,87.0,0.917646834760597,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,48,85.0,88.0,correct,85.0,1.0,84.0,0.994305047245381,86.0,0.8895985568412074,88.0,0.9999999999999998,89.0,0.956820621155596,87.0,0.9474656454884613,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,49,84.0,89.0,large_error,84.0,1.0,85.0,0.9756182197028881,83.0,0.9081975503255855,89.0,1.0,90.0,0.9667010349776464,88.0,0.9329952831262333,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,50,84.0,88.0,large_error,84.0,1.0,85.0,0.9888368741094415,83.0,0.8990137811591918,88.0,1.0,89.0,0.9645340931502079,87.0,0.952062164523282,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,0,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9989947652258306,67.0,0.8885647762370521,70.0,1.0,69.0,0.9840498768517772,71.0,0.9383852955099767,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,1,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9569133223722835,67.0,0.9329323414769568,68.0,1.0,67.0,0.9651709268544052,69.0,0.9353751582148756,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,2,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9749244935569225,67.0,0.9099122930740735,67.0,1.0,68.0,0.9979200546891889,66.0,0.9019020359743404,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,3,69.0,68.0,correct,69.0,1.0,68.0,0.989616528972194,70.0,0.8918362973584358,68.0,1.0,67.0,0.9594998938570779,69.0,0.9323642799992558,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,4,69.0,68.0,correct,69.0,1.0,68.0,0.9889822786662529,70.0,0.9011280527168192,68.0,1.0,69.0,0.99048218764499,67.0,0.8963702817438921,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,5,69.0,70.0,correct,69.0,1.0,68.0,0.9982554064906083,70.0,0.897346695909076,70.0,1.0,71.0,0.98814384206161,69.0,0.9248805751189821,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,6,69.0,72.0,correct,69.0,1.0,68.0,0.9643913183813136,70.0,0.9314383773415585,72.0,1.0,71.0,0.9904038977348065,73.0,0.927736303310576,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,7,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9990180479904599,68.0,0.907522487804806,70.0,1.0,69.0,0.9987324443511183,71.0,0.9203462708061925,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,8,70.0,69.0,correct,70.0,1.0,69.0,0.9908333088648459,71.0,0.8932928865179696,69.0,1.0,68.0,0.9854380031133123,70.0,0.9066287081836683,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,9,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9975815797749822,70.0,0.8787819315159698,69.0,1.0,68.0,0.987781314777979,70.0,0.9033485796987357,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,10,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9792014947238182,69.0,0.8928138286420406,69.0,1.0,68.0,0.9835981627433777,70.0,0.9048960385064276,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,11,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9775604061601536,68.0,0.900491485718168,68.0,0.9999999999999998,67.0,0.9963265434307668,69.0,0.9059288830508069,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,12,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9982506273204719,64.0,0.9143819361267712,67.0,1.0,68.0,0.9614106372833274,66.0,0.9524815184638165,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,13,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9777251770310731,67.0,0.9372622169074509,68.0,1.0,67.0,0.981568319965571,69.0,0.9066930569960874,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,14,61.0,68.0,large_error,61.0,0.9999999999999998,60.0,0.9840473463128357,61.99999999999999,0.9683533195653224,68.0,0.9999999999999999,69.0,0.9919017067269892,67.0,0.8995248048955451,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,15,61.0,61.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9821392317455455,60.0,0.8934032814416556,61.0,0.9999999999999998,61.99999999999999,0.9701788676243215,81.0,0.9243633592976669,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,16,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9678439952362708,74.0,0.9216904867051805,75.0,1.0,74.0,0.9973256159519119,76.0,0.89962175361439,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9602186826876435,72.0,0.9267309303214358,74.0,1.0,75.0,0.9989596965311354,76.0,0.898029830046522,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,18,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9898163011348096,74.0,0.896942147349269,74.0,1.0,75.0,0.9712619062541533,73.0,0.9259234623351437,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,19,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9972825996162443,70.0,0.8974718103426429,69.0,1.0,70.0,0.9805073070945539,68.0,0.9534867271292405,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,20,70.0,69.0,correct,70.0,1.0,71.0,0.9979094067526897,69.0,0.8912956843565111,69.0,1.0,68.0,0.9752721466908094,70.0,0.9509048922868526,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,21,70.0,70.0,correct,70.0,1.0,71.0,0.9556426954850822,69.0,0.9237239404323494,70.0,1.0,71.0,0.9952429913130333,69.0,0.9100313840596738,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,22,70.0,73.0,correct,70.0,1.0,71.0,0.9399980295941822,69.0,0.9324851077811753,73.0,1.0,72.0,0.995940205463738,74.0,0.9045885702943446,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,23,70.0,73.0,correct,70.0,1.0,71.0,0.9637765181098951,69.0,0.9176205564659041,73.0,1.0,74.0,0.982269510885725,72.0,0.9130597447869598,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,24,71.0,72.0,correct,71.0,1.0,70.0,0.9716948165124247,72.0,0.9127910176099853,72.0,1.0,71.0,0.9874676438552091,73.0,0.942279706540044,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,25,71.0,69.0,correct,71.0,1.0,70.0,0.9822785066440922,72.0,0.9130930247317093,69.0,1.0,68.0,0.9648414132560893,70.0,0.9621058672644058,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,26,71.0,72.0,correct,71.0,1.0,70.0,0.9839096591774351,72.0,0.9173273471187644,72.0,1.0,73.0,0.97309528408528,71.0,0.9514133670491325,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,27,71.0,73.0,correct,71.0,1.0,70.0,0.9998602225354504,72.0,0.8988259370081108,73.0,1.0,74.0,0.9755748234811278,72.0,0.932676159144333,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,28,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9491743396801339,71.0,0.94451748932301,72.0,1.0,73.0,0.9706567184562878,71.0,0.9507533349882666,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,29,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9749143308635728,68.0,0.9171732735388117,68.0,1.0,67.0,0.9632346880620476,69.0,0.9382540572334281,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,30,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.996203583980578,67.0,0.8976754348458993,67.0,1.0,68.0,0.9681842127491549,66.0,0.9300548436667416,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,31,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.961904578816733,67.0,0.9150617453292109,67.0,1.0,68.0,0.9864768167466155,66.0,0.9166272615028237,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,32,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.971340561930542,70.0,0.9006007102678382,68.0,1.0,69.0,0.9861620721614381,67.0,0.9184206228211098,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,33,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9798047376145694,71.0,0.9025411004462061,73.0,1.0,72.0,0.9746181392412571,74.0,0.9412897188362854,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,34,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9740203472013846,69.0,0.9036656008779803,74.0,1.0,73.0,0.9993599377015081,75.0,0.9041016029854964,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,35,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9785744327359309,69.0,0.9057548001636954,73.0,1.0,72.0,0.9901329235991854,74.0,0.9185677361891826,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,36,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.993077423975355,69.0,0.9052554799843692,68.0,1.0,69.0,0.9795997702362905,67.0,0.9497555771023611,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,37,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9636070624768719,69.0,0.9260792323206015,70.0,1.0,71.0,0.9879583268347649,69.0,0.9469870048176581,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,38,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9909276248438286,69.0,0.8826639321929597,73.0,1.0,74.0,0.9894938116958691,72.0,0.9163827731661893,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,39,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.989017118213913,72.0,0.8877603079969174,74.0,1.0,73.0,0.9983055362223529,75.0,0.90226640616912,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,40,70.0,72.0,correct,70.0,0.9999999999999998,71.0,0.9811734662684799,69.0,0.8860033753289406,72.0,1.0,73.0,0.9881539703195453,71.0,0.9233733829872581,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,41,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9595948615207487,71.0,0.9196378004691198,68.0,1.0,67.0,0.9669989345547014,69.0,0.9432433451543802,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,42,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9833582374388556,68.0,0.9302163909641956,68.0,1.0,67.0,0.997411295313352,69.0,0.9109255302557371,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,43,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.972054679435928,70.0,0.9353968591197167,70.0,1.0,71.0,0.9632132465903414,69.0,0.9433850244931572,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,44,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9886293578958949,71.0,0.9090883324002583,73.0,1.0,72.0,0.9768719114892361,74.0,0.9094878411518178,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,45,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9511310315208197,72.0,0.9336172555648434,74.0,1.0,73.0,0.9929332007457309,75.0,0.9130734101482221,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,46,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9637900498548272,70.0,0.9136767768427181,71.0,1.0,70.0,0.9676463428095062,72.0,0.9391048799276777,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,47,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.940666718594935,72.0,0.9394671624151809,70.0,0.9999999999999999,69.0,0.994079578076285,71.0,0.9360382869429688,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,48,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.994485893610105,69.0,0.901623032015758,68.0,1.0,69.0,0.9711205111408232,67.0,0.9406594963109578,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,49,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.985773061035936,71.0,0.9118865415164155,70.0,0.9999999999999999,69.0,0.9809591868671143,82.0,0.9232405109511278,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,50,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9528057567380914,71.0,0.9451459650208691,72.0,0.9999999999999999,71.0,0.9283037859665613,73.0,0.921378943696957,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,0,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9566910402841666,70.0,0.9251606809062626,67.0,1.0,68.0,0.9685581999814117,66.0,0.9214581679397456,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,1,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9651175472022256,67.0,0.9200029688239315,67.0,0.9999999999999999,68.0,0.9752520695944755,66.0,0.9182111369561206,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,2,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9647878458954959,66.0,0.9194435533155172,67.0,1.0,68.0,0.9619576516289046,66.0,0.9365323853731785,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,3,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.996583047393562,68.0,0.8852747752199569,67.0,0.9999999999999999,68.0,0.9761016526442464,66.0,0.9204669905360342,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,4,66.0,134.0,super_harmonic_2x,66.0,0.9999999999999999,65.0,0.9630648598045796,67.0,0.9223840137858501,134.0,0.9999999999999999,135.0,0.9840549915523923,133.0,0.9123162733084934,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,5,65.0,134.0,super_harmonic_2x,65.0,0.9999999999999999,64.0,0.9581608773007788,66.0,0.9342467290742827,134.0,0.9999999999999999,135.0,0.9722924844600632,133.0,0.921750636788234,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,6,65.0,133.0,super_harmonic_2x,65.0,0.9999999999999999,64.0,0.9662701793281203,66.0,0.9153581069680752,133.0,0.9999999999999998,134.0,0.9786461495466221,132.0,0.9467506863792003,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,7,65.0,135.0,super_harmonic_2x,65.0,0.9999999999999999,66.0,0.9566840468814959,64.0,0.92930287968271,135.0,0.9999999999999999,134.0,0.9659665267744674,136.0,0.9364380432487859,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,8,66.0,133.0,super_harmonic_2x,66.0,0.9999999999999999,67.0,0.9710709361883374,65.0,0.9218381514494737,133.0,0.9999999999999998,132.0,0.9914134582921698,134.0,0.9404614802287736,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,9,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9716648078756506,69.0,0.9162296533810977,69.0,0.9999999999999999,70.0,0.9675318778666013,68.0,0.912800055711384,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
