run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,16.0,30.819525260050682,13.098039215686274,27.897750912201623,22.74418848429822,0.04021459900170689,0.10536698094797561,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,1.7843137254901962,2.5321462647095156,1.2352941176470589,2.2103875562418747,2.663456339630832,0.7542063037209232,0.02010779137004897,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,2.0784313725490198,2.4172582102253704,1.9215686274509804,1.466530349122757,2.245438625805555,0.8481712196708824,-0.0120398376890205,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,2.0980392156862746,6.4000612742164815,1.8235294117647058,6.134779930702858,2.317423065937164,0.41560622017301824,-0.024767545677635384,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,1.1372549019607843,1.7377018855768256,0.9411764705882353,1.4607514142893472,1.2690758240652085,0.6011981609942763,0.05068532777732503,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,2.2941176470588234,4.055980817528217,0.09803921568627451,4.05479576604599,3.0080281710264085,0.23972581488588893,-0.08667973265924095,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,14.352941176470589,27.274206733490463,9.215686274509803,25.67008919795543,21.231886305080028,0.08806937391146297,0.09886114111863424,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.6862745098039216,2.1783245945486835,1.5686274509803921,1.5114582227922952,2.3655045737596234,0.8889152941102199,0.15158688668764567,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,5.450980392156863,17.038595173610883,5.372549019607843,16.169398335191907,7.300087316562051,0.26226927954310764,0.03373068169527874,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,14.607843137254902,28.77805536495187,13.117647058823529,25.614523345718805,19.660586924157876,0.2709915929040276,0.22977932078129984,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,0.9607843137254902,1.275715869773578,0.6470588235294118,1.0994388838334264,1.281540594849047,0.7301943753609321,-0.0071842749789539475,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,1.4313725490196079,2.6678918753996625,1.196078431372549,2.3847522816487485,1.9422270959224937,0.9062745897888826,0.15872717848790763,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,16.098039215686274,24.983523982581705,13.980392156862745,20.705678103567774,22.860429008515933,0.11628299504689993,-0.031134378625045277,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,13.431372549019608,26.936017144482275,7.509803921568627,25.867969859798343,18.55582812934727,-0.11674680390713688,-0.034063646960699,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.8235294117647058,2.2966300973211964,1.6274509803921569,1.620466942070148,2.0797692254858613,0.7725197676534472,0.07498746534067424,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,11.254901960784315,17.486128956471553,1.4901960784313726,17.42251478777334,12.187165579379107,0.1860057979304382,0.14956316640451225,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,2.0588235294117645,2.562933368423844,1.9411764705882353,1.6734579053609309,2.2151987437177296,0.9004556915444488,0.08867074293781302,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,1.588235294117647,3.6001089308138288,-0.3333333333333333,3.584644083115419,2.3288677306425183,-0.1075725502655839,0.034866620467178255,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,19.372549019607842,28.986135969310787,13.372549019607844,25.717134582794365,30.630195246819664,0.1765416807421884,0.013398954242145222,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,2.6078431372549025,8.84174590158727,1.6666666666666663,8.68324206794084,4.083414762375864,0.2664128900421783,-0.22586391109801235,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
