run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,3.49365234375,4.539095564966367,3.49365234375,2.897892656553633,5.036567091697969,0.17060801280180385,0.03498166297874986,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.318359375,1.3491282509480347,1.318359375,0.28648838694738205,1.942025539293199,0.9983432885252514,0.07158499269889428,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,1.7578125,1.9104842389995842,1.7578125,0.748361705533875,1.9085529033069637,0.9501383398234214,-0.011374867006789158,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,7.05322265625,14.323998034721843,-5.73486328125,13.125862365729944,7.687701898243633,-0.1136947715261282,-0.10572398002027214,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,0.63720703125,0.7721755396350108,0.59326171875,0.49426268023836883,0.7144946484700208,0.9004322601462039,-0.030186639391326996,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.20849609375,1.4146364006384653,1.20849609375,0.7353457264459649,1.5931572420235018,0.970737854258735,0.03292475175860847,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,6.08642578125,7.707204779069744,-5.86669921875,4.9982842839552095,8.933499148031915,-0.06465049149390033,-0.0845763375375767,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8896484375,1.9860656024666017,1.8896484375,0.6112980941855078,2.630407210599751,0.9919705626945351,-0.10020666078208115,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,2.3291015625,2.429941341963736,2.3291015625,0.6927487545601075,3.1286950970009193,0.9280032295036802,-0.1170206612802532,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,1.29638671875,1.418045167991826,-1.29638671875,0.5746595286894443,1.7504117475019414,-0.23978873844587745,0.3713530521503824,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.38427734375,1.495916769451054,1.38427734375,0.5670478081302512,1.8433624674475422,0.9778256545889689,-0.06411910187570372,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,1.07666015625,1.1406750602710614,0.85693359375,0.7528641371636051,1.4481531665668446,0.9917716167726498,0.0395572188085753,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,2.1533203125,2.738219691739637,2.021484375,1.8470105581348397,3.1194153528080903,0.7325439774447414,0.15998849855463632,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,4.21875,4.843463273944943,-1.318359375,4.660586341266845,5.7742945794219676,0.8509803466085687,-0.0228698591358931,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.29638671875,1.3818337807790149,1.29638671875,0.47837858767991986,1.488307673993013,0.9765574483841912,-0.15653865380327417,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,13.6669921875,21.614996818049857,-12.48046875,17.647832366174008,14.204169136261749,-0.3622914845155992,0.15283111310787015,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,4.15283203125,4.83673017719529,-1.56005859375,4.578228477376195,4.454081616262522,0.3117883924803143,-0.08737084149907798,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.42822265625,1.7474824644199438,1.42822265625,1.0069136048486953,2.0998014881295384,0.7391285769280241,0.001748610823245325,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,3.9111328125,5.04366996730002,0.9228515625,4.958523140274279,6.239201781467275,0.7433008755395956,0.21961311096618683,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,0.703125,0.8279931305310105,0.4833984375,0.6722340179052988,1.104798570124704,0.9040778458282965,-0.5100918265795575,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
