run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,56.0,135.0,-79.0,79.0,58.51851851851851,0.04036145208278764,nan,240,0.036568780338711804,0.6873098054198234,-0.03828170647238833,0.5008106371326669,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,66,window,1980,2220,66.0,74.0,8.0,125.00000000000001,47.0,78.00000000000001,78.00000000000001,165.95744680851067,0.1481954104938826,nan,240,-0.030495680790045297,0.3843901454059269,-0.10625752019355246,0.8278022081023083,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,12,window,360,600,12.0,20.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.12883509825718625,nan,240,0.017214735269468897,0.13802581187974672,-0.08362301557526593,0.7825822178506047,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,77,window,2310,2550,77.0,85.0,8.0,152.0,74.0,78.0,78.0,105.40540540540539,-0.4248384468680157,nan,240,0.07950341610849136,1.0863156743834732,-0.04971159323636208,0.7783466123095203,1.0,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.2293984539330156,nan,240,-0.030075663848159215,0.44107119010260953,-0.05953357938844049,0.571848682044037,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.1418688627595651,nan,240,0.09586670130374841,1.3897317090628312,-0.05698363989023474,0.6978823282034928,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,120.0,42.0,78.0,78.0,185.71428571428572,0.014468770950788752,nan,240,0.07801777499068217,1.2166166400224354,-0.03752125370491261,0.7907508724883955,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,67,window,2010,2250,67.0,75.0,8.0,122.99999999999999,45.0,77.99999999999999,77.99999999999999,173.3333333333333,0.03756301152685561,nan,240,-0.04569549686469448,1.0877049397519216,-0.008770119645106397,0.43244457059041236,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,19,window,570,810,19.0,27.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.04856306471086196,nan,240,-0.08823828411016924,0.9464878296694026,-0.045063478425078095,0.7477038276358787,1.0,sub_harmonic_third,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.1198569422124752,nan,240,0.011907196802349062,0.1384174569452117,-0.08478639884597734,0.8013833144111626,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,-0.043197806991673915,nan,240,0.04693740367268522,2.9210650817381865,-0.0626556567455641,0.7514148717877597,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,window,2370,2610,79.0,87.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,0.30362601371760006,nan,240,-0.02191988455791337,0.8615320582916769,-0.06477563366364354,0.7243669190975255,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,30,window,900,1140,30.0,38.0,8.0,119.0,42.0,77.0,77.0,183.33333333333331,-0.0585163772047061,nan,240,0.0029789378963566075,0.877075521441226,-0.09731515095979905,0.9052816831016451,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,window,2760,3000,92.0,100.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.11552417471821506,nan,240,-0.051302142176912945,0.04055809794684579,-0.06401285490290264,0.6684302821231018,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,-0.09738482271408985,nan,240,0.0022538448548099646,0.4923001854756585,-0.03884769026776866,0.6200281210641126,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,45.0,121.0,-76.0,76.0,62.8099173553719,-0.3067446244699161,nan,240,-0.06867213197886789,0.5573960080234109,-0.03212743934623881,0.5629182084491381,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,128.0,52.0,76.0,76.0,146.15384615384613,0.2525606983146439,nan,240,-0.006487233699954231,0.8717123779424908,-0.019482799940372556,0.7992602718673731,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,0.05549052771462251,nan,240,-0.05063706517200141,0.9762721681558283,-0.03610263436087986,0.7266040486479298,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,53,window,1590,1830,53.0,61.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.34276327344316126,nan,240,0.03688858054180552,0.8466775451761298,-0.10876426550852206,0.9133450652923614,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,138,window,4140,4380,138.0,146.0,8.0,118.0,42.0,76.0,76.0,180.95238095238096,-0.1061925703248554,nan,240,0.016972671173668154,0.6260621340300742,-0.10638408938633437,0.8008640442040326,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,-0.09224882807967076,nan,240,0.09481103859240345,0.7833177787074791,-0.013437945732562042,0.4932774056305132,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,36,window,1080,1320,36.0,44.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.12499665044392426,nan,240,-0.009326488773028056,0.5209477518061882,-0.06368799230897633,0.5636774526524669,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,8,window,240,480,8.0,16.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,-0.007349686745608706,nan,240,0.18479949086904526,1.7015502795314914,-0.09532700752772502,0.8271270310573668,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,56.0,132.0,-76.0,76.0,57.57575757575758,0.1997452363258655,nan,240,-0.008391619400451114,0.6817535221451861,-0.048899406725621354,0.506629929702031,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,34,window,1020,1260,34.0,42.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,-0.002517648640319605,nan,240,0.0021275013762836656,0.5184082444082931,-0.07420482187654473,0.6251451792711403,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,141,window,4230,4470,141.0,149.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.10635003850461561,nan,240,-0.016336609015706927,0.8507195008302765,-0.08634147519838582,0.748679426540118,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,38,window,1140,1380,38.0,46.0,8.0,40.0,115.0,-75.0,75.0,65.21739130434783,0.1434846546028487,nan,240,-0.020823333197040484,0.5728168540867489,-0.0596484704589393,0.6276933806388539,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,48.0,122.99999999999999,-74.99999999999999,74.99999999999999,60.97560975609756,-0.1783326642050114,nan,240,-0.007115744276476713,0.8052512480495695,-0.043823889099054734,0.7048747362787751,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,-0.06293314379681696,nan,240,0.058490038038386656,1.8716489959535698,0.10980177171984924,1.0409906711396215,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,23,window,690,930,23.0,31.0,8.0,47.0,121.0,-74.0,74.0,61.15702479338842,0.13872285446700297,nan,240,-0.03871958954744817,0.5108642356369758,-0.05583921213833582,0.6106852212291444,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,48.0,122.0,-74.0,74.0,60.65573770491803,0.0680151471185467,nan,240,0.007935810068738646,0.46579990117783066,-0.06349398067700641,0.6075204434510462,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,126.0,52.0,74.0,74.0,142.30769230769232,-0.29472727092035184,nan,240,-0.08954235277342378,0.8392891929913499,-0.11284124829629413,0.8946501295400852,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,22,window,660,900,22.0,30.0,8.0,47.0,121.0,-74.0,74.0,61.15702479338842,0.2349494793972009,nan,240,0.03862981191681077,1.3905952250779603,-0.07404416853911712,0.845882165172964,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,96,window,2880,3120,96.0,104.0,8.0,158.0,84.0,74.0,74.0,88.09523809523809,0.3077018397311771,nan,240,-0.014006493923564753,0.7525665423252779,-0.08111911370320374,0.7240715815514448,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,39,window,1170,1410,39.0,47.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.12518213781029436,nan,240,-0.025505546369822697,0.5650911813065801,-0.048388964578180475,0.6710912576355629,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,12,window,360,600,12.0,20.0,8.0,50.0,123.99999999999999,-73.99999999999999,73.99999999999999,59.677419354838705,-0.05736348644213493,nan,240,0.13191896629189917,0.8103191352806931,-0.028690917213800415,0.8400648821109198,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,118.0,45.0,73.0,73.0,162.22222222222223,0.09209232793703825,nan,240,-0.05269020329772805,1.8084952187011305,0.11904214237880116,1.0293911202861725,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,window,2520,2760,84.0,92.0,8.0,47.0,120.0,-73.0,73.0,60.83333333333333,0.2595672221356643,nan,240,0.016658655725768766,0.6701601283448222,0.07451783356631285,0.6537422703686934,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,window,630,870,21.0,29.0,8.0,47.0,120.0,-73.0,73.0,60.83333333333333,0.13802345742926447,nan,240,-0.04277424903848441,0.5766163210412666,-0.0027870896770894973,0.5549858222376118,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,-0.1621502780412864,nan,240,-0.03397172890011765,0.5382551169692783,-0.06483191970220276,0.6697850209827046,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,-0.09936505690767464,nan,240,-0.062096081418470325,0.812895957655911,-0.08108307701118068,0.8078736797371415,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,22,window,660,900,22.0,30.0,8.0,47.0,120.0,-73.0,73.0,60.83333333333333,0.25420057771679444,nan,240,-0.06418464671199521,0.5474565127395608,-0.08387529539443626,0.7716893261807813,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
