run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,24,window,720,960,24.0,32.0,8.0,61.0,105.0,-44.0,44.0,41.904761904761905,-0.13846029460177997,nan,240,-0.0007722792991747459,0.8021807422382369,0.011920907608525912,0.3591538592619996,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,25,window,750,990,25.0,33.0,8.0,61.99999999999999,104.0,-42.00000000000001,42.00000000000001,40.384615384615394,-0.015166646909738436,nan,240,0.021110455746141572,0.8059949389988281,0.02257538378680156,0.4245104700021095,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,61.0,104.0,-43.0,43.0,41.34615384615385,-0.0690520635958641,nan,240,0.011883825661304097,0.8047260234303356,0.05677574239558694,0.5407248370943464,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,-0.03037265576575652,nan,240,-0.01776691615523305,0.7815542629146279,-0.006572966602262747,0.3507054821675745,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,-0.1446774241256404,nan,240,-0.014461171806518298,0.759295782080795,0.02695256393052832,0.2897981610231796,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,-0.05880516633933566,nan,240,-0.019504488563203873,0.7218331234403975,0.01297676758002294,0.29111172511729755,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,53.0,101.0,-48.0,48.0,47.524752475247524,-0.1257741083788522,nan,240,-0.03686771626526024,0.6864849489505946,0.005696343479975365,0.2369282311822343,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,50.0,101.0,-51.0,51.0,50.495049504950494,-0.19769178886159597,nan,240,-0.024987435920047575,0.6176486549277475,0.014037419829211877,0.2931707810473535,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,53.0,100.0,-47.0,47.0,47.0,-0.0581729620097431,nan,240,-0.01557019973503581,0.5976323651027667,0.012224138750432833,0.23078026592940312,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,33,window,990,1230,33.0,41.0,8.0,52.0,101.0,-49.0,49.0,48.51485148514851,-0.0662289674043655,nan,240,-0.0504634507514614,0.6052715977500719,-0.0007073622554299145,0.2921402389327741,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,34,window,1020,1260,34.0,42.0,8.0,52.0,101.0,-49.0,49.0,48.51485148514851,-0.09728252120970256,nan,240,-0.08385670586042883,0.6483400727862472,0.016326220962432154,0.2827708847117256,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,35,window,1050,1290,35.0,43.0,8.0,56.0,101.0,-45.0,45.0,44.554455445544555,-0.14843571971739816,nan,240,-0.0165993425102594,0.703403779063376,-0.0004177447638056923,0.23267752024619132,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,36,window,1080,1320,36.0,44.0,8.0,56.0,102.0,-46.0,46.0,45.09803921568628,-0.14693270806455336,nan,240,0.010517576922817776,0.804053267364318,-0.018000471383571064,0.38308268992628974,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,37,window,1110,1350,37.0,45.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,-0.028440348591164837,nan,240,0.014739011457034696,0.8946140609865477,0.025156964262621383,0.3156280292146037,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,38,window,1140,1380,38.0,46.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,-0.05674661688940978,nan,240,0.06053999916572745,0.9628486841042719,-0.012382133202734133,0.4108400214712554,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,39,window,1170,1410,39.0,47.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.01424637389905423,nan,240,0.0873933212676396,0.9930060820831312,0.020479368876747738,0.34635375118518935,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,40,window,1200,1440,40.0,48.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.04481914618826099,nan,240,0.0800330697869261,1.0075021509273374,-0.00026835146115779897,0.3130484043937704,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,41,window,1230,1470,41.0,49.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,-0.2001795520159419,nan,240,0.0627108254954995,1.0048782793079876,-0.010506524577590558,0.302377816827908,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.23117142249441736,nan,240,0.0799946889145455,0.9715494282441832,-0.01349582826102751,0.3403677353674518,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,43,window,1290,1530,43.0,51.0,8.0,67.0,105.0,-38.0,38.0,36.19047619047619,-0.15596788723039356,nan,240,0.02684060530931068,0.9406427027068389,-0.00580514031822427,0.2979748571975902,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,44,window,1320,1560,44.0,52.0,8.0,49.0,107.0,-58.0,58.0,54.20560747663551,-0.010919591317263087,nan,240,0.01583646085540143,0.854980972630715,-0.009550301331369889,0.3172108508537839,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,45,window,1350,1590,45.0,53.0,8.0,56.0,108.0,-52.0,52.0,48.148148148148145,0.05160996320067495,nan,240,-0.004735842587736746,0.7661262024166697,0.0083495527330209,0.3198164532177242,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,46,window,1380,1620,46.0,54.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,0.04360451199955223,nan,240,-0.03726597083732486,0.662789632110345,-0.020368573284321585,0.30854009777851177,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,46.0,109.0,-63.0,63.0,57.798165137614674,0.09526957739801273,nan,240,-0.09963419412185127,0.6096751977320342,-0.01343774257296716,0.6557086427589438,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,47.0,109.0,-62.0,62.0,56.88073394495413,-0.05303035300995077,nan,240,-0.07928138166704836,0.5892878714982448,-0.015361984294300333,0.3141902301632947,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,49,window,1470,1710,49.0,57.0,8.0,40.0,107.0,-67.0,67.0,62.616822429906534,0.021750333926169825,nan,240,-0.03621328050503507,0.6023259375730606,-0.019982039460148596,0.48136885315677236,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,51.0,106.0,-55.0,55.0,51.886792452830186,0.06735121911016592,nan,240,-0.02931347443178917,0.6060959938486433,0.011457057530671787,0.5426450276180014,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,51,window,1530,1770,51.0,59.0,8.0,55.0,105.0,-50.0,50.0,47.61904761904761,0.05925236655533276,nan,240,-0.027901428320910783,0.6086818504280931,-0.03307769333270322,0.538723896997959,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,52,window,1560,1800,52.0,60.0,8.0,56.0,105.0,-49.0,49.0,46.666666666666664,-0.11923256925465485,nan,240,-0.026507858637099466,0.6158210457223489,-0.01986741062770546,0.45994379010198627,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,53,window,1590,1830,53.0,61.0,8.0,49.0,103.0,-54.0,54.0,52.42718446601942,0.012134585541370207,nan,240,-0.038714447006350385,0.6339347148160991,-0.019748261044844964,0.42768213711955555,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,54,window,1620,1860,54.0,62.0,8.0,58.0,102.0,-44.0,44.0,43.13725490196079,-0.08683873130871268,nan,240,-0.047280396003043276,0.6687931809302998,-0.011967716332899154,0.4962872734550544,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,55,window,1650,1890,55.0,63.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.14023856981100655,nan,240,0.012798084433112915,0.697426761664466,-0.0047719945645539,0.43613208119182084,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,56,window,1680,1920,56.0,64.0,8.0,50.0,102.0,-52.0,52.0,50.98039215686274,-0.10417647167604556,nan,240,0.00942091220834603,0.7530898978906109,-0.015178767066941542,0.5836984067924575,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,57,window,1710,1950,57.0,65.0,8.0,91.0,101.0,-10.0,10.0,9.900990099009901,0.02482295750171204,nan,240,0.022628668936279912,0.7636285049217961,-0.008586760405973984,0.4178457272790976,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,58,window,1740,1980,58.0,66.0,8.0,49.0,101.0,-52.0,52.0,51.48514851485149,0.06012733305568628,nan,240,0.05956068835221231,0.7694664214980058,0.06276149706301885,0.6634173366863495,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,59,window,1770,2010,59.0,67.0,8.0,48.0,101.0,-53.0,53.0,52.475247524752476,-0.04795356402830828,nan,240,0.06463913386299586,0.7644168914959729,0.08443673774682926,0.8098461004858851,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,60,window,1800,2040,60.0,68.0,8.0,65.0,102.0,-37.0,37.0,36.27450980392157,0.057877620017567355,nan,240,0.03249802480762203,0.761578507270782,0.04616399686686919,0.6045477052699265,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,61,window,1830,2070,61.0,69.0,8.0,52.0,103.0,-51.0,51.0,49.51456310679612,-0.12375412583586361,nan,240,0.029105759458616376,0.7335728197807396,0.03822351302637227,0.6194909953246623,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,61.99999999999999,104.0,-42.00000000000001,42.00000000000001,40.384615384615394,0.16206003623439802,nan,240,0.03875666595607375,0.7050128267495714,0.06926990569724777,0.7303577601605975,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,63,window,1890,2130,63.0,71.0,8.0,60.0,104.0,-44.0,44.0,42.30769230769231,-0.08113141383583952,nan,240,-0.004280598546999196,0.6850442610856518,0.04099076767996622,0.4782311058964294,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,64,window,1920,2160,64.0,72.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,-0.0061104551732370956,nan,240,-0.01992473007606653,0.6271722081677763,0.02991543226340033,0.49802909922514477,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,65,window,1950,2190,65.0,73.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.29668690068052395,nan,240,-0.0335140895001435,0.581967114257554,0.08492394921406365,0.7628590485098243,1.0,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,66,window,1980,2220,66.0,74.0,8.0,58.0,103.0,-45.0,45.0,43.689320388349515,0.005678195423215836,nan,240,-0.04543040999172566,0.5855846842854158,-0.009335185309997102,0.39945116048076174,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,67,window,2010,2250,67.0,75.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.17566253377981136,nan,240,-0.028719666897086427,0.5993068078076563,0.03925292507176356,0.5017850330987758,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,68,window,2040,2280,68.0,76.0,8.0,63.0,104.0,-41.0,41.0,39.42307692307692,-0.19952335248397934,nan,240,-0.014448940037982538,0.5999401762774816,0.05553944945790044,0.5460401979953666,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,69,window,2070,2310,69.0,77.0,8.0,67.0,104.0,-37.0,37.0,35.57692307692308,-0.023634788680066236,nan,240,0.0005359408309838424,0.606372174938467,0.008635120977256664,0.5493853821740492,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,70,window,2100,2340,70.0,78.0,8.0,49.0,105.0,-56.0,56.0,53.333333333333336,-0.2721165451803936,nan,240,0.009696866585485017,0.6173404463869628,-0.053855610783979824,0.6619267472356818,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,71,window,2130,2370,71.0,79.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.01267319220558485,nan,240,0.0031484769482631237,0.6118969212162924,-0.03591411702962888,0.5474939101752143,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,72,window,2160,2400,72.0,80.0,8.0,48.0,105.0,-57.0,57.0,54.285714285714285,0.11790931408342048,nan,240,-0.01542239915288519,0.6253822755190702,-0.04487190357867669,0.4782525666302552,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,73,window,2190,2430,73.0,81.0,8.0,52.0,105.0,-53.0,53.0,50.476190476190474,-0.1795433776288292,nan,240,0.0034669764446637902,0.6582271874491472,-0.034746550255110205,0.5227842000087852,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,74,window,2220,2460,74.0,82.0,8.0,57.0,105.0,-48.0,48.0,45.714285714285715,-0.21746583385370852,nan,240,-0.006976148079653892,0.6615582875165038,-0.046440221260861156,0.5626746987519693,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,75,window,2250,2490,75.0,83.0,8.0,52.0,105.0,-53.0,53.0,50.476190476190474,0.00020173342344423798,nan,240,-0.008342265497776679,0.7042680601350947,-0.04735215577692955,0.6772281590037479,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,55.0,105.0,-50.0,50.0,47.61904761904761,0.10344517886331879,nan,240,-0.004620180210137429,0.7443659202860247,-0.060610966012084884,0.5967673733383981,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,77,window,2310,2550,77.0,85.0,8.0,80.0,105.0,-25.0,25.0,23.809523809523807,-0.10078583602143025,nan,240,0.027105238512740472,0.7555938415371639,-0.04828356816284964,0.5011455023881485,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,78,window,2340,2580,78.0,86.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.01175500939583029,nan,240,0.015491024970348615,0.7983238421598874,-0.04582160854388007,0.5009623308463248,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,79,window,2370,2610,79.0,87.0,8.0,74.0,102.0,-28.0,28.0,27.450980392156865,0.1012332383496108,nan,240,0.01921857583123104,0.8242912967862247,-0.04330038518216837,0.5066839107906594,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,48.0,101.0,-53.0,53.0,52.475247524752476,-0.029970387554222884,nan,240,0.05738920899845349,0.8118217102715667,-0.049999226231996735,0.6294502260547773,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
