run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,9,80.0,48.0,large_error,80.0,1.0,81.0,0.9489833354107455,79.0,0.9461877845994413,48.0,0.9999999999999998,49.0,0.9261443780852127,47.0,0.898569815751952,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,10,80.0,56.0,large_error,80.0,1.0,79.0,0.9918619444911231,81.0,0.9397673792556316,56.0,0.9999999999999998,57.0,0.9744959710242921,55.0,0.8529688168775731,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,11,77.0,55.0,large_error,77.0,0.9999999999999999,78.0,0.9808457412383557,76.0,0.9677727206745487,55.0,0.9999999999999998,56.0,0.9846943438476626,54.0,0.8690612153626328,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,12,75.0,55.0,large_error,75.0,0.9999999999999999,76.0,0.9974559316843016,77.0,0.904979730417158,55.0,0.9999999999999998,56.0,0.9807384530182341,54.0,0.8777773108181104,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,13,88.0,56.0,large_error,88.0,0.9999999999999999,87.0,0.9858645991431005,89.0,0.9373340189182812,56.0,0.9999999999999997,57.0,0.9412506213348667,55.0,0.8887647373533369,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,14,88.0,49.0,sub_harmonic_half,88.0,1.0,89.0,0.9808351689488831,87.0,0.9142586836896115,49.0,0.9999999999999998,48.0,0.9462313021452723,50.0,0.8866790257390108,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,15,88.0,50.0,sub_harmonic_half,88.0,1.0,89.0,0.9546091625696573,87.0,0.9224980115473492,50.0,0.9999999999999997,49.0,0.9716388391393946,51.0,0.8977788647170792,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,16,86.0,82.0,large_error,86.0,0.9999999999999998,87.0,0.9642198263502475,85.0,0.9079134669760648,82.0,0.9999999999999999,81.0,0.9762174605962565,83.0,0.8884749957869081,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,17,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9551772165880423,81.0,0.9407377141687288,81.0,0.9999999999999998,80.0,0.956614683558283,82.0,0.9340305293585268,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,18,82.0,50.0,large_error,82.0,0.9999999999999999,81.0,0.9767317577321831,83.0,0.9090067262904891,50.0,0.9999999999999999,51.0,0.9943687755817043,49.0,0.9260904191978371,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,19,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9830004549473541,83.0,0.8973118433661601,83.0,0.9999999999999999,82.0,0.980208854658181,84.0,0.9055057901731892,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,20,81.0,84.0,correct,81.0,0.9999999999999999,82.0,0.9484976888344764,80.0,0.9338969264119164,84.0,0.9999999999999999,83.0,0.981987918909062,85.0,0.9368981401532723,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,21,81.0,56.0,large_error,81.0,0.9999999999999999,80.0,0.9585448597769654,82.0,0.9276207520904726,56.0,0.9999999999999997,57.0,0.9115423234570773,55.0,0.8733628578160089,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,22,82.0,78.0,large_error,82.0,0.9999999999999999,83.0,0.9440650210931332,81.0,0.942502801996879,78.0,0.9999999999999994,79.0,0.9937570766597825,77.0,0.8807364093022382,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,23,83.0,56.0,large_error,83.0,0.9999999999999999,84.0,0.9916261711958154,82.0,0.8945502233197299,56.0,0.9999999999999987,55.0,0.9593269089602242,87.0,0.9213160793527302,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,24,84.0,72.0,large_error,84.0,0.9999999999999999,85.0,0.9456189233827054,83.0,0.939449544204558,72.0,0.9999999999999997,73.0,0.989212994177758,83.0,0.9411025776749187,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,25,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9425024774246686,83.0,0.9397531661734033,86.0,0.9999999999999996,87.0,0.9965006073129395,48.0,0.8865178660846396,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,26,84.0,77.0,large_error,84.0,0.9999999999999999,85.0,0.969494336235575,83.0,0.9126595022742211,77.0,0.9999999999999994,48.0,0.9881284156736938,76.0,0.9683199310067651,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,27,84.0,70.0,large_error,84.0,0.9999999999999998,83.0,0.9852916892422445,85.0,0.9099556117984777,70.0,0.9999999999999996,71.0,0.9891300309722805,88.0,0.9683067651619689,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,28,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9911757804421104,80.0,0.915387437445777,79.0,0.9999999999999998,80.0,0.97350000067325,78.0,0.944504019913334,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,29,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.991753825033246,79.0,0.9073508687497629,79.0,0.9999999999999999,80.0,0.9893370716888186,78.0,0.9290187587828411,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,30,80.0,70.0,large_error,80.0,0.9999999999999999,81.0,0.9510398527638337,79.0,0.9419391284035498,70.0,0.9999999999999996,71.0,0.9102127642926898,69.0,0.9087865544665239,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,31,81.0,90.0,large_error,81.0,0.9999999999999999,80.0,0.9618694620617292,82.0,0.9140270418283059,90.0,0.9999999999999998,91.0,0.9528280087317504,89.0,0.9208333319563322,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,32,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9798012809120095,80.0,0.9038062610688111,83.0,0.9999999999999999,82.0,0.9348089085995921,84.0,0.9212213815829555,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,33,83.0,89.0,large_error,83.0,0.9999999999999998,82.0,0.9562686359030261,84.0,0.9549883896871002,89.0,0.9999999999999998,90.0,0.9863827404885922,88.0,0.8728625843364958,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,34,85.0,125.00000000000001,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9673327451873163,84.0,0.9231438403493721,125.00000000000001,0.9999999999999998,126.0,0.9802062805091977,123.99999999999999,0.8750096410496576,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,35,86.0,93.0,large_error,86.0,0.9999999999999999,85.0,0.9968247348707379,87.0,0.8850188905312697,93.0,0.9999999999999998,92.0,0.9933352143371034,94.0,0.8723291643523928,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,36,86.0,99.0,large_error,86.0,0.9999999999999999,85.0,0.9903772962704969,87.0,0.9002223893932935,99.0,0.9999999999999998,98.0,0.9600420259860554,100.0,0.9358547960633901,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,37,86.0,60.0,large_error,86.0,0.9999999999999999,85.0,0.9409730875591346,87.0,0.9333298998599318,60.0,0.9999999999999997,61.0,0.9662206661871998,59.0,0.9059282038057163,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,38,86.0,65.0,large_error,86.0,0.9999999999999999,87.0,0.9989231689705472,85.0,0.8728731001893285,65.0,0.9999999999999998,64.0,0.9911116838701372,66.0,0.8940306894222264,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,39,86.0,65.0,large_error,86.0,0.9999999999999999,85.0,0.949541640722377,87.0,0.941704173395672,65.0,0.9999999999999994,66.0,0.996866452454704,64.0,0.9906665048030695,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,40,85.0,49.0,sub_harmonic_half,85.0,1.0,84.0,0.990643592568777,86.0,0.8947089396078053,49.0,0.9999999999999992,76.0,0.9662384752254499,48.0,0.9623041068567701,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,41,85.0,56.0,large_error,85.0,1.0,84.0,0.9620546727317225,86.0,0.9229745313333875,56.0,0.9999999999999997,57.0,0.9742842913443207,55.0,0.8462175817924605,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,42,84.0,56.0,large_error,84.0,1.0,85.0,0.9982754179996355,83.0,0.8988725674186191,56.0,0.9999999999999996,55.0,0.9850918458965403,57.0,0.8755714911423313,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,43,84.0,57.0,large_error,84.0,1.0,85.0,0.9875531912082076,83.0,0.9212717483244308,57.0,0.9999999999999998,56.0,0.9566282775430802,58.0,0.9143487984394401,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,44,85.0,66.0,large_error,85.0,0.9999999999999999,86.0,0.9662986414911923,84.0,0.9395771066227224,66.0,0.9999999999999998,65.0,0.9481546759119023,67.0,0.939433526648664,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,45,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.9770180323321048,85.0,0.9761931132779168,89.0,0.9999999999999997,88.0,0.9724848336734417,90.0,0.9684908019901943,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,46,84.0,96.0,large_error,84.0,0.9999999999999999,85.0,0.9647141685148574,83.0,0.957445691659149,96.0,0.9999999999999993,97.0,0.9689384081798114,40.0,0.8968932333953661,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,47,85.0,79.0,large_error,85.0,0.9999999999999999,84.0,0.9887575574863022,86.0,0.8772912775619168,79.0,0.9999999999999996,80.0,0.948937575148793,68.0,0.9311040748825501,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,48,97.0,69.0,large_error,97.0,0.9999999999999999,96.0,0.9693758657483605,98.0,0.9613119121683369,69.0,0.9999999999999993,97.0,0.9838436640275463,70.0,0.9520928984624936,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,49,97.0,100.0,correct,97.0,0.9999999999999998,98.0,0.9841741304444632,96.0,0.89259225115066,100.0,0.9999999999999992,44.0,0.985287057017116,101.0,0.9680609783400317,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,50,97.0,95.0,correct,97.0,0.9999999999999998,96.0,0.9802328547911703,98.0,0.9040212857587674,95.0,0.9999999999999998,96.0,0.9476773126814091,94.0,0.9351431495140601,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,51,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9910428716736631,93.0,0.9242698509917311,96.0,0.9999999999999998,95.0,0.9507794638426355,97.0,0.9325491317577321,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,52,92.0,92.0,correct,92.0,0.9999999999999998,91.0,0.985969380519215,93.0,0.9159431602693836,92.0,0.9999999999999999,93.0,0.9292848084957096,91.0,0.9243007855417605,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,53,90.0,61.99999999999999,large_error,90.0,0.9999999999999999,91.0,0.9662549874616966,89.0,0.9225446021095517,61.99999999999999,0.9999999999999998,61.0,0.948858571610412,63.0,0.870060456843091,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,54,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9681598520149158,88.0,0.9179910977139385,90.0,0.9999999999999998,89.0,0.9733689748072835,91.0,0.9182404697932537,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,55,88.0,61.99999999999999,large_error,88.0,0.9999999999999999,87.0,0.9760960924178125,89.0,0.9199922569980142,61.99999999999999,0.9999999999999998,63.0,0.9720973098780061,61.0,0.9261487699659723,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,56,87.0,61.99999999999999,large_error,87.0,0.9999999999999999,86.0,0.9847743684201059,88.0,0.907280381308545,61.99999999999999,0.9999999999999998,63.0,0.9756216475799981,61.0,0.932905491042657,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,57,86.0,61.0,large_error,86.0,0.9999999999999999,85.0,0.9729648538070607,87.0,0.9085582986261607,61.0,0.9999999999999999,61.99999999999999,0.9853523734062962,60.0,0.8780853992868062,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,58,85.0,60.0,large_error,85.0,0.9999999999999998,84.0,0.9638153742256744,86.0,0.9258188708482287,60.0,0.9999999999999998,61.0,0.9387847297003896,59.0,0.9122336530151589,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,59,83.0,80.0,correct,83.0,0.9999999999999998,84.0,0.9733933287962763,82.0,0.931322442094738,80.0,0.9999999999999998,81.0,0.9641568643745859,79.0,0.9029443518511568,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,60,82.0,60.0,large_error,82.0,0.9999999999999999,83.0,0.9995274930162542,81.0,0.8935819990821832,60.0,0.9999999999999998,59.0,0.9193007612157392,61.0,0.8975966438187717,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,61,83.0,42.0,sub_harmonic_half,83.0,0.9999999999999999,82.0,0.9915361715865001,84.0,0.8879310822420805,42.0,0.9999999999999996,43.0,0.9768991494033478,41.0,0.9324668822138443,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,62,83.0,76.0,large_error,83.0,0.9999999999999999,84.0,0.9772030897183325,82.0,0.9088100083379198,76.0,0.9999999999999996,77.0,0.9303451206637218,75.0,0.9216137423458157,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,63,84.0,84.0,correct,84.0,0.9999999999999998,83.0,0.9948373627768967,85.0,0.8954874287179639,84.0,0.9999999999999997,85.0,0.9239080124576547,83.0,0.9013831272676748,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,64,84.0,72.0,large_error,84.0,0.9999999999999998,85.0,0.9508138216351416,83.0,0.9329799816402782,72.0,0.9999999999999998,73.0,0.9810389566197938,71.0,0.889027357704609,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,65,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9558388882682184,83.0,0.9310934445966156,83.0,0.9999999999999997,82.0,0.9506520334310237,84.0,0.8803368643494051,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,66,84.0,61.99999999999999,large_error,84.0,0.9999999999999998,83.0,0.9701977558369965,85.0,0.9189196575712824,61.99999999999999,0.9999999999999996,63.0,0.9787859389416946,61.0,0.9715837797447485,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,67,84.0,91.0,large_error,84.0,0.9999999999999998,85.0,0.9462675588623499,83.0,0.9392125570476668,91.0,0.9999999999999998,90.0,0.9885791241331796,92.0,0.873296115542511,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,68,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9496634998205767,83.0,0.9263170932069806,84.0,0.9999999999999998,60.0,0.9945366160349768,85.0,0.9593936365974971,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,69,83.0,70.0,large_error,83.0,0.9999999999999999,84.0,0.9876060443006548,82.0,0.8985740004169483,70.0,0.9999999999999999,71.0,0.9377582513411759,69.0,0.899952655816517,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,70,83.0,59.0,large_error,83.0,0.9999999999999999,84.0,0.9452629959940174,82.0,0.9388924559644236,59.0,0.9999999999999999,58.0,0.9422955382791482,60.0,0.8957792095647245,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,71,83.0,60.0,large_error,83.0,0.9999999999999999,84.0,0.948950756770454,82.0,0.9249139795052411,60.0,0.9999999999999999,61.0,0.9452135273938878,59.0,0.94070454586072,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
