run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.06030296954455675,nan,240,-0.0452264915414465,1.1878134378538947,-0.06534307118840595,0.9740229099591239,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.2289726010028156,nan,240,-0.07030998261955877,1.157483920672609,-0.09325180247563189,0.915317343587002,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.04954994304614851,nan,240,-0.10293911599243681,1.0910050552866053,-0.0662653402071036,0.9510654200147795,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,133.0,70.0,63.0,63.0,90.0,-0.139149553281156,nan,240,-0.001877220263122581,1.0181567541413068,-0.02281639948179602,0.5880455361694024,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,-0.40089461549474614,nan,240,0.08351755468077803,1.0208943598456794,-0.0008339757011760152,0.7365826959304239,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,old,BH_s09_low,33,window,990,1230,33.0,41.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,0.36864727392739544,nan,240,-0.12597970345717233,0.7118779914662661,-0.020665842816348083,0.6633349420622305,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,old,BH_s09_low,34,window,1020,1260,34.0,42.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,0.4544671317750076,nan,240,-0.14562704854373199,0.7080810719893847,0.007187637470848381,0.732070802850657,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.08527979051820575,nan,240,-0.020314447820419447,0.9357757439862375,-0.015431778153697066,0.7388695661690204,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.10216475781967017,nan,240,0.007614945101280076,0.9393182488011611,-0.014596845802367425,0.9386202853813979,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.009216205691286054,nan,240,0.004079441750460925,0.9287561989729268,0.0008802143283013949,0.923404853382018,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.11005344271656767,nan,240,0.00400922339661823,0.9354346463103969,0.008895078808709524,0.9348188269569069,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.21471528168577883,nan,240,0.01754285166292296,0.9749609857372957,-0.006882727750063407,0.9344118274443164,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.27773911867006107,nan,240,0.016793455626854362,0.9944401476746424,-0.037549736809553376,0.9219678065848591,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.023623290796977375,nan,240,-0.018933722729949903,1.1570525676245331,-0.06453217835537937,0.8314318331777828,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s06_low,34,window,1020,1260,34.0,42.0,8.0,142.0,80.0,62.0,62.0,77.5,0.09499681541777369,nan,240,0.0077489540766691786,1.0514461258301635,-0.07006018211682058,0.7782776494514071,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A1/Eval_On_BH,BH,old,BH_s09_low,37,window,1110,1350,37.0,45.0,8.0,128.0,66.0,62.0,62.0,93.93939393939394,0.08774050465514502,nan,240,-0.0075365477707237,0.731748828148405,0.007064077838041725,0.8675724645906984,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,-0.11902866040111765,nan,240,0.12955534728583493,1.0585070369437317,-0.037722234498348724,0.8450653583511621,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.15828816030524553,nan,240,0.026646299561252817,0.9667552369183806,-0.024784182332068867,0.7666583984832795,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,old,BH_s24_low,17,window,510,750,17.0,25.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.10473879486206258,nan,240,0.12885673069007073,1.0143860909584987,-0.015248448498792207,0.9037638907450832,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A1/Eval_On_BH,BH,old,BH_s24_low,18,window,540,780,18.0,26.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.15494016277714495,nan,240,0.08718503733398393,1.0549237740473452,-0.043586594660523684,0.9152379878076408,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A1/Eval_On_BH,BH,old,BH_s31_low,40,window,1200,1440,40.0,48.0,8.0,137.0,75.0,62.0,62.0,82.66666666666667,-0.03249301441605337,nan,240,-0.02230754422489554,1.0655475836171857,-0.012554365684124897,0.6558746376176335,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A1/Eval_On_BH,BH,old,BH_s32_low,13,window,390,630,13.0,21.0,8.0,130.0,68.0,62.0,62.0,91.17647058823529,0.011606115189660907,nan,240,-0.016317907903188218,0.9923780031249153,-0.022800595813333706,0.8319650688376474,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A1/Eval_On_BH,BH,old,BH_s24_low,14,window,420,660,14.0,22.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.5286508199704061,nan,240,0.18190578559054604,0.8975999844386069,-0.006402506143080133,0.9328532348370268,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2674671802834853,nan,240,0.06102321414121737,1.0677621548698175,-0.07527730397881165,0.8816170138155727,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.3285997901947571,nan,240,0.02912959021050483,1.066269864473919,-0.07575437118982399,0.9701204844822385,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,14,window,420,660,14.0,22.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,0.2039588446622735,nan,240,-0.012418046275464197,0.9438406435177104,-0.08460217152891,0.8617992746922305,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.04876766026184703,nan,240,0.02794891672480541,1.0085322476182081,-0.027524802586105332,0.7299730085648727,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.010632120022976265,nan,240,0.029196077707213892,0.9154724114835505,-0.0556216070531222,0.8648904555199,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,20,window,600,840,20.0,28.0,8.0,133.0,73.0,60.0,60.0,82.1917808219178,-0.17251864777617335,nan,240,0.039470495075026216,0.9313064823927082,-0.06731568113195448,0.8071377645810973,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
