run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s31_low,51,12.470588235294118,25.32223699191108,11.137254901960784,22.741531160483902,16.760654759922726,0.3908624281752098,0.3628182516192278,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A1/Eval_On_BH,BH,old,BH_s31_medium,51,0.8627450980392157,1.0846522890932808,0.5882352941176471,0.9112901991076275,1.1564413688549573,0.7704023322209383,0.0019957356243707563,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A1/Eval_On_BH,BH,old,BH_s32_high,51,1.0588235294117647,1.5081478057277968,0.8627450980392157,1.2370047290656865,1.431684554851775,0.9719630023645995,0.017375102358198016,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A1/Eval_On_BH,BH,old,BH_s32_low,51,20.176470588235293,26.372519862947655,9.431372549019608,24.62841886445754,28.690331559810407,0.05773169396873912,-0.012489683728357084,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A1/Eval_On_BH,BH,old,BH_s32_medium,51,6.9411764705882355,15.77414116241403,-0.0784313725490196,15.773946174992634,8.691681177322426,0.036023367631275637,-0.09423578570300271,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A1/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.7932334690468512,1.5294117647058822,0.9362616773579077,1.736634294955549,0.919960094104079,-0.040275410522621125,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A1/Eval_On_BH,BH,old,BH_s33_low,51,10.529411764705882,18.456626420435814,-1.7058823529411764,18.377622920863658,11.218958213032867,-0.04650263644996045,0.21424900222729107,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A1/Eval_On_BH,BH,old,BH_s33_medium,51,1.6666666666666667,1.9553847221876073,1.6274509803921569,1.083943134202765,1.7893726614747498,0.9568378641580311,-0.08601631941127068,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A1/Eval_On_BH,BH,old,BH_s34_high,51,0.6274509803921569,0.8631906158060839,0.11764705882352941,0.8551357838179029,0.9295491814819354,0.6550229811640587,0.03638464427945366,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,51,21.372549019607842,31.47174269460295,15.92156862745098,27.147269488415642,34.025040452525914,-0.051845949647438834,0.009177227638487991,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s34_medium,51,1.2745098039215685,1.5529857391110689,0.2549019607843136,1.5319235282058519,2.0033501751955263,0.7895339461284778,-0.34444337222658994,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
