run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,6,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.949991901427191,64.0,0.9424999108343338,66.0,1.0,65.0,0.9819491212210973,67.0,0.920896476886773,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,7,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9718421670329195,61.99999999999999,0.9192622814784761,65.0,1.0,66.0,0.9919999885448435,64.0,0.916515403220678,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9854339795799408,61.99999999999999,0.893217713718613,65.0,1.0,64.0,0.9718194983902483,66.0,0.925473467216713,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,9,63.0,65.0,correct,63.0,1.0,64.0,0.9749808169956816,61.99999999999999,0.9031646372681715,65.0,1.0,66.0,0.9838157212695775,64.0,0.9121883261368132,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,10,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9479364023486994,61.99999999999999,0.947514061972094,65.0,1.0,64.0,0.9855696863572374,66.0,0.9205778801193899,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,11,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9756080107292573,61.99999999999999,0.9207412477882586,65.0,1.0,66.0,0.9583953428860433,64.0,0.9567759855854687,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,12,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9970510543773304,65.0,0.8980997216482042,66.0,1.0,65.0,0.9750924505800941,67.0,0.9283060446577324,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,13,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9763536633959266,61.99999999999999,0.9163977333540723,65.0,1.0,66.0,0.9615564718857846,64.0,0.9475374110650238,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,14,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9444224106280479,64.0,0.9402721220269629,64.0,1.0,63.0,0.9573017428656391,65.0,0.9542044952630843,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,15,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9517206586912577,61.99999999999999,0.9295782495325611,65.0,1.0,64.0,0.9531186580841237,66.0,0.9522249984907649,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,16,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9432938619243126,64.0,0.9341765315370847,66.0,1.0,67.0,0.9548876721776887,65.0,0.9438634898905292,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,17,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9924430335671898,64.0,0.8928379470815564,65.0,1.0,66.0,0.9742706753354969,64.0,0.9228642050441902,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,18,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9956429624993537,61.0,0.8927470504215855,65.0,1.0,66.0,0.9959061427553854,64.0,0.9108080937543881,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,19,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9483817521138048,61.99999999999999,0.9403428637730396,65.0,1.0,66.0,0.990909367073049,64.0,0.9098874266548713,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,20,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9699220338506762,61.99999999999999,0.9167957689417244,65.0,1.0,64.0,0.954774411350065,66.0,0.9475772090979727,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,21,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9443699054141911,61.99999999999999,0.9434910710049437,65.0,1.0,64.0,0.9969287631650579,66.0,0.9194657689778094,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,22,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9760168372841966,61.99999999999999,0.9158120521166206,63.0,1.0,64.0,0.9935692992277042,61.99999999999999,0.9055609578596956,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,23,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9977369373829734,61.99999999999999,0.8866471808378641,66.0,1.0,67.0,0.9944129553788188,65.0,0.8981439643874917,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,24,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9985864856013277,65.0,0.8816820323594768,67.0,1.0,66.0,0.9990797275609036,68.0,0.8888483497260669,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,25,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9803663153621083,61.99999999999999,0.9053789393649062,66.0,1.0,67.0,0.9546059046841227,65.0,0.9443069289708048,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,26,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9551900063191305,61.99999999999999,0.9246125822986163,65.0,1.0,64.0,0.9853770100507896,66.0,0.9177202131557975,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,27,63.0,66.0,correct,63.0,1.0,64.0,0.9649734225085433,61.99999999999999,0.912490719437454,66.0,1.0,65.0,0.9832591351205346,67.0,0.9179877029786635,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,28,63.0,66.0,correct,63.0,1.0,64.0,0.9604557886103041,61.99999999999999,0.9283019064667609,66.0,1.0,67.0,0.972495434478568,65.0,0.9263712199217231,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,29,63.0,67.0,large_error,63.0,1.0,64.0,0.9544505420169401,61.99999999999999,0.945674841320331,67.0,1.0,66.0,0.9959111242700898,68.0,0.8955426785388346,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,30,63.0,66.0,correct,63.0,1.0,64.0,0.9911776097185383,61.99999999999999,0.9067365288217016,66.0,1.0,67.0,0.9496742390936264,65.0,0.9481011140727738,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,31,64.0,66.0,correct,64.0,1.0,63.0,0.9827860342523009,65.0,0.9113023147247916,66.0,1.0,65.0,0.9583062912218363,67.0,0.9428582525307132,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,32,64.0,67.0,correct,64.0,1.0,65.0,0.9515921987480745,63.0,0.9422243913862902,67.0,1.0,66.0,0.9912661787277973,68.0,0.9088069068027832,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,33,65.0,67.0,correct,65.0,1.0,64.0,0.9700251436867439,66.0,0.914485838577562,67.0,1.0,66.0,0.9685988742643261,68.0,0.9187112494087002,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,34,65.0,67.0,correct,65.0,1.0,66.0,0.9570605633444383,64.0,0.9206970584527968,67.0,1.0,68.0,0.9613409430906305,66.0,0.9284237164868662,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,35,65.0,67.0,correct,65.0,1.0,66.0,0.9761654601377849,64.0,0.9118042578981631,67.0,1.0,68.0,0.9614770256835657,66.0,0.9321652131537456,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,36,65.0,67.0,correct,65.0,1.0,66.0,0.9786798774919464,64.0,0.9115352707984199,67.0,1.0,66.0,0.9663537978180826,68.0,0.9335142959302237,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,37,65.0,67.0,correct,65.0,1.0,66.0,0.9540942948690957,64.0,0.9322909106004932,67.0,1.0,66.0,0.988157456560804,68.0,0.9121060515173615,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,38,65.0,67.0,correct,65.0,1.0,64.0,0.9919239457026543,66.0,0.8990712167813715,67.0,1.0,66.0,0.9842010490484614,68.0,0.9079779338529046,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,39,64.0,66.0,correct,64.0,1.0,63.0,0.9460828873642277,65.0,0.9395942190743835,66.0,1.0,67.0,0.9824529871450097,65.0,0.9094673151196322,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,40,64.0,66.0,correct,64.0,1.0,63.0,0.9895037918313,65.0,0.8887401002450703,66.0,1.0,67.0,0.9584113709174369,65.0,0.9400723383828,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,41,64.0,66.0,correct,64.0,1.0,63.0,0.9978545324491458,65.0,0.881466671261392,66.0,1.0,65.0,0.9821095672215733,67.0,0.9200614678709547,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,42,64.0,65.0,correct,64.0,1.0,63.0,0.9827576613951962,65.0,0.9087760941746365,65.0,1.0,66.0,0.9588100531849245,64.0,0.9460651580449043,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,43,64.0,65.0,correct,64.0,1.0,63.0,0.9669124935401685,65.0,0.9237309389942485,65.0,1.0,66.0,0.9696663365748567,64.0,0.9470954105206997,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,44,64.0,67.0,correct,64.0,1.0,65.0,0.9552860890697786,63.0,0.9309406203244052,67.0,1.0,66.0,0.9703656899108182,68.0,0.9214009887067249,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,45,64.0,67.0,correct,64.0,1.0,65.0,0.9984103849618734,63.0,0.8928689045179142,67.0,1.0,66.0,0.9932109974310854,68.0,0.906585921716361,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,46,65.0,67.0,correct,65.0,1.0,64.0,0.9548184956094008,66.0,0.9349902181739166,67.0,1.0,68.0,0.9490956906171408,66.0,0.948916461753242,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,47,65.0,67.0,correct,65.0,1.0,66.0,0.9909345516180225,64.0,0.8970426712355284,67.0,1.0,68.0,0.9823186182232755,66.0,0.9109689594365528,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,48,66.0,68.0,correct,66.0,1.0,65.0,0.9428495784564439,67.0,0.9395541912182556,68.0,1.0,67.0,0.9803509961879191,69.0,0.9073711016490604,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,49,66.0,68.0,correct,66.0,1.0,67.0,0.972352391099426,65.0,0.9042743203903097,68.0,1.0,67.0,0.9793178866550734,69.0,0.9167819747146485,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_high,50,66.0,68.0,correct,66.0,1.0,67.0,0.995352619349229,65.0,0.8824589051164998,68.0,1.0,67.0,0.9642832673589191,69.0,0.9384777718775297,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,0,67.0,105.0,super_harmonic_1p5x,67.0,0.9999999999999999,68.0,0.9614381392941413,66.0,0.9383121053045862,105.0,0.9999999999999999,106.0,0.973441444005656,104.0,0.8843581557688168,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,1,67.0,91.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9635728451050571,68.0,0.943667351083044,91.0,0.9999999999999999,92.0,0.9657044648213365,90.0,0.9091411929862431,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,2,67.0,76.0,large_error,67.0,1.0,68.0,0.9544132590329096,66.0,0.9472034551319233,76.0,0.9999999999999999,75.0,0.9561453154459785,77.0,0.88703615401386,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,3,67.0,76.0,large_error,67.0,1.0,68.0,0.9819940059894409,66.0,0.8993685549793264,76.0,0.9999999999999999,77.0,0.9998878046039573,75.0,0.8828579689528083,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,4,67.0,55.0,large_error,67.0,1.0,68.0,0.9827902490987166,66.0,0.8987968498254875,55.0,0.9999999999999998,54.0,0.9225078285497619,56.0,0.9111425779620016,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,5,67.0,95.0,super_harmonic_1p5x,67.0,1.0,68.0,0.9882167734517325,66.0,0.8949836826873492,95.0,0.9999999999999998,96.0,0.9567989711043711,71.0,0.9550880938494523,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,6,67.0,65.0,correct,67.0,1.0,66.0,0.9612576621237696,68.0,0.9141105969547308,65.0,0.9999999999999997,64.0,0.9722205633099432,66.0,0.9236244911099505,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,7,67.0,66.0,correct,67.0,1.0,66.0,0.9993354277677116,68.0,0.8785542972354718,66.0,0.9999999999999998,67.0,0.9509022341947808,65.0,0.9424542048674307,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,8,67.0,66.0,correct,67.0,1.0,66.0,0.9976101659649457,68.0,0.8922445282224063,66.0,0.9999999999999999,67.0,0.9433019457125869,65.0,0.9335136943272621,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,9,66.0,67.0,correct,66.0,1.0,67.0,0.99720540023069,65.0,0.8965696929917993,67.0,0.9999999999999999,66.0,0.9570025592551678,68.0,0.9275980742617881,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,10,67.0,67.0,correct,67.0,1.0,66.0,0.9445135657781101,68.0,0.9399617328256255,67.0,1.0,68.0,0.9721970159515431,66.0,0.9088296888470702,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,11,67.0,67.0,correct,67.0,1.0,68.0,0.9761821964226962,66.0,0.9089710782464472,67.0,0.9999999999999999,68.0,0.9810038239007959,66.0,0.9030285217351375,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,12,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9996240543916863,66.0,0.891050262300413,68.0,1.0,67.0,0.9758955248182998,69.0,0.9083110564019806,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,13,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9611508997641872,67.0,0.9206153049708397,68.0,0.9999999999999999,67.0,0.9761520120756578,69.0,0.9245368913669624,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,14,68.0,128.0,super_harmonic_2x,68.0,1.0,69.0,0.976391807783261,67.0,0.9023216640416807,128.0,0.9999999999999999,127.0,0.9758203885512554,129.0,0.9057255895376478,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,15,68.0,44.0,large_error,68.0,1.0,69.0,0.9876648369893017,67.0,0.8970034046586496,44.0,0.9999999999999999,45.0,0.9759284570774784,43.0,0.8915946076563698,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,16,69.0,96.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9698708896090409,70.0,0.923284258537582,96.0,0.9999999999999998,95.0,0.9640186000988783,97.0,0.9111639935427873,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,17,69.0,52.0,large_error,69.0,1.0,70.0,0.9566176662583985,68.0,0.9339416255866096,52.0,0.9999999999999998,51.0,0.9775963412834046,150.0,0.9647522336672365,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,18,69.0,150.0,super_harmonic_2x,69.0,1.0,70.0,0.9780472861371101,68.0,0.9194628898311763,150.0,0.9999999999999999,151.0,0.9529378553972637,149.0,0.9222943240621136,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,19,70.0,82.0,large_error,70.0,1.0,69.0,0.9991979210655667,71.0,0.8984275169752438,82.0,0.9999999999999998,81.0,0.9885713507294885,71.0,0.9737336898115487,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,20,69.0,72.0,correct,69.0,1.0,70.0,0.9992695138700123,68.0,0.8880568637174218,72.0,0.9999999999999999,73.0,0.9918213652085123,71.0,0.9259860320615871,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,21,70.0,60.0,large_error,70.0,1.0,69.0,0.9523792144153463,71.0,0.9279280762510254,60.0,1.0,59.0,0.9995306861585918,61.0,0.8748685654706103,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,22,70.0,60.0,large_error,70.0,1.0,69.0,0.94113337969076,71.0,0.9317020689676044,60.0,1.0,59.0,0.97253258975804,61.0,0.9061523827210568,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,23,70.0,61.0,large_error,70.0,1.0,71.0,0.9623781401832644,69.0,0.9221298981045941,61.0,0.9999999999999999,60.0,0.9880315074417926,61.99999999999999,0.910643616141796,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,24,71.0,75.0,large_error,71.0,1.0,70.0,0.9808667676799233,72.0,0.9170619479330562,75.0,1.0,74.0,0.9926826521068645,76.0,0.8998317202397255,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,25,71.0,74.0,correct,71.0,1.0,72.0,0.9626804915517237,70.0,0.9313593239521952,74.0,0.9999999999999999,75.0,0.9541514365575127,73.0,0.9044174062513703,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,26,71.0,68.0,correct,71.0,1.0,72.0,0.9606689400903689,70.0,0.9280672323621756,68.0,0.9999999999999999,67.0,0.9636591075568255,69.0,0.9140795244458748,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,27,71.0,69.0,correct,71.0,1.0,72.0,0.9822128266951934,70.0,0.9003376321984525,69.0,0.9999999999999999,70.0,0.9503703945494335,68.0,0.9448096386304788,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,28,71.0,68.0,correct,71.0,1.0,72.0,0.9563775894267142,70.0,0.925965664100457,68.0,1.0,69.0,0.988406407857402,67.0,0.8952602905974142,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,29,71.0,72.0,correct,71.0,1.0,72.0,0.9574008032597497,70.0,0.9153732753758975,72.0,0.9999999999999999,73.0,0.9984838483855875,71.0,0.9085394258421959,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,30,71.0,70.0,correct,71.0,1.0,70.0,0.9625392155643756,72.0,0.9223265954659502,70.0,0.9999999999999999,69.0,0.9737600437795644,71.0,0.9664899071083288,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,31,70.0,68.0,correct,70.0,1.0,71.0,0.9740506567904142,69.0,0.9267536502323049,68.0,0.9999999999999999,67.0,0.9694223476610043,69.0,0.9570345910796567,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,32,70.0,44.0,large_error,70.0,1.0,71.0,0.9519800660854038,69.0,0.9398147576659978,44.0,0.9999999999999999,43.0,0.9524968779304518,45.0,0.9396483438266768,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,33,70.0,73.0,correct,70.0,1.0,69.0,0.9704181920162027,71.0,0.9194379062056867,73.0,0.9999999999999999,72.0,0.9741614600971854,74.0,0.9231338088233676,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,34,70.0,74.0,large_error,70.0,1.0,69.0,0.991033637406569,71.0,0.8995987415308343,74.0,0.9999999999999999,73.0,0.9876343368526505,75.0,0.9016785215338489,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,35,69.0,88.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9947215504597237,68.0,0.8971539531168092,88.0,0.9999999999999998,89.0,0.9731551940980445,87.0,0.8821163131136367,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,36,69.0,142.0,super_harmonic_2x,69.0,1.0,70.0,0.9609118596353611,68.0,0.924626821738412,142.0,0.9999999999999999,143.0,0.9899110113608808,141.0,0.8835344459494171,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,37,69.0,143.0,super_harmonic_2x,69.0,1.0,70.0,0.9679054759484368,68.0,0.9182480046679123,143.0,0.9999999999999999,142.0,0.9647701010141275,144.0,0.9274533253040935,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
