run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,11,window,330,570,11.0,19.0,8.0,81.0,68.0,13.0,13.0,19.11764705882353,0.16309948196641316,nan,240,-0.012573867072933353,1.4097322821281009,-0.012840434421748322,0.8030947209204725,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,12,window,360,600,12.0,20.0,8.0,104.0,71.0,33.0,33.0,46.478873239436616,-0.018763819461863993,nan,240,0.04744388833739019,1.4754331251110508,-0.003260212001142364,0.8754915828262025,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,13,window,390,630,13.0,21.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,0.09613167757202498,nan,240,0.1835841273665816,1.8826293080718466,-0.015885279190863365,0.8105446486958696,1.0,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,14,window,420,660,14.0,22.0,8.0,90.0,45.0,45.0,45.0,100.0,0.007881514932358046,nan,240,0.12095527612545993,2.1796156555747532,0.005947887224816961,0.8272922213862239,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,15,window,450,690,15.0,23.0,8.0,97.0,45.0,52.0,52.0,115.55555555555554,-0.06349049989239436,nan,240,0.07554168662075729,2.257718699898252,0.036355491034121584,0.868058548677182,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,16,window,480,720,16.0,24.0,8.0,91.0,44.0,47.0,47.0,106.81818181818181,-0.07665511337790583,nan,240,0.12306856460733494,2.2343190282311145,0.015160648889117567,0.8585337407379354,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,17,window,510,750,17.0,25.0,8.0,90.0,48.0,42.0,42.0,87.5,0.11663000744862513,nan,240,0.1784113250566103,1.900035625731872,0.013848188467644101,0.8816544584211443,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,18,window,540,780,18.0,26.0,8.0,89.0,47.0,42.0,42.0,89.36170212765957,-0.14546359744274562,nan,240,0.06290026384425194,1.815463931707575,0.020350955208828386,0.9070607068977158,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,19,window,570,810,19.0,27.0,8.0,100.0,45.0,55.0,55.0,122.22222222222223,0.0991811961740346,nan,240,0.0352401167813999,1.814344006457444,-0.02857042372287627,0.9294750977868885,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,20,window,600,840,20.0,28.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,-0.2228220166635491,nan,240,-0.015645906674520423,1.7551740007276804,0.03280376236665377,0.901279565834336,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,21,window,630,870,21.0,29.0,8.0,98.0,40.0,58.0,58.0,145.0,0.1642425320007345,nan,240,-0.16695261955804502,1.2866779946946447,-0.034951284647320856,0.8976565321972612,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,22,window,660,900,22.0,30.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.19157673627233204,nan,240,-0.12784358518547378,0.6860852910661188,0.03580724051974533,0.8556456597106776,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,23,window,690,930,23.0,31.0,8.0,95.0,98.0,-3.0,3.0,3.061224489795918,0.41427711057760136,nan,240,-0.038033757919523244,0.4205039878241721,0.02892513380364131,0.8595053107031739,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,24,window,720,960,24.0,32.0,8.0,91.0,100.0,-9.0,9.0,9.0,-0.3192279203783916,nan,240,-0.01343819447987092,0.4416767835752397,-0.02401947472751343,0.8252192147902424,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,25,window,750,990,25.0,33.0,8.0,94.0,100.0,-6.0,6.0,6.0,0.0059475583798898725,nan,240,-0.009401711955433711,0.45109003114621066,-0.003285247220426372,0.8632309345574923,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,26,window,780,1020,26.0,34.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.44874129174326205,nan,240,0.01284232603890511,0.4716819152325477,0.017207085736836703,0.8146699688187946,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,27,window,810,1050,27.0,35.0,8.0,99.0,97.0,2.0,2.0,2.0618556701030926,0.12346839433997882,nan,240,0.016278295659382516,0.4897568962485063,-0.020230880645753593,0.8856084626060922,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,28,window,840,1080,28.0,36.0,8.0,101.0,96.0,5.0,5.0,5.208333333333334,-0.04744220856885312,nan,240,0.04302410990737068,0.489986121318087,0.006860891336991482,0.8704704709574328,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,29,window,870,1110,29.0,37.0,8.0,104.0,94.0,10.0,10.0,10.638297872340425,-0.11220815742782707,nan,240,0.03894372731059169,0.49475172497863024,0.0006570468815520647,0.9204890077489857,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,30,window,900,1140,30.0,38.0,8.0,104.0,95.0,9.0,9.0,9.473684210526317,-0.09984908658807616,nan,240,0.03093982016677425,0.4976634050569628,0.0424470933892446,0.9204014030500577,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,31,window,930,1170,31.0,39.0,8.0,104.0,96.0,8.0,8.0,8.333333333333332,0.011362929015824847,nan,240,0.03187206503789639,0.48029750238623203,0.010074299147462669,0.8467270167155215,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,32,window,960,1200,32.0,40.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.21514557793724792,nan,240,0.0316132229117405,0.4457306313697865,-0.03141146872155263,0.9230652802900168,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,33,window,990,1230,33.0,41.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.2795062358541114,nan,240,-0.019457509987114464,0.4669123962199146,0.010298357785509835,0.9138653513120294,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,34,window,1020,1260,34.0,42.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,-0.3195238658156231,nan,240,-0.03166283380851383,0.4542825121227158,0.03924596950904591,0.9237722299735257,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,35,window,1050,1290,35.0,43.0,8.0,106.0,103.0,3.0,3.0,2.912621359223301,0.03993132123845445,nan,240,0.007895132721265933,0.4408776707012327,0.0062705079119041995,0.8788727311822923,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,36,window,1080,1320,36.0,44.0,8.0,106.0,104.0,2.0,2.0,1.9230769230769231,0.0860928392710285,nan,240,0.020761642248544376,0.4493451893775142,-0.029149839580177406,0.9117473329808222,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,37,window,1110,1350,37.0,45.0,8.0,107.0,104.0,3.0,3.0,2.8846153846153846,0.3329752546452152,nan,240,0.019894211547701466,0.44506270584661095,0.006064266818696862,0.9075431907045187,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,38,window,1140,1380,38.0,46.0,8.0,108.0,105.0,3.0,3.0,2.857142857142857,0.36317357579022297,nan,240,0.04989035444062514,0.44646827920279836,0.012940588201631489,0.8561897847906734,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,39,window,1170,1410,39.0,47.0,8.0,108.0,104.0,4.0,4.0,3.8461538461538463,0.4804436653229157,nan,240,0.009392066880051668,0.4369405740873977,-7.594198861954708e-05,0.8964817946037577,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,40,window,1200,1440,40.0,48.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,0.5694144931473297,nan,240,-0.04164035765570588,0.4383934012263126,-0.025895692247199394,0.8868444555654604,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,41,window,1230,1470,41.0,49.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.5673105613493024,nan,240,-0.020723868054725852,0.39745152846295273,-0.041993618188040066,0.896986477169924,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,42,window,1260,1500,42.0,50.0,8.0,104.0,108.0,-4.0,4.0,3.7037037037037033,0.4906836604644987,nan,240,-0.040362714463844894,0.3956262024752988,0.015151344096183267,0.9033016420043486,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,43,window,1290,1530,43.0,51.0,8.0,103.0,108.0,-5.0,5.0,4.62962962962963,0.2668214843097558,nan,240,-0.04949413573097748,0.4013363614678503,0.026202361512464127,0.8921425407131742,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,44,window,1320,1560,44.0,52.0,8.0,102.0,108.0,-6.0,6.0,5.555555555555555,0.0954021983032347,nan,240,-0.04548529742169194,0.4127968820609003,-0.029401406592249924,0.8385702597524174,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,45,window,1350,1590,45.0,53.0,8.0,104.0,108.0,-4.0,4.0,3.7037037037037033,-0.1913905934164689,nan,240,0.0052287522373565785,0.42436519228214403,-0.024201850515082578,0.8701955579502312,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,46,window,1380,1620,46.0,54.0,8.0,104.0,107.0,-3.0,3.0,2.803738317757009,-0.3385137243913536,nan,240,0.0002805252035614103,0.41327740959303316,0.04313998379503784,0.9120953496393759,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,47,window,1410,1650,47.0,55.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,-0.27351146202084975,nan,240,0.012420102750184014,0.42459373349630214,0.019367425235496935,0.8842051618196555,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,48,window,1440,1680,48.0,56.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.65728389475793,nan,240,0.030175201895569142,0.4225701902295128,-0.010055352692895763,0.8862355660762417,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,49,window,1470,1710,49.0,57.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.7417398317957395,nan,240,0.04400750169491706,0.42107384338918896,0.015125540681685364,0.8993341257243873,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,50,window,1500,1740,50.0,58.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.768461025558666,nan,240,0.0478400172238859,0.41692641622484966,0.02785466874571443,0.8850080624937264,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,51,window,1530,1770,51.0,59.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,-0.5484893006837558,nan,240,0.034390699602469495,0.39726812205438916,-0.027281995367135048,0.8592417121642366,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,52,window,1560,1800,52.0,60.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.8194295292943924,nan,240,-0.008881439917604438,0.384716613464449,-0.011965764016764963,0.8929492384874665,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,53,window,1590,1830,53.0,61.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.7079104187267097,nan,240,-0.04622765585178665,0.36811036826026033,0.04178224759413715,0.8803443716230989,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,54,window,1620,1860,54.0,62.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,-0.7030528959714848,nan,240,-0.036576790251031825,0.3663663418542684,-0.0027682579357772943,0.8510369710837262,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,55,window,1650,1890,55.0,63.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,-0.4796183647117348,nan,240,-0.03890015405001274,0.364967151304283,0.011875121508858702,0.7514713456312915,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,56,window,1680,1920,56.0,64.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,-0.6912490274935181,nan,240,-0.04362960831495002,0.3634702620197508,0.03319500622781621,0.7964280322550452,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,57,window,1710,1950,57.0,65.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,-0.7647686537128648,nan,240,-0.03616305753821507,0.3789539116265089,0.01626283930565242,0.8625590600139498,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,58,window,1740,1980,58.0,66.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,-0.3999482804151977,nan,240,-0.01002790272468701,0.40797257194544684,-0.031551070371206184,0.8339804502408672,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,59,window,1770,2010,59.0,67.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,-0.4145415355783073,nan,240,0.03299202189955395,0.4910288372464906,-0.022400337288213702,0.9158919059489955,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,60,window,1800,2040,60.0,68.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,-0.8027631259806948,nan,240,0.06766512521717231,0.516410047143644,0.037176298124117664,0.9083144475114451,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,61,window,1830,2070,61.0,69.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.6961888145409733,nan,240,0.09190597297177495,0.5339109261167458,0.006675037892451289,0.7946700153630798,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,62,window,1860,2100,62.0,70.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,-0.6064280696488246,nan,240,0.07051103994890581,0.5443751708022271,-0.038709947798124617,0.8636435665925725,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,63,window,1890,2130,63.0,71.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,-0.5734462738947995,nan,240,0.058407285701832734,0.5442997252177842,0.01299382077111961,0.7949512613221292,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,64,window,1920,2160,64.0,72.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,-0.6001817723810077,nan,240,0.052463242432956275,0.5417723616121725,0.0036035802103594593,0.8668324354602469,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,65,window,1950,2190,65.0,73.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,-0.5243229142644658,nan,240,0.053428619174519555,0.5293961547681552,0.00919110137727916,0.890514874670623,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,66,window,1980,2220,66.0,74.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.3811268780128117,nan,240,0.0356750730376613,0.5093584550972236,-0.05624531787712412,0.9083091448676942,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,67,window,2010,2250,67.0,75.0,8.0,96.0,104.0,-8.0,8.0,7.6923076923076925,-0.24454114760515466,nan,240,-0.01975155408824018,0.4331705549762367,0.006967359360188469,0.8866663440845722,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,68,window,2040,2280,68.0,76.0,8.0,94.0,104.0,-10.0,10.0,9.615384615384617,-0.08858537703736416,nan,240,-0.031541487804497594,0.3831555055734648,0.005675511839023647,0.9175428047766693,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,69,window,2070,2310,69.0,77.0,8.0,92.0,104.0,-12.0,12.0,11.538461538461538,-0.16168769487130832,nan,240,-0.07481963338019947,0.3502935849279319,-0.008073069496551944,0.9171671100015455,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,70,window,2100,2340,70.0,78.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,-0.3711608020345453,nan,240,-0.08813683783179536,0.3435741496247742,0.0161709114310068,0.8710756768873743,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,71,window,2130,2370,71.0,79.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.36458906376858935,nan,240,-0.06775635792728281,0.3677859333614372,0.01984188868676799,0.9102965766033527,1.0,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,72,window,2160,2400,72.0,80.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.02632325372286436,nan,240,-0.038015536894575534,0.385987073417084,0.013713047725114677,0.8531579024979383,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,73,window,2190,2430,73.0,81.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.028799652708710755,nan,240,-0.030782357557230473,0.4150452637705173,0.021796265647564282,0.8232874918344966,1.0,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
