run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,123,80.0,80.0,correct,80.0,0.9999999999999991,79.0,0.9934525964979836,81.0,0.9211205268768716,80.0,1.0,79.0,0.9633546069313833,81.0,0.9308705019401079,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,124,78.0,78.0,correct,78.0,0.9999999999999996,77.0,0.9802976443450073,79.0,0.9164564650950361,78.0,0.9999999999999999,77.0,0.9904159534383697,79.0,0.9616636046715967,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,125,78.0,81.0,correct,78.0,0.9999999999999996,79.0,0.9630443707857584,77.0,0.9281133152279887,81.0,1.0,82.0,0.946331765966567,80.0,0.9401655912313636,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,126,79.0,81.0,correct,79.0,0.9999999999999996,78.0,0.9594554091896963,80.0,0.9349513263802194,81.0,0.9999999999999999,80.0,0.9535288528640993,82.0,0.9383869316644718,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,127,78.0,69.0,large_error,78.0,0.9999999999999993,79.0,0.9944094692498302,77.0,0.9253810479604988,69.0,0.9999999999999999,70.0,0.9526953884639837,68.0,0.918178926928598,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,128,75.0,82.0,large_error,75.0,0.9999999999999991,76.0,0.9894816545266181,74.0,0.882776095714006,82.0,1.0,81.0,0.9638645544752775,83.0,0.9280090640534965,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,129,75.0,80.0,large_error,75.0,0.9999999999999992,76.0,0.9768528845507599,86.0,0.9518322387117594,80.0,1.0,81.0,0.9944384243065965,79.0,0.9103871126816014,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,130,88.0,77.0,large_error,88.0,0.9999999999999992,87.0,0.9786265662865882,89.0,0.8999385211673115,77.0,1.0,76.0,0.96043528916191,78.0,0.9387182414498555,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,131,88.0,79.0,large_error,88.0,0.9999999999999994,89.0,0.9690697001974908,87.0,0.8805371457005005,79.0,1.0,80.0,0.9856434297310391,78.0,0.9168357141240023,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,132,68.0,81.0,large_error,68.0,0.999999999999999,67.0,0.9520364842221268,69.0,0.9240719663915613,81.0,1.0,82.0,0.956950430358609,80.0,0.9364805758286642,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,133,85.0,80.0,large_error,85.0,0.9999999999999986,86.0,0.9966650541930923,84.0,0.9675526248409437,80.0,0.9999999999999999,81.0,0.9899909853550438,79.0,0.9180991571375171,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,134,82.0,83.0,correct,82.0,0.9999999999999991,83.0,0.9537947843669836,81.0,0.9285191400304332,83.0,1.0,82.0,0.9843759116203499,84.0,0.9096438674198571,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,135,84.0,83.0,correct,84.0,0.9999999999999989,85.0,0.976417407840289,83.0,0.9082329526687242,83.0,1.0,84.0,0.9876378435353581,82.0,0.9188017293122039,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,136,56.0,88.0,super_harmonic_1p5x,56.0,0.9999999999999991,57.0,0.9978236935687841,55.0,0.8950188388918949,88.0,0.9999999999999999,89.0,0.9587109290738001,87.0,0.9151184519703083,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,137,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999992,41.0,0.9655606482442308,43.0,0.9485069845122929,75.0,1.0,76.0,0.9928620226674107,74.0,0.8902285905047129,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,138,55.0,88.0,super_harmonic_1p5x,55.0,0.9999999999999992,56.0,0.9816133528938074,54.0,0.9213617617599873,88.0,1.0,89.0,0.988074802352211,87.0,0.8972200926203235,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,139,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999989,53.0,0.9867333762129818,51.0,0.9719287562349809,75.0,0.9999999999999999,76.0,0.9736666209266464,74.0,0.9193476821829382,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,140,54.0,79.0,super_harmonic_1p5x,54.0,0.9999999999999989,53.0,0.9788774848844695,55.0,0.9772298160940114,79.0,1.0,78.0,0.984505114337968,80.0,0.9427432721446721,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,141,54.0,82.0,super_harmonic_1p5x,54.0,0.9999999999999993,53.0,0.9343139011692724,55.0,0.9202833745126429,82.0,1.0,81.0,0.9664425783308398,83.0,0.9228702675931635,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,142,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999993,55.0,0.9565905813635167,57.0,0.8442878930619552,82.0,1.0,81.0,0.9799320388081,83.0,0.9182574039534147,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,143,86.0,80.0,large_error,86.0,0.9999999999999993,40.0,0.991357698924194,87.0,0.9727899302235727,80.0,1.0,79.0,0.9794299045583502,81.0,0.9360657190250147,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,144,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9475515005953978,42.0,0.8200832155691258,81.0,1.0,82.0,0.9535499701306831,80.0,0.9341657066014508,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,145,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9786922880759239,42.0,0.8962407106018049,82.0,1.0,83.0,0.9625861928310476,81.0,0.9305561713858578,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,146,45.0,83.0,super_harmonic_2x,45.0,0.9999999999999992,46.0,0.9893080137865526,44.0,0.9826987306273637,83.0,1.0,82.0,0.9857708552791837,84.0,0.8927559617693069,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,147,41.0,82.0,super_harmonic_2x,41.0,0.9999999999999992,40.0,0.9970421758398154,42.0,0.991748839462904,82.0,1.0,83.0,0.9945538511939386,81.0,0.9071311875226047,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,148,45.0,77.0,super_harmonic_2x,45.0,0.9999999999999992,46.0,0.9914781648568164,44.0,0.97087951997099,77.0,0.9999999999999998,78.0,0.9954510802473805,76.0,0.9369487303260156,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,149,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9369262824461437,42.0,0.829394008414188,89.0,0.9999999999999999,88.0,0.9852520179085118,90.0,0.9276516489874744,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,150,71.0,87.0,large_error,71.0,0.9999999999999991,72.0,0.9395717738376892,70.0,0.8959554097436138,87.0,0.9999999999999999,88.0,0.9680147961960018,86.0,0.9504000857057632,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,151,71.0,87.0,large_error,71.0,0.9999999999999976,72.0,0.9903110251422473,70.0,0.9295317426602742,87.0,0.9999999999999998,86.0,0.9988159800549952,88.0,0.9107492593211883,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,152,70.0,85.0,large_error,70.0,0.999999999999998,71.0,0.9718250813198863,69.0,0.948701398409963,85.0,0.9999999999999999,84.0,0.9654005411141486,86.0,0.9594026914574487,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,153,71.0,87.0,large_error,71.0,0.9999999999999987,72.0,0.9695160399975538,70.0,0.9404403685811396,87.0,1.0,86.0,0.9881445464023069,88.0,0.9013439470247782,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,154,70.0,72.0,correct,70.0,0.9999999999999989,71.0,0.9979966496386113,69.0,0.8886818993162507,72.0,0.9999999999999999,73.0,0.9835000127009903,71.0,0.9339055863725985,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,155,72.0,69.0,correct,72.0,0.9999999999999988,71.0,0.9943849579987076,73.0,0.9031808900862159,69.0,1.0,70.0,0.950828455840976,68.0,0.9466068881013268,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,156,72.0,68.0,large_error,72.0,0.9999999999999978,71.0,0.9968230019242758,73.0,0.9833116377762147,68.0,1.0,69.0,0.9496634034846122,67.0,0.9358731974497011,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,157,69.0,69.0,correct,69.0,0.999999999999998,70.0,0.9543844854194479,68.0,0.9214501442954817,69.0,1.0,68.0,0.9547249955207046,70.0,0.9501273706499394,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,158,69.0,70.0,correct,69.0,0.9999999999999986,68.0,0.9761886676779893,70.0,0.862357594902198,70.0,0.9999999999999999,71.0,0.9766213791445957,69.0,0.9575718231673944,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,159,68.0,72.0,large_error,68.0,0.9999999999999988,69.0,0.9414436033449926,67.0,0.9120476373783958,72.0,1.0,71.0,0.9715130050098085,73.0,0.9337363002404809,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,160,68.0,69.0,correct,68.0,0.9999999999999991,67.0,0.9415121986125685,69.0,0.9277016756356126,69.0,1.0,70.0,0.9879946723793982,68.0,0.9078157255267363,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,161,68.0,68.0,correct,68.0,0.9999999999999996,67.0,0.998509038848739,69.0,0.9162840614726648,68.0,1.0,69.0,0.9863749198201528,67.0,0.9324683012409064,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,162,67.0,69.0,correct,67.0,0.9999999999999997,66.0,0.9817478489188944,68.0,0.9631862179358724,69.0,1.0,68.0,0.973856027779183,70.0,0.9521209789005767,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,163,68.0,69.0,correct,68.0,0.9999999999999997,67.0,0.9825618665857321,69.0,0.9758941356489684,69.0,0.9999999999999999,70.0,0.9806275631268669,68.0,0.9361631706408747,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,164,69.0,69.0,correct,69.0,0.9999999999999997,68.0,0.9681215162093189,70.0,0.9582121481246665,69.0,0.9999999999999997,68.0,0.9682277810075178,70.0,0.8845746040285308,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,165,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9963020070582079,69.0,0.8933152055586461,68.0,0.9999999999999998,67.0,0.9887813358751744,69.0,0.889381924364111,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,166,72.0,66.0,large_error,72.0,0.9999999999999998,73.0,0.9704903989440633,71.0,0.9229501990416878,66.0,0.9999999999999999,67.0,0.9797182498855709,65.0,0.9123632931727523,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,167,73.0,67.0,large_error,73.0,0.9999999999999998,72.0,0.9853595099312911,74.0,0.9077805165970289,67.0,1.0,66.0,0.9797750977418768,68.0,0.9264216491418868,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,168,72.0,66.0,large_error,72.0,0.9999999999999998,73.0,0.9552626149456305,71.0,0.9343947627635925,66.0,1.0,67.0,0.9894772220948315,65.0,0.9141211439721046,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,0,57.0,83.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9976164179561214,55.0,0.9675527350478413,83.0,0.9999999999999999,84.0,0.972386466507237,82.0,0.9060877648284893,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,60.0,118.0,super_harmonic_2x,60.0,1.0,59.0,0.9738533552508459,61.0,0.9480195796511831,118.0,0.9999999999999999,117.0,0.9705789569347192,119.0,0.9534790520369253,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,2,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9585160074082091,61.0,0.9239214230003683,66.0,0.9999999999999998,67.0,0.9791003725234935,65.0,0.9331891762623414,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,3,76.0,68.0,large_error,76.0,0.9999999999999999,77.0,0.9377110966428335,75.0,0.9315878494510627,68.0,0.9999999999999998,69.0,0.9548517943670726,67.0,0.92151985690387,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,4,76.0,70.0,large_error,76.0,0.9999999999999998,77.0,0.9886162562712213,75.0,0.8679389418234891,70.0,0.9999999999999996,69.0,0.9568692321059803,71.0,0.9401975179874222,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,5,74.0,68.0,large_error,74.0,0.9999999999999999,73.0,0.9596366505739492,75.0,0.9425603493028565,68.0,0.9999999999999998,69.0,0.9542945952366746,67.0,0.9405662436231876,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,6,73.0,53.0,large_error,73.0,0.9999999999999998,72.0,0.9559829951009995,74.0,0.93479750246033,53.0,0.9999999999999993,54.0,0.9731017400300835,52.0,0.9330367705098902,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,7,73.0,54.0,large_error,73.0,0.9999999999999999,74.0,0.9580101172589099,72.0,0.9454675720363094,54.0,0.9999999999999998,53.0,0.9626885870443534,55.0,0.9166180655338207,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,8,74.0,67.0,large_error,74.0,0.9999999999999999,73.0,0.9609076587456602,75.0,0.9440315329533389,67.0,0.9999999999999997,66.0,0.9416148001071816,68.0,0.8979293059100838,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,9,75.0,68.0,large_error,75.0,0.9999999999999999,74.0,0.9749924379191588,76.0,0.9323079865553133,68.0,0.9999999999999996,67.0,0.9815644821838906,69.0,0.9756174205514431,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,10,75.0,68.0,large_error,75.0,0.9999999999999998,76.0,0.982313652033395,74.0,0.9318924253062372,68.0,0.9999999999999998,67.0,0.9868684822982906,69.0,0.9676928808089682,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,11,77.0,69.0,large_error,77.0,0.9999999999999998,76.0,0.9426053877169239,78.0,0.9252376451193354,69.0,0.9999999999999998,68.0,0.9767232023030074,70.0,0.941639105686671,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,12,79.0,73.0,large_error,79.0,0.9999999999999997,78.0,0.991393631194399,80.0,0.9003154209988746,73.0,0.9999999999999999,74.0,0.9965820315087004,72.0,0.9075992335821518,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,13,78.0,75.0,correct,78.0,0.9999999999999998,79.0,0.9680530306225921,77.0,0.893721658341704,75.0,1.0,74.0,0.9905077645465893,76.0,0.892627312606091,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,14,77.0,75.0,correct,77.0,0.9999999999999997,78.0,0.9939475245540548,76.0,0.8799504221841165,75.0,0.9999999999999999,76.0,0.9921892545353536,74.0,0.8935449502988679,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,15,76.0,75.0,correct,76.0,0.9999999999999997,77.0,0.9783953750862098,75.0,0.9156559118259787,75.0,1.0,76.0,0.981315541011639,74.0,0.890976246344531,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,16,75.0,76.0,correct,75.0,0.9999999999999997,76.0,0.9741263696389167,74.0,0.9318412279988102,76.0,0.9999999999999999,75.0,0.9566080313833157,77.0,0.9367337515861697,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,17,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9416357530458868,79.0,0.9048366918379658,76.0,1.0,75.0,0.9835522730225517,77.0,0.8996944988434655,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,18,48.0,81.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9937895770581953,47.0,0.9055438581024877,81.0,1.0,82.0,0.9762598708241053,80.0,0.9193319507859772,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,19,48.0,76.0,super_harmonic_1p5x,48.0,0.9999999999999998,49.0,0.9831828339546128,47.0,0.9709245736208224,76.0,1.0,75.0,0.99415796948867,77.0,0.893850477490892,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,20,78.0,75.0,correct,78.0,0.9999999999999999,49.0,0.9595724839635819,79.0,0.9574909873364936,75.0,1.0,74.0,0.9554987680491189,76.0,0.9418835317298059,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,21,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9895366710505786,43.0,0.9850992348372506,75.0,1.0,74.0,0.9757716958420094,76.0,0.9141358184422839,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
