run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,21,window,630,870,21.0,29.0,8.0,133.0,132.0,1.0,1.0,0.7575757575757576,0.5037891312334367,nan,240,0.18294027640485355,1.3919031877377959,0.029332207503818607,0.9100409450379872,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,105.0,131.0,-26.0,26.0,19.84732824427481,0.24471740138303344,nan,240,0.17355998518300328,1.3564266674363015,0.013802922553847614,0.900720990460814,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,23,window,690,930,23.0,31.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.38437301226727105,nan,240,0.15865315095847368,1.3014325698663114,0.008897669788716369,0.8220658498370127,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,133.0,132.0,1.0,1.0,0.7575757575757576,0.3668108120172322,nan,240,0.19409032342091923,1.2748387990747514,0.03245769576837799,0.8620292998119616,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,25,window,750,990,25.0,33.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.5862562905421795,nan,240,0.2780442330385889,1.2188161368812642,0.050188578306706484,0.9151118468929388,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,26,window,780,1020,26.0,34.0,8.0,97.0,134.0,-37.0,37.0,27.611940298507463,0.19425712972619932,nan,240,0.2835571125031246,1.1386823275336306,0.016077713530456162,0.8530674961264194,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,27,window,810,1050,27.0,35.0,8.0,140.0,135.0,5.0,5.0,3.7037037037037033,0.3277816375947762,nan,240,0.22751489779419087,1.029748074031517,-0.013640076431684937,0.8470605796160477,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,28,window,840,1080,28.0,36.0,8.0,135.0,135.0,0.0,0.0,0.0,0.11482763710122987,nan,240,0.12542368305468893,1.0263948410128148,0.027319543125927614,0.9162001547751617,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,29,window,870,1110,29.0,37.0,8.0,135.0,135.0,0.0,0.0,0.0,0.4192412478101538,nan,240,0.024114591770617515,1.0535196157900377,0.04850198943185247,0.9268737016068429,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,30,window,900,1140,30.0,38.0,8.0,135.0,135.0,0.0,0.0,0.0,0.3995241886764636,nan,240,-0.09486070675791002,1.120261355040595,0.05949344703848678,0.9312989027639541,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,31,window,930,1170,31.0,39.0,8.0,134.0,135.0,-1.0,1.0,0.7407407407407408,0.30762118131053845,nan,240,-0.21425553565892677,1.1178729839165173,-0.009814274774750638,0.7586480064523708,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,32,window,960,1200,32.0,40.0,8.0,135.0,135.0,0.0,0.0,0.0,0.17225890074015618,nan,240,-0.34808215648439494,1.1091800240470862,0.03693620828002801,0.9273508916421983,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,33,window,990,1230,33.0,41.0,8.0,135.0,135.0,0.0,0.0,0.0,0.489874328118494,nan,240,-0.42010901158733416,1.1126618892080373,0.0532092101436362,0.941747420258855,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,34,window,1020,1260,34.0,42.0,8.0,135.0,135.0,0.0,0.0,0.0,0.7170705857899419,nan,240,-0.4653980577052942,1.1401854139879761,0.04715128631117194,0.8819913002303273,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,35,window,1050,1290,35.0,43.0,8.0,135.0,136.0,-1.0,1.0,0.7352941176470588,0.25708116243268314,nan,240,-0.4244726860495368,1.2257071137165894,0.029378823193317853,0.886297404836434,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,36,window,1080,1320,36.0,44.0,8.0,135.0,136.0,-1.0,1.0,0.7352941176470588,0.243957826671446,nan,240,-0.30654520221932724,1.2601342200736887,0.037205623245341345,0.9290853941246585,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,37,window,1110,1350,37.0,45.0,8.0,135.0,135.0,0.0,0.0,0.0,0.43881784741650665,nan,240,-0.15919797647838252,1.2579615699386169,0.05002533305845547,0.9392950832880397,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,120.0,134.0,-14.0,14.0,10.44776119402985,0.14676408418689263,nan,240,-0.05136611308643886,1.1978252548914654,0.05685616875336044,0.9381360794473004,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.07578623482801478,nan,240,-0.0024500740205768866,1.151024488009026,0.027919824628972825,0.9366983056981819,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.05765525991124609,nan,240,0.013313606639851427,1.089203193314135,0.0328039558962884,0.9393571770920942,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,119.0,127.0,-8.0,8.0,6.299212598425196,0.12183452385823772,nan,240,0.048014097467742684,1.045911499960337,0.0008296455456193915,0.847457549767522,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,42,window,1260,1500,42.0,50.0,8.0,68.0,127.0,-59.0,59.0,46.45669291338583,-0.2200360031199247,nan,240,0.14602555407114443,1.0082697203074698,-0.017137350663488374,0.8850814060432413,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,43,window,1290,1530,43.0,51.0,8.0,128.0,128.0,0.0,0.0,0.0,-0.32931460619747127,nan,240,0.12060641093149341,0.9407370169190195,0.0365136200230722,0.9383703784377431,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,44,window,1320,1560,44.0,52.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.009528295962039877,nan,240,0.1165051903653869,0.8366953389193246,0.04761720458508121,0.9577099191651807,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,45,window,1350,1590,45.0,53.0,8.0,127.0,130.0,-3.0,3.0,2.307692307692308,0.2311629105003123,nan,240,0.08237809049451524,0.79212272147689,0.04117785540140065,0.9493364184040048,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,46,window,1380,1620,46.0,54.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.41934619491773634,nan,240,0.12140920131760397,0.8089645799731807,0.03588097015294522,0.94872078292775,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,47,window,1410,1650,47.0,55.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.2929415308640796,nan,240,0.13967881156233772,0.8084524774374867,0.004833935536112111,0.755293995388553,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,48,window,1440,1680,48.0,56.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.25493828678632385,nan,240,0.19859018287567984,0.8143212113325083,-0.04819254352628304,0.8285735529616093,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,49,window,1470,1710,49.0,57.0,8.0,128.0,128.0,0.0,0.0,0.0,0.03293175890203776,nan,240,0.15721548595674825,0.8161593492509964,0.01309279153183911,0.8012067215105305,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,50,window,1500,1740,50.0,58.0,8.0,127.0,128.0,-1.0,1.0,0.78125,-0.1286503076093662,nan,240,0.1175283465754121,0.8036002182665015,0.032247461682133854,0.9475343266989861,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,51,window,1530,1770,51.0,59.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.20692553923060678,nan,240,0.11849112306792865,0.7950196421314322,0.038737640775708355,0.9550296112810813,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,52,window,1560,1800,52.0,60.0,8.0,127.0,127.0,0.0,0.0,0.0,0.31478604296635126,nan,240,0.08783499752302258,0.8022834236183358,0.03751713125053049,0.9560995761455122,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,53,window,1590,1830,53.0,61.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.41011556321008225,nan,240,0.060292192995787953,0.8033717002915768,0.037097964327942975,0.9420875066571489,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,135.0,122.99999999999999,12.000000000000014,12.000000000000014,9.756097560975622,0.4597616627651326,nan,240,0.0030736684674447603,0.7839485309977464,0.017578121233492502,0.9017556845452607,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,55,window,1650,1890,55.0,63.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.35069768768842113,nan,240,-0.015675015654600315,0.7792444656584842,-0.00013896780705406064,0.8342080519459176,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,56,window,1680,1920,56.0,64.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.048058590443702996,nan,240,-0.040986841112546954,0.7513711963251269,0.029080784038729098,0.7956885895408999,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,0,window,0,240,0.0,8.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5367670169395875,nan,240,0.0668583670966452,0.9604346108563859,0.03844040371123046,0.7942021969149128,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.18415702249650734,nan,240,0.02918343583907411,0.9589283204232901,0.04549607651999746,0.8547346912786805,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7468047277047153,nan,240,-0.008664357773549644,0.9295878008514665,0.03718930093005434,0.972720029137212,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,3,window,90,330,3.0,11.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.4780584191886196,nan,240,-0.067655327599836,0.8735365613609846,0.047221918362920404,0.8266628784637103,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,4,window,120,360,4.0,12.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7071822292882223,nan,240,-0.04882998336532715,0.8814659606908957,0.028873898585783455,0.9667626530449988,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,5,window,150,390,5.0,13.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.4983005361474379,nan,240,0.03785058647954327,0.8914329051961992,0.041730939380654496,0.9584512017782824,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,6,window,180,420,6.0,14.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.4900798678682512,nan,240,0.1380791388680766,0.9282638755928221,0.05558421945642807,0.9791439699429645,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,7,window,210,450,7.0,15.0,8.0,98.0,96.0,2.0,2.0,2.083333333333333,0.5528992758007499,nan,240,0.2010952714498164,0.924022530253475,0.01583494272672054,0.805378262492636,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,8,window,240,480,8.0,16.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6322256535167943,nan,240,0.29855549611531157,0.916463259216775,0.050532797699253805,1.0007457804123132,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,9,window,270,510,9.0,17.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6527331095856272,nan,240,0.2496757102721703,0.9117800581017264,0.005860691083982821,0.8401136970841412,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,10,window,300,540,10.0,18.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6413669488984329,nan,240,0.22010654825920967,0.9297911217252839,0.03595291629397652,0.9769788810246485,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,11,window,330,570,11.0,19.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.21365335634780197,nan,240,0.1270319692644585,0.9655135605198656,0.04253144681513242,0.9785408347569059,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,12,window,360,600,12.0,20.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.42206100085068604,nan,240,0.06953436188800932,0.9734223905530565,0.040924939976329046,0.9599716408318337,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,13,window,390,630,13.0,21.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.4137935230622538,nan,240,-0.009953868254965048,0.9662990569117299,0.05169700754060142,0.9976322486477206,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,14,window,420,660,14.0,22.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.4692406351780046,nan,240,-0.15796143206858473,0.9326416104578532,0.03232707333371145,0.7663604195779233,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,15,window,450,690,15.0,23.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7030600544906009,nan,240,-0.22151533569545703,0.8985652783820572,0.039740365958699786,0.9572430341338553,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,16,window,480,720,16.0,24.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.21311557283875845,nan,240,-0.20733261085938112,0.9089810071270614,0.045734910160427265,0.9836117735941711,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,17,window,510,750,17.0,25.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5016149761793409,nan,240,-0.1596375647184542,0.9356578793758569,0.04514543436864352,0.611644756020244,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,18,window,540,780,18.0,26.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.4434566052330731,nan,240,-0.1661062005161243,0.9377950719458445,0.03293737147343351,0.8004766740858964,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,19,window,570,810,19.0,27.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.4295803853226267,nan,240,-0.08578907470762696,0.9328280851968279,0.02027835028761554,0.6523786183708947,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,20,window,600,840,20.0,28.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5296549355353849,nan,240,-0.05134350791051652,0.9466117182935762,0.05280957793804752,0.8404982238205394,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,21,window,630,870,21.0,29.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.3154378956609738,nan,240,-0.054783258182268056,0.9420780620047525,0.018394406488658054,0.8214664140129853,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,22,window,660,900,22.0,30.0,8.0,102.0,102.0,0.0,0.0,0.0,0.43799760206750354,nan,240,0.01399621195024873,0.9321313698671173,0.023006566283002308,0.6525240659034287,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,23,window,690,930,23.0,31.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6971481717363261,nan,240,0.03440999263475116,0.9400784143779225,0.03558924619349128,0.9547170112108069,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,24,window,720,960,24.0,32.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4659901644745813,nan,240,-0.008129327678374787,0.9486729710569497,0.044112972024648096,0.942719577334911,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,25,window,750,990,25.0,33.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.5800782363300112,nan,240,-0.05822526311848007,0.9312704368268891,-0.03199665580265417,0.6902710855929197,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,26,window,780,1020,26.0,34.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7543995958093742,nan,240,-0.08946676335216715,0.9377949810655382,0.03060254768898454,0.8490225653658041,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,27,window,810,1050,27.0,35.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6766693855210129,nan,240,-0.13271060336209395,0.9383455764042444,0.04781070812551995,0.9810284300486295,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,28,window,840,1080,28.0,36.0,8.0,105.0,105.0,0.0,0.0,0.0,0.3871123598638143,nan,240,-0.19501363646560835,0.9467381787563784,0.047497556635550345,0.9702961280482993,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,29,window,870,1110,29.0,37.0,8.0,107.0,105.0,2.0,2.0,1.9047619047619049,0.5270524618736704,nan,240,-0.22124155828477185,0.9618363367321571,0.03243539613805796,0.4827492730840444,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,30,window,900,1140,30.0,38.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,0.6998393722954637,nan,240,-0.24016218767718697,0.9493590977554397,0.012785045911617488,0.7598147309142752,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,31,window,930,1170,31.0,39.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6510692634238147,nan,240,-0.25421294596472394,0.9507806834398906,0.04351437967384159,0.9696164606909654,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,32,window,960,1200,32.0,40.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.4390737719596725,nan,240,-0.2518103700390538,0.9277755301505877,0.045877122213651346,0.9411308681107422,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,33,window,990,1230,33.0,41.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.2812237350454767,nan,240,-0.1524486596599557,0.9727873180336768,0.057326922260868954,0.9048106941606955,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,34,window,1020,1260,34.0,42.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.42453290584160336,nan,240,-0.06375150315512441,0.9835053726840356,0.05310916257077736,0.9513941017993445,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.19638925062879692,nan,240,-0.0290805825739502,0.9856655916823597,0.044876206330561975,0.9502885469198403,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,107.0,110.0,-3.0,3.0,2.727272727272727,0.11116264042402663,nan,240,0.02026135766154531,0.9572029405414418,0.05364565050215633,0.931292138956538,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,105.0,110.0,-5.0,5.0,4.545454545454546,0.23949423997892333,nan,240,0.05255801396010855,0.9324984370378153,0.0700031284050093,0.8682010370627284,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.23406458645206876,nan,240,0.07471454270212682,0.9547110621608739,0.01982613669144936,0.7222473822016983,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,88.0,108.0,-20.0,20.0,18.51851851851852,0.24534182994139406,nan,240,0.03892317757807004,0.9983811409072052,0.010411586339031968,0.7580799267637583,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,89.0,106.0,-17.0,17.0,16.037735849056602,0.35081802208016355,nan,240,-0.03718896738139699,1.0158452830082436,0.011221117568629884,0.6561656183080555,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5378487360226941,nan,240,-0.08295765241123079,1.0274199756920528,0.0305977534333756,0.8620023204750873,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,42,window,1260,1500,42.0,50.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.47887182734620304,nan,240,-0.1384395169194463,1.0476319763149107,0.040554914385796746,0.8784442609048727,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,107.0,104.0,3.0,3.0,2.8846153846153846,0.3699396985617026,nan,240,-0.1816795629083894,1.063410118028051,0.005835248242897884,0.7518857823159586,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,44,window,1320,1560,44.0,52.0,8.0,106.0,104.0,2.0,2.0,1.9230769230769231,0.32632962614243644,nan,240,-0.13822133166345899,1.0844212009389258,0.022196349034149514,0.4635547102605962,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,45,window,1350,1590,45.0,53.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6276667292639748,nan,240,-0.06433763683293815,1.1228721043331968,0.031101467571550537,0.9194793483993164,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,46,window,1380,1620,46.0,54.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.3639627226118317,nan,240,-0.0039521737406662686,1.1398192880871416,0.047925112461901,0.9244693299181757,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,47,window,1410,1650,47.0,55.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.3249165829113018,nan,240,0.11022089154300958,1.133698563394618,0.04283479279673964,0.7944326049635927,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,48,window,1440,1680,48.0,56.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4793273948702874,nan,240,0.1590401758413129,1.1286701329483173,0.041886654130205675,0.5422210050606917,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,49,window,1470,1710,49.0,57.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.16236784529435588,nan,240,0.08847101128128872,1.1221644430678255,0.038621048928694564,0.7108693683367443,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,50,window,1500,1740,50.0,58.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.4218337325186459,nan,240,0.08809956943236132,1.1058240157987655,0.04780837337601514,0.8067215191669459,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,51,window,1530,1770,51.0,59.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.22527939313056353,nan,240,0.0803731700761773,1.1030694049338903,0.049093115210296544,0.920987179095958,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,52,window,1560,1800,52.0,60.0,8.0,82.0,105.0,-23.0,23.0,21.904761904761905,0.12350444294417258,nan,240,0.019183265373194272,1.108272928880409,0.028322725918613675,0.7451451292155288,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,53,window,1590,1830,53.0,61.0,8.0,105.0,105.0,0.0,0.0,0.0,0.2671922919604111,nan,240,-0.03232761265344276,1.0741277485534868,-0.001104281317864314,0.6700953333037203,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,54,window,1620,1860,54.0,62.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6090799755871317,nan,240,-0.07834842400511537,1.054078001999915,0.029661086843216715,0.9118311292368129,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.2861538318456766,nan,240,-0.08692682523696017,1.0468214721056415,0.03399133086910499,0.8570944180302603,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,56,window,1680,1920,56.0,64.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.30675830002476895,nan,240,-0.06489952182851177,1.034570125027453,0.024159483910063194,0.8504901381865969,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject23,0,window,0,240,0.0,8.0,8.0,61.0,64.0,-3.0,3.0,4.6875,0.6169331865857528,nan,240,0.11312692490050763,0.763516877230651,0.006045408754824955,0.9153986172452286,1.0,correct
