run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,54.7119140625,63.83056640625,-9.11865234375,9.11865234375,14.285714285714285,-0.10024208170322584,nan,300,0.04127318130878848,0.6917181501494052,-0.1045622731284765,0.9164253169449718,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.734375,47.79052734375,4.94384765625,4.94384765625,10.344827586206897,-0.047875129792334443,nan,300,0.03697200825418501,1.2353799831162084,-0.09748680365262728,0.8446992206279547,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.447265625,64.48974609375,-6.04248046875,6.04248046875,9.369676320272573,-0.09635184474614954,nan,300,0.005273044065882762,1.3021732050675832,-0.09817364081514707,0.9103962051569635,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,83.16650390625,80.96923828125,2.197265625,2.197265625,2.7137042062415198,-0.006816731502279337,nan,300,0.018605468957104562,0.8165667276313411,-0.10049462175086278,0.9043620481861905,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,74.81689453125,61.19384765625,13.623046875,13.623046875,22.262118491921004,0.09243802665870228,nan,300,-0.029813917928840965,0.2548821528496881,-0.06413084667111024,0.836237695603323,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,56.25,81.9580078125,-25.7080078125,25.7080078125,31.36729222520107,-0.4739899262977859,nan,300,0.16989627267117613,1.3470278643799785,-0.11405496613276705,0.9463377221310537,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,56.57958984375,89.09912109375,-32.51953125,32.51953125,36.49815043156597,-0.1345417393264779,nan,300,-0.06600644512436701,0.7137373237212549,-0.10918887310066452,0.898785286440633,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,0.07653919156480338,nan,300,-0.023745495356464138,0.362591114711403,-0.10938434559733926,0.974033212587449,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,46.47216796875,76.13525390625,-29.6630859375,29.6630859375,38.961038961038966,0.039053271023981234,nan,300,-0.013886288474313915,0.5141844662751566,-0.08695571844358001,0.7695707228762566,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,98.4375,-51.6357421875,51.6357421875,52.45535714285714,-0.25581189452687875,nan,300,-0.030987875520562133,1.2371285067435216,-0.10175823628931961,0.932481564691676,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,45.15380859375,70.3125,-25.15869140625,25.15869140625,35.78125,-0.17985080906193715,nan,300,0.053708020352836075,0.4496315233015135,-0.10750996910550939,0.9447383524100784,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,60.97412109375,46.8017578125,14.17236328125,14.17236328125,30.28169014084507,-0.3349219039752553,nan,300,-0.05223431397229433,0.44716481359464366,-0.09345444861198396,0.8286626495620363,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,53.06396484375,78.99169921875,-25.927734375,25.927734375,32.82336578581363,0.12279344741141106,nan,300,0.00930000930869331,0.9249881958063015,-0.09759786334567465,0.9012010938316791,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,75.5859375,86.1328125,-10.546875,10.546875,12.244897959183673,0.05550494335421218,nan,300,0.0149797853284205,0.6289861550210648,-0.08682898176184907,0.8007849292028966,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,66.796875,48.779296875,18.017578125,18.017578125,36.93693693693694,0.06406693113227581,nan,300,-0.01716500649927184,0.7077728423982086,-0.08709417502069589,0.9098646820709126,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,51.74560546875,49.21875,2.52685546875,2.52685546875,5.133928571428571,-0.17354150092780155,nan,300,-0.02645552672833825,0.5012290200285785,-0.1056206946064625,0.9205264954453418,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,49.54833984375,47.6806640625,1.86767578125,1.86767578125,3.9170506912442393,0.05373738660903966,nan,300,-0.0039003771947075925,0.33079052499730033,-0.10487452491598967,0.8763733799712684,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,66.02783203125,56.4697265625,9.55810546875,9.55810546875,16.926070038910506,0.07041181426211242,nan,300,0.018028546311737347,0.4305875080322203,-0.09613677926843385,0.8875851000337931,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,45.703125,45.0439453125,0.6591796875,0.6591796875,1.4634146341463417,0.17525163228711282,nan,300,-0.01735279474252214,0.449846859495546,-0.10124330210396204,0.8399677574756418,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,52.84423828125,47.021484375,5.82275390625,5.82275390625,12.383177570093459,0.14866104850588172,nan,300,-0.018703277753666044,0.5044703522078285,-0.09711402865498957,0.9346467058383586,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,52.62451171875,45.37353515625,7.2509765625,7.2509765625,15.980629539951574,-0.1279406232806638,nan,300,0.03463238325590889,1.1746176287004755,-0.10181774512135755,0.8702615960729817,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,50.09765625,49.98779296875,0.10986328125,0.10986328125,0.21978021978021978,-0.007425063778041777,nan,300,-0.05450078437803313,2.9051018253349716,-0.10841320573477718,0.9141833048627596,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,0,window,0,300,0.0,10.0,10.0,91.1865234375,93.603515625,-2.4169921875,2.4169921875,2.5821596244131455,0.06528325196468715,nan,300,0.0021154523734003305,0.9659456301707366,-0.06415416110071472,0.8281004057944887,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,window,300,600,10.0,20.0,10.0,99.5361328125,98.54736328125,0.98876953125,0.98876953125,1.0033444816053512,0.08390626396756376,nan,300,0.013883266905710722,1.4749336559211528,-0.09156655180090388,0.809869612573391,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,88.330078125,105.79833984375,-17.46826171875,17.46826171875,16.510903426791277,0.0522330676056694,nan,300,-0.009971967339515686,0.7428844644726975,-0.06999237522830509,0.7109833031871019,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,window,900,1200,30.0,40.0,10.0,86.46240234375,86.46240234375,0.0,0.0,0.0,0.12026788966733437,nan,300,0.05979694942497493,0.9642651526149332,-0.07000604550222296,0.809820028170193,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,window,1200,1500,40.0,50.0,10.0,91.40625,90.63720703125,0.76904296875,0.76904296875,0.8484848484848486,0.16488915547930527,nan,300,-0.045909929365540544,1.1698381868839036,-0.06367643132772936,0.7676416475725907,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,window,1500,1800,50.0,60.0,10.0,92.28515625,93.1640625,-0.87890625,0.87890625,0.9433962264150944,0.05704370644421322,nan,300,0.00017261997796595097,0.8845730618860282,-0.07217130109599935,0.7985912979358921,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,window,1800,2100,60.0,70.0,10.0,93.49365234375,92.0654296875,1.42822265625,1.42822265625,1.5513126491646778,0.17021405853743285,nan,300,0.006058115965376297,1.1208290407054835,-0.06710587543857184,0.7377079278477169,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,window,2100,2400,70.0,80.0,10.0,87.34130859375,88.43994140625,-1.0986328125,1.0986328125,1.2422360248447204,-0.0011904612592554637,nan,300,0.0056511386181227865,1.1250991630029978,-0.08511199458771325,0.8391420241688926,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,window,2400,2700,80.0,90.0,10.0,88.9892578125,93.27392578125,-4.28466796875,4.28466796875,4.593639575971731,0.04167479014977099,nan,300,-0.02275734885595739,1.0881723855360603,-0.08514769455960719,0.7559288077057162,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,window,2700,3000,90.0,100.0,10.0,88.1103515625,87.34130859375,0.76904296875,0.76904296875,0.8805031446540881,0.210888088793765,nan,300,-0.014761030913020173,0.868554834093078,-0.08588803907559836,0.8931434744210148,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,window,3000,3300,100.0,110.0,10.0,84.814453125,86.46240234375,-1.64794921875,1.64794921875,1.9059720457433291,0.26141185194288424,nan,300,0.026978554083034397,1.076053830866461,-0.061869239870540584,0.8818381768295418,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,window,3300,3600,110.0,120.0,10.0,88.9892578125,87.451171875,1.5380859375,1.5380859375,1.7587939698492463,0.36012530932543974,nan,300,-0.006387067154670755,0.8469957093293489,-0.0705293735619001,0.8264478006332773,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,83.38623046875,97.88818359375,-14.501953125,14.501953125,14.814814814814813,0.2596493618256994,nan,300,0.04553073317899058,0.9132798737062864,-0.07913525806132118,0.8387847870309756,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,window,3900,4200,130.0,140.0,10.0,88.87939453125,88.5498046875,0.32958984375,0.32958984375,0.37220843672456577,0.20698203895288964,nan,300,-0.047259742009919135,0.8327298536086872,-0.07836996431962943,0.8823569644179012,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,window,4200,4500,140.0,150.0,10.0,91.07666015625,93.27392578125,-2.197265625,2.197265625,2.3557126030624262,-0.14970003943519367,nan,300,0.008645641602731,1.0706894414677948,-0.06518516553140519,0.8056594400149335,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,window,4500,4800,150.0,160.0,10.0,90.966796875,91.07666015625,-0.10986328125,0.10986328125,0.12062726176115801,0.01501021452247637,nan,300,0.05615241925542553,1.083145930174414,-0.06264005129995555,0.8592056496540283,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,window,4800,5100,160.0,170.0,10.0,94.15283203125,92.9443359375,1.20849609375,1.20849609375,1.3002364066193852,0.2719882339043363,nan,300,-0.08362241155157486,0.7947752075461931,-0.06926860979250371,0.7801746073204059,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,48.33984375,72.18017578125,-23.84033203125,23.84033203125,33.02891933028919,-0.06326023438313019,nan,300,-0.06087136588175781,1.357979813179055,-0.10056688227527479,0.8680695820189394,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,53.28369140625,65.0390625,-11.75537109375,11.75537109375,18.074324324324326,-0.20436565227325243,nan,300,-0.00773924881805821,1.305872822127755,-0.10451060069622244,0.8966454973143606,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,48.9990234375,104.26025390625,-55.26123046875,55.26123046875,53.0031612223393,-0.1725428564971538,nan,300,0.0988600562311088,0.5677856453621938,-0.11317064854538275,0.9244943748804036,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,53.3935546875,48.88916015625,4.50439453125,4.50439453125,9.213483146067416,-0.05221050304852713,nan,300,-0.059690977029580004,0.921024027855985,-0.09123491943241238,0.8488475800067059,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,73.388671875,-14.83154296875,14.83154296875,20.209580838323355,0.18763977767972273,nan,300,0.02569642593075211,0.7831093684094362,-0.08064120499833315,0.8199785331757179,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,84.375,61.19384765625,23.18115234375,23.18115234375,37.881508078994614,-0.002164435762567146,nan,300,-0.017369296508841215,1.3190941113871473,-0.08455909352621983,0.9035519242457656,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,84.70458984375,49.658203125,35.04638671875,35.04638671875,70.57522123893806,-0.16940639479912642,nan,300,-0.04647617227247489,0.6975935600077504,-0.09426126637765915,0.9401790000934503,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,56.4697265625,83.2763671875,-26.806640625,26.806640625,32.189973614775724,0.05781584131665521,nan,300,0.14642157578802048,1.5866550473140861,-0.09785062941048667,0.85338224501935,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,46.142578125,64.92919921875,-18.78662109375,18.78662109375,28.934010152284262,-0.14447158056980372,nan,300,-0.02253843044435295,1.4425860832960855,-0.10643111642483323,0.9266744961024599,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,91.29638671875,102.83203125,-11.53564453125,11.53564453125,11.217948717948719,-0.05793954128250961,nan,300,-0.046636002641171216,0.729373668359272,-0.06164683242257643,0.7583669700071611,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,49.8779296875,92.83447265625,-42.95654296875,42.95654296875,46.27218934911242,-0.14314328485936262,nan,300,0.03900180286417405,0.48419103621543913,-0.07870779000657135,0.7313641810719291,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,69.98291015625,47.13134765625,22.8515625,22.8515625,48.484848484848484,0.04300959167649818,nan,300,0.017376719974757482,1.2087716471435483,-0.07881706959030177,0.7844393777869246,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,90.85693359375,90.85693359375,0.0,0.0,0.0,-0.05781678007712683,nan,300,-0.06658028765426328,0.41902118486845713,-0.053760591668495936,0.8204742533656498,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,104.58984375,100.96435546875,3.62548828125,3.62548828125,3.5908596300326447,0.05715446801209659,nan,300,0.027948761255732583,0.41395723074664664,-0.0840461391895859,0.8109355791565949,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,window,4200,4500,140.0,150.0,10.0,88.87939453125,89.8681640625,-0.98876953125,0.98876953125,1.1002444987775062,-0.2077277003220182,nan,300,0.02058329549462845,0.897351955182449,-0.06190531142360401,0.7502928508440436,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,50.64697265625,45.0439453125,5.60302734375,5.60302734375,12.439024390243903,-0.036731312575916414,nan,300,-0.06251943135711675,0.5610863623616946,-0.09766649044027209,0.8339805819167828,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,101.953125,62.95166015625,39.00146484375,39.00146484375,61.95462478184991,0.07816962467674302,nan,300,0.008003622628748416,1.2455725077628943,-0.07263009114334151,0.7121686951141832,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,50.537109375,76.57470703125,-26.03759765625,26.03759765625,34.00286944045911,0.04906363602005642,nan,300,-0.04355593048559967,2.98168604941185,-0.10117516108589968,0.8378839421516935,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,51.52587890625,66.796875,-15.27099609375,15.27099609375,22.861842105263158,0.0570814370564096,nan,300,-0.014301833767288675,1.3402064760960481,-0.09350885359853814,0.8616341580848879,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
