run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,15,window,4500,4800,150.0,160.0,10.0,45.15380859375,95.25146484375,-50.09765625,50.09765625,52.595155709342556,0.038028433831388105,nan,300,-0.011961127730707328,1.451464142768636,-0.09961498231735418,0.8477062470709611,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.35107421875,97.44873046875,-50.09765625,50.09765625,51.40924464487034,0.1940589687576948,nan,300,-0.043345460783069334,0.780502708296302,-0.10275756881806135,0.8892562791960384,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,103.60107421875,-49.8779296875,49.8779296875,48.14422057264051,0.04243102808794872,nan,300,0.020742618852915864,0.946252036946928,-0.09805292576086408,0.8006286368434135,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,58.88671875,108.544921875,-49.658203125,49.658203125,45.74898785425101,0.07415770260266341,nan,300,0.0006161736091598868,1.0095375484317781,-0.08508726543817038,0.8652715934657258,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.0078125,107.4462890625,-49.4384765625,49.4384765625,46.012269938650306,-0.03038690752416413,nan,300,0.01285105549187089,0.8540073739435388,-0.11508599243521435,0.942578403766781,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,7,window,2100,2400,70.0,80.0,10.0,49.10888671875,98.4375,-49.32861328125,49.32861328125,50.11160714285714,-0.0798044967129491,nan,300,-0.018479433190356456,0.3463967431140428,-0.09662078652500963,0.8189670127294699,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,54.60205078125,103.9306640625,-49.32861328125,49.32861328125,47.4630021141649,0.21303107714520944,nan,300,0.026991882476334772,0.9205084430142979,-0.09817471995081643,0.886949554405195,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,57.67822265625,106.787109375,-49.10888671875,49.10888671875,45.98765432098765,-0.007623464482303939,nan,300,-0.02710957873923083,0.390807414391066,-0.10076312463986183,0.8517429373360135,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,7,window,2100,2400,70.0,80.0,10.0,46.69189453125,95.80078125,-49.10888671875,49.10888671875,51.26146788990825,0.07724624003519018,nan,300,-0.03532908269243004,0.9787665025031036,-0.10075005869419708,0.8697457122903699,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.8330078125,102.83203125,-48.9990234375,48.9990234375,47.64957264957265,-0.027550293205877176,nan,300,0.02694973782248174,0.8929629059834284,-0.09650489329869856,0.8707961552478111,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,45.81298828125,94.81201171875,-48.9990234375,48.9990234375,51.680185399768256,-0.09260602788259104,nan,300,9.365360873440901e-05,1.2783920383036464,-0.09950667237651589,0.8772855002673526,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,55.37109375,104.04052734375,-48.66943359375,48.66943359375,46.779303062302006,0.24374248269863943,nan,300,-0.018607556293718516,0.5147772116166744,-0.10078486854122849,0.8567631696987391,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,49.658203125,98.32763671875,-48.66943359375,48.66943359375,49.497206703910614,0.020624845195996437,nan,300,0.00896783940649281,1.0749711542028701,-0.0934447889528085,0.7750559081133405,0.10986328125,sub_harmonic_half,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,46.3623046875,94.921875,-48.5595703125,48.5595703125,51.157407407407405,0.1832278089897562,nan,300,0.011257319307575623,0.550940816227672,-0.11593848951619452,0.9931355198444479,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,12,window,3600,3900,120.0,130.0,10.0,49.8779296875,98.32763671875,-48.44970703125,48.44970703125,49.273743016759774,0.004658356077280679,nan,300,0.019012308418750762,0.6618731820261181,-0.10164807087437983,0.892211932416276,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,0.07653919156480338,nan,300,-0.023745495356464138,0.362591114711403,-0.10938434559733926,0.974033212587449,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,57.45849609375,105.79833984375,-48.33984375,48.33984375,45.69055036344756,0.07262336055190177,nan,300,0.02133441049295167,0.7328457384111271,-0.08593319486168845,0.7726995683660144,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,97.7783203125,-48.01025390625,48.01025390625,49.10112359550562,0.19245092136805794,nan,300,0.018195220750615894,0.24512345918750775,-0.09112231440371614,0.8192409847849778,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.0751953125,99.755859375,-47.6806640625,47.6806640625,47.797356828193834,-0.07976394983615416,nan,300,0.029200632659097513,1.682169424961485,-0.08493255953874074,0.8308354452907118,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.09521484375,107.55615234375,-47.4609375,47.4609375,44.12665985699694,0.011759452165861113,nan,300,-0.015438435410615056,0.4857820894662483,-0.11112423996756396,1.0056514611931502,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,0,window,0,300,0.0,10.0,10.0,54.38232421875,101.84326171875,-47.4609375,47.4609375,46.601941747572816,-0.17928591417715795,nan,300,0.04381638868867109,0.9651039777505682,-0.08850473690825385,0.8673887862791765,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,12,window,3600,3900,120.0,130.0,10.0,46.03271484375,93.27392578125,-47.2412109375,47.2412109375,50.64782096584217,0.08838357832138029,nan,300,-0.0059899791473678006,0.3317719994085067,-0.09867871426353002,0.8516704705856275,0.10986328125,sub_harmonic_half,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,95.47119140625,-47.2412109375,47.2412109375,49.48216340621404,-0.09338971921863544,nan,300,0.06654022852618557,1.026877357304697,-0.10790160455402867,0.9440768820539114,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.5146484375,99.64599609375,-47.13134765625,47.13134765625,47.298787210584344,-0.023244204422021852,nan,300,-0.0883532726050665,2.659853656693877,-0.11105962302634548,0.9236458811306469,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.01025390625,95.1416015625,-47.13134765625,47.13134765625,49.53810623556582,0.05639484789294885,nan,300,0.1393150116999944,0.7925717051366373,-0.10727664815086711,0.9179380512829982,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,11,window,3300,3600,110.0,120.0,10.0,47.2412109375,94.15283203125,-46.91162109375,46.91162109375,49.82497082847141,0.11042617116333521,nan,300,0.0388666080047066,1.023952410642854,-0.11319973187122791,0.97953304434031,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,54.4921875,101.18408203125,-46.69189453125,46.69189453125,46.14549402823018,-0.16383467259980047,nan,300,0.006293374184363832,0.8262387495131027,-0.10159599233879317,0.8661655205751438,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,63.17138671875,109.86328125,-46.69189453125,46.69189453125,42.5,-0.01685467418431082,nan,300,0.03124407301734512,0.6539290649007279,-0.09440177139923182,0.8088813216323233,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,window,4800,5100,160.0,170.0,10.0,50.64697265625,97.3388671875,-46.69189453125,46.69189453125,47.96839729119639,-0.01462200697431476,nan,300,0.025634233482996933,1.1154949407187782,-0.11476431633694893,0.939798062290975,0.10986328125,sub_harmonic_half,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,91.845703125,45.15380859375,46.69189453125,46.69189453125,103.40632603406326,-0.020162838832279248,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.09691020330617747,0.8620016738600446,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.01025390625,94.482421875,-46.47216796875,46.47216796875,49.18604651162791,0.1619323445889871,nan,300,0.005972518156437824,0.6949304503088772,-0.10904486687168445,1.0231211098587298,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,13,window,3900,4200,130.0,140.0,10.0,50.3173828125,96.78955078125,-46.47216796875,46.47216796875,48.01362088535755,0.031785092371863125,nan,300,0.009259461654971043,0.7685500559148638,-0.09889872758495702,0.8115926842568602,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,50.3173828125,96.78955078125,-46.47216796875,46.47216796875,48.01362088535755,0.11056432194491744,nan,300,0.03320586669705032,0.5173822234307963,-0.10559469506252356,0.88006134757895,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,56.4697265625,102.83203125,-46.3623046875,46.3623046875,45.085470085470085,0.2105499941305726,nan,300,0.014268272792299589,0.7192416811621418,-0.11187741421755794,0.9758814974340998,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,9,window,2700,3000,90.0,100.0,10.0,52.0751953125,98.2177734375,-46.142578125,46.142578125,46.97986577181208,0.21222333632799248,nan,300,-0.009395125166823467,0.5802574307311757,-0.08532950385406049,0.7934389131518871,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,46.69189453125,92.61474609375,-45.9228515625,45.9228515625,49.58481613285884,-0.014304298204623372,nan,300,-0.0013072962981944632,0.6390759936520883,-0.09853225804112065,0.8393552306150407,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,7,window,2100,2400,70.0,80.0,10.0,49.98779296875,95.80078125,-45.81298828125,45.81298828125,47.821100917431195,0.1275639359079751,nan,300,-0.006889022593386471,0.22048899689412443,-0.08566095387448999,0.663143359294984,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,54.052734375,99.755859375,-45.703125,45.703125,45.81497797356828,-0.03703223267174945,nan,300,0.01661553561532249,0.7719586675871102,-0.0907948970600004,0.8301950074555198,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,54.38232421875,99.9755859375,-45.59326171875,45.59326171875,45.604395604395606,0.17504355927965778,nan,300,0.00047537950643648704,0.6380615649963759,-0.11165060570368553,0.9367365783208441,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.734375,98.10791015625,-45.37353515625,45.37353515625,46.24860022396417,0.12600565679159192,nan,300,0.01704143112641759,0.8589688682445268,-0.10117278458294626,0.8836145384114337,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,106.45751953125,-45.0439453125,45.0439453125,42.31166150670795,0.06490846051050454,nan,300,-0.053620281831050914,0.42379239595891127,-0.09684159387782018,0.8449819929810073,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,2,window,600,900,20.0,30.0,10.0,49.98779296875,95.03173828125,-45.0439453125,45.0439453125,47.398843930635834,-0.005390755698775171,nan,300,0.010168747355540594,1.0973654584806136,-0.1186789755300485,1.0081575641144012,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,1,window,300,600,10.0,20.0,10.0,54.60205078125,99.64599609375,-45.0439453125,45.0439453125,45.20396912899669,0.20272632870686452,nan,300,-0.013617570833303035,0.8243658157506859,-0.10048646123203431,0.8929250115031582,0.10986328125,sub_harmonic_half,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,49.32861328125,94.2626953125,-44.93408203125,44.93408203125,47.66899766899767,0.0008705568084472673,nan,300,-0.022539522389288323,0.9665991262043088,-0.11198063617011313,0.921110372782898,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,49.658203125,94.37255859375,-44.71435546875,44.71435546875,47.38067520372526,-0.048188521451358726,nan,300,-0.011676683066568027,1.1651944323061212,-0.08942647938410171,0.8132993562589759,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
